business,ignoring,171,user171,regular,no attack,true negative
infrastructure,trace,966,user966,malicious,attack 2,true positive
infrastructure,ignoring,165,user165,regular,no attack,true negative
infrastructure,ignoring,143,user143,regular,no attack,true negative
business,ignoring,115,user115,regular,no attack,true negative
business,log,308,user308,malicious,attack 1,true positive
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,229,user229,regular,no attack,true negative
business,ignoring,768,user768,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
infrastructure,ignoring,302,user302,regular,no attack,true negative
business,log,402,user402,malicious,attack 1,true positive
business,log,494,user494,malicious,attack 1,true positive
business,ignoring,562,user562,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
business,log,94,user94,malicious,attack 1,true positive
business,log,491,user491,malicious,attack 1,true positive
business,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,991,user991,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
business,ignoring,728,user728,regular,no attack,true negative
business,ignoring,112,user112,regular,no attack,true negative
business,trace,128,user128,malicious,attack 2,true positive
infrastructure,trace,893,user893,malicious,attack 2,true positive
business,ignoring,949,user949,regular,no attack,true negative
business,ignoring,545,user545,regular,no attack,true negative
infrastructure,ignoring,298,user298,regular,no attack,true negative
infrastructure,ignoring,951,user951,regular,no attack,true negative
business,trace,270,user270,malicious,attack 2,true positive
infrastructure,ignoring,290,user290,regular,no attack,true negative
infrastructure,trace,491,user491,malicious,attack 2,true positive
infrastructure,ignoring,129,user129,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,log,100,user100,malicious,attack 1,true positive
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,log,45,user45,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 2,true positive
business,ignoring,148,user148,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
business,ignoring,972,user972,regular,no attack,true negative
business,ignoring,644,user644,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,994,user994,regular,no attack,true negative
infrastructure,ignoring,696,user696,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,303,user303,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
business,trace,429,user429,malicious,attack 2,true positive
infrastructure,trace,714,user714,malicious,attack 2,true positive
business,ignoring,729,user729,regular,no attack,true negative
business,log,440,user440,malicious,attack 1,true positive
business,ignoring,687,user687,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
infrastructure,ignoring,472,user472,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
infrastructure,ignoring,341,user341,regular,no attack,true negative
business,ignoring,492,user492,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,ignoring,163,user163,regular,no attack,true negative
business,ignoring,219,user219,regular,no attack,true negative
business,ignoring,198,user198,regular,no attack,true negative
business,ignoring,877,user877,regular,no attack,true negative
business,ignoring,333,user333,regular,no attack,true negative
infrastructure,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,ignoring,109,user109,regular,no attack,true negative
business,ignoring,822,user822,regular,no attack,true negative
business,ignoring,242,user242,regular,no attack,true negative
business,ignoring,354,user354,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
business,ignoring,262,user262,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,509,user509,regular,no attack,true negative
infrastructure,ignoring,910,user910,regular,no attack,true negative
infrastructure,log,320,user320,malicious,attack 1,true positive
infrastructure,ignoring,165,user165,regular,no attack,true negative
infrastructure,ignoring,113,user113,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,266,user266,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
business,ignoring,349,user349,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,499,user499,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
business,trace,400,user400,malicious,attack 2,true positive
infrastructure,trace,536,user536,malicious,attack 2,true positive
business,trace,926,user926,malicious,attack 2,true positive
business,log,289,user289,malicious,attack 1,true positive
infrastructure,ignoring,443,user443,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
business,ignoring,835,user835,regular,no attack,true negative
infrastructure,trace,467,user467,malicious,attack 2,true positive
business,ignoring,396,user396,regular,no attack,true negative
infrastructure,ignoring,987,user987,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
business,log,236,user236,malicious,attack 1,true positive
infrastructure,ignoring,811,user811,regular,no attack,true negative
business,log,289,user289,malicious,attack 1,true positive
business,ignoring,667,user667,regular,no attack,true negative
infrastructure,ignoring,983,user983,regular,no attack,true negative
infrastructure,ignoring,577,user577,regular,no attack,true negative
infrastructure,log,748,user748,malicious,attack 1,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,trace,223,user223,malicious,attack 2,true positive
infrastructure,ignoring,134,user134,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,log,928,user928,malicious,attack 1,true positive
business,ignoring,389,user389,regular,no attack,true negative
infrastructure,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,835,user835,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,713,user713,regular,no attack,true negative
business,ignoring,262,user262,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
infrastructure,ignoring,109,user109,regular,no attack,true negative
infrastructure,ignoring,879,user879,regular,no attack,true negative
infrastructure,ignoring,515,user515,regular,no attack,true negative
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,trace,680,user680,malicious,attack 2,true positive
infrastructure,ignoring,412,user412,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,226,user226,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
infrastructure,ignoring,389,user389,regular,no attack,true negative
business,ignoring,880,user880,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,770,user770,regular,no attack,true negative
infrastructure,ignoring,446,user446,regular,no attack,true negative
business,ignoring,246,user246,regular,no attack,true negative
infrastructure,ignoring,141,user141,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,998,user998,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,474,user474,regular,no attack,true negative
infrastructure,ignoring,984,user984,regular,no attack,true negative
infrastructure,ignoring,701,user701,regular,no attack,true negative
business,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,993,user993,regular,no attack,true negative
business,ignoring,841,user841,regular,no attack,true negative
infrastructure,ignoring,374,user374,regular,no attack,true negative
infrastructure,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,469,user469,regular,no attack,true negative
infrastructure,ignoring,352,user352,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,log,853,user853,malicious,attack 1,true positive
business,ignoring,167,user167,regular,no attack,true negative
infrastructure,log,319,user319,malicious,attack 1,true positive
business,log,85,user85,malicious,attack 1,true positive
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,ignoring,196,user196,regular,no attack,true negative
infrastructure,log,225,user225,malicious,attack 1,true positive
infrastructure,ignoring,657,user657,regular,no attack,true negative
business,ignoring,309,user309,regular,no attack,true negative
business,ignoring,313,user313,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,ignoring,509,user509,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,461,user461,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,726,user726,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,253,user253,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
business,trace,935,user935,malicious,attack 2,true positive
business,ignoring,61,user61,regular,no attack,true negative
business,ignoring,736,user736,regular,no attack,true negative
infrastructure,ignoring,110,user110,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
infrastructure,ignoring,647,user647,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,log,527,user527,malicious,attack 1,true positive
business,ignoring,540,user540,regular,no attack,true negative
business,ignoring,645,user645,regular,no attack,true negative
infrastructure,ignoring,809,user809,regular,no attack,true negative
infrastructure,ignoring,374,user374,regular,no attack,true negative
business,log,25,user25,malicious,attack 1,true positive
business,trace,670,user670,malicious,attack 2,true positive
business,ignoring,170,user170,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,trace,529,user529,malicious,attack 2,true positive
business,ignoring,359,user359,regular,no attack,true negative
infrastructure,trace,348,user348,malicious,attack 2,true positive
business,ignoring,406,user406,regular,no attack,true negative
business,ignoring,727,user727,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,log,375,user375,malicious,attack 1,true positive
business,log,419,user419,malicious,attack 1,true positive
infrastructure,ignoring,982,user982,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
business,ignoring,777,user777,regular,no attack,true negative
infrastructure,log,317,user317,malicious,attack 1,true positive
business,log,813,user813,malicious,attack 1,true positive
infrastructure,log,660,user660,malicious,attack 1,true positive
business,ignoring,566,user566,regular,no attack,true negative
infrastructure,log,279,user279,malicious,attack 1,true positive
infrastructure,ignoring,982,user982,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
business,ignoring,216,user216,regular,no attack,true negative
business,trace,315,user315,malicious,attack 2,true positive
infrastructure,ignoring,465,user465,regular,no attack,true negative
infrastructure,trace,605,user605,malicious,attack 2,true positive
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,646,user646,regular,no attack,true negative
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,ignoring,331,user331,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,trace,823,user823,malicious,attack 2,true positive
business,ignoring,950,user950,regular,no attack,true negative
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,ignoring,997,user997,regular,no attack,true negative
infrastructure,ignoring,717,user717,regular,no attack,true negative
infrastructure,ignoring,14,user14,regular,no attack,true negative
business,trace,649,user649,malicious,attack 2,true positive
business,ignoring,453,user453,regular,no attack,true negative
infrastructure,trace,223,user223,malicious,attack 2,true positive
infrastructure,ignoring,618,user618,regular,no attack,true negative
infrastructure,ignoring,470,user470,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,trace,937,user937,malicious,attack 2,true positive
business,ignoring,470,user470,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,log,527,user527,malicious,attack 1,true positive
infrastructure,log,120,user120,malicious,attack 1,true positive
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,ignoring,495,user495,regular,no attack,true negative
business,ignoring,484,user484,regular,no attack,true negative
business,ignoring,501,user501,regular,no attack,true negative
infrastructure,ignoring,302,user302,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,ignoring,474,user474,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,982,user982,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,ignoring,211,user211,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
business,ignoring,379,user379,regular,no attack,true negative
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,ignoring,656,user656,regular,no attack,true negative
infrastructure,trace,452,user452,malicious,attack 2,true positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,374,user374,regular,no attack,true negative
business,log,655,user655,malicious,attack 1,true positive
business,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,717,user717,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,420,user420,regular,no attack,true negative
infrastructure,ignoring,130,user130,regular,no attack,true negative
infrastructure,ignoring,897,user897,regular,no attack,true negative
infrastructure,log,848,user848,malicious,attack 1,true positive
infrastructure,log,263,user263,malicious,attack 1,true positive
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
infrastructure,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,412,user412,regular,no attack,true negative
infrastructure,log,623,user623,malicious,attack 1,true positive
infrastructure,ignoring,416,user416,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
business,ignoring,448,user448,regular,no attack,true negative
business,log,653,user653,malicious,attack 1,true positive
business,ignoring,266,user266,regular,no attack,true negative
business,ignoring,432,user432,regular,no attack,true negative
business,ignoring,844,user844,regular,no attack,true negative
business,ignoring,295,user295,regular,no attack,true negative
infrastructure,ignoring,900,user900,regular,no attack,true negative
infrastructure,ignoring,157,user157,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
infrastructure,log,184,user184,malicious,attack 1,true positive
business,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
business,log,852,user852,malicious,attack 1,true positive
business,ignoring,382,user382,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,983,user983,regular,no attack,true negative
infrastructure,ignoring,817,user817,regular,no attack,true negative
business,ignoring,443,user443,regular,no attack,true negative
business,ignoring,109,user109,regular,no attack,true negative
infrastructure,ignoring,461,user461,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
business,ignoring,607,user607,regular,no attack,true negative
business,ignoring,940,user940,regular,no attack,true negative
infrastructure,ignoring,968,user968,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
business,log,207,user207,malicious,attack 1,true positive
business,ignoring,278,user278,regular,no attack,true negative
business,ignoring,433,user433,regular,no attack,true negative
infrastructure,trace,482,user482,malicious,attack 2,true positive
infrastructure,log,241,user241,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,ignoring,326,user326,regular,no attack,true negative
business,ignoring,432,user432,regular,no attack,true negative
infrastructure,log,468,user468,malicious,attack 1,true positive
business,ignoring,229,user229,regular,no attack,true negative
infrastructure,ignoring,102,user102,regular,no attack,true negative
business,ignoring,432,user432,regular,no attack,true negative
business,ignoring,759,user759,regular,no attack,true negative
infrastructure,trace,108,user108,malicious,attack 2,true positive
infrastructure,trace,937,user937,malicious,attack 2,true positive
business,ignoring,885,user885,regular,no attack,true negative
infrastructure,ignoring,652,user652,regular,no attack,true negative
business,trace,65,user65,malicious,attack 2,true positive
business,ignoring,137,user137,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
infrastructure,ignoring,619,user619,regular,no attack,true negative
infrastructure,ignoring,658,user658,regular,no attack,true negative
infrastructure,ignoring,910,user910,regular,no attack,true negative
infrastructure,ignoring,844,user844,regular,no attack,true negative
infrastructure,trace,665,user665,malicious,attack 2,true positive
business,ignoring,896,user896,regular,no attack,true negative
infrastructure,ignoring,618,user618,regular,no attack,true negative
infrastructure,ignoring,518,user518,regular,no attack,true negative
infrastructure,ignoring,162,user162,regular,no attack,true negative
business,log,128,user128,malicious,attack 1,true positive
infrastructure,ignoring,248,user248,regular,no attack,true negative
business,ignoring,1000,user1000,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,771,user771,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
business,ignoring,587,user587,regular,no attack,true negative
business,ignoring,158,user158,regular,no attack,true negative
business,ignoring,674,user674,regular,no attack,true negative
business,ignoring,537,user537,regular,no attack,true negative
business,ignoring,196,user196,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,log,145,user145,malicious,attack 1,true positive
infrastructure,ignoring,684,user684,regular,no attack,true negative
business,ignoring,724,user724,regular,no attack,true negative
infrastructure,trace,25,user25,malicious,attack 2,true positive
infrastructure,ignoring,840,user840,regular,no attack,true negative
business,ignoring,332,user332,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,log,288,user288,malicious,attack 1,true positive
business,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,690,user690,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,733,user733,regular,no attack,true negative
infrastructure,trace,921,user921,malicious,attack 2,true positive
infrastructure,ignoring,669,user669,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
infrastructure,ignoring,602,user602,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,559,user559,regular,no attack,true negative
business,ignoring,212,user212,regular,no attack,true negative
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,ignoring,546,user546,regular,no attack,true negative
infrastructure,log,748,user748,malicious,attack 1,true positive
business,log,254,user254,malicious,attack 1,true positive
business,ignoring,11,user11,regular,no attack,true negative
business,log,320,user320,malicious,attack 1,true positive
business,trace,323,user323,malicious,attack 2,true positive
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,ignoring,105,user105,regular,no attack,true negative
infrastructure,ignoring,157,user157,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,313,user313,regular,no attack,true negative
infrastructure,ignoring,397,user397,regular,no attack,true negative
infrastructure,ignoring,824,user824,regular,no attack,true negative
business,ignoring,751,user751,regular,no attack,true negative
infrastructure,log,65,user65,malicious,attack 1,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,ignoring,781,user781,regular,no attack,true negative
infrastructure,ignoring,443,user443,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,ignoring,412,user412,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,log,549,user549,malicious,attack 1,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,ignoring,904,user904,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,472,user472,regular,no attack,true negative
infrastructure,trace,56,user56,malicious,attack 2,true positive
business,ignoring,130,user130,regular,no attack,true negative
business,ignoring,727,user727,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
business,ignoring,828,user828,regular,no attack,true negative
infrastructure,ignoring,396,user396,regular,no attack,true negative
infrastructure,trace,801,user801,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
infrastructure,log,235,user235,malicious,attack 1,true positive
infrastructure,ignoring,331,user331,regular,no attack,true negative
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,log,223,user223,malicious,attack 1,true positive
infrastructure,ignoring,384,user384,regular,no attack,true negative
business,trace,588,user588,malicious,attack 2,true positive
infrastructure,ignoring,639,user639,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,trace,475,user475,malicious,attack 2,true positive
business,ignoring,769,user769,regular,no attack,true negative
business,ignoring,979,user979,regular,no attack,true negative
business,ignoring,537,user537,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
business,ignoring,208,user208,regular,no attack,true negative
infrastructure,ignoring,624,user624,regular,no attack,true negative
infrastructure,ignoring,432,user432,regular,no attack,true negative
infrastructure,ignoring,609,user609,regular,no attack,true negative
business,ignoring,784,user784,regular,no attack,true negative
business,ignoring,929,user929,regular,no attack,true negative
infrastructure,ignoring,827,user827,regular,no attack,true negative
business,ignoring,638,user638,regular,no attack,true negative
business,ignoring,134,user134,regular,no attack,true negative
business,ignoring,779,user779,regular,no attack,true negative
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,log,311,user311,malicious,attack 1,true positive
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,372,user372,regular,no attack,true negative
business,ignoring,266,user266,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
infrastructure,ignoring,421,user421,regular,no attack,true negative
business,ignoring,253,user253,regular,no attack,true negative
infrastructure,trace,714,user714,malicious,attack 2,true positive
business,ignoring,216,user216,regular,no attack,true negative
business,ignoring,782,user782,regular,no attack,true negative
infrastructure,trace,387,user387,malicious,attack 2,true positive
business,ignoring,694,user694,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
business,trace,315,user315,malicious,attack 2,true positive
business,ignoring,122,user122,regular,no attack,true negative
business,ignoring,268,user268,regular,no attack,true negative
infrastructure,ignoring,825,user825,regular,no attack,true negative
business,log,588,user588,malicious,attack 1,true positive
business,ignoring,858,user858,regular,no attack,true negative
business,ignoring,316,user316,regular,no attack,true negative
infrastructure,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
business,ignoring,344,user344,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
infrastructure,ignoring,110,user110,regular,no attack,true negative
business,ignoring,211,user211,regular,no attack,true negative
infrastructure,ignoring,465,user465,regular,no attack,true negative
infrastructure,ignoring,593,user593,regular,no attack,true negative
infrastructure,ignoring,587,user587,regular,no attack,true negative
infrastructure,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,936,user936,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,866,user866,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,770,user770,regular,no attack,true negative
infrastructure,trace,289,user289,malicious,attack 2,true positive
business,trace,270,user270,malicious,attack 2,true positive
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,ignoring,581,user581,regular,no attack,true negative
business,trace,485,user485,malicious,attack 2,true positive
infrastructure,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,899,user899,regular,no attack,true negative
infrastructure,ignoring,916,user916,regular,no attack,true negative
infrastructure,ignoring,171,user171,regular,no attack,true negative
business,log,710,user710,malicious,attack 1,true positive
business,ignoring,143,user143,regular,no attack,true negative
business,ignoring,313,user313,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
business,ignoring,191,user191,regular,no attack,true negative
business,ignoring,190,user190,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,769,user769,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
infrastructure,ignoring,133,user133,regular,no attack,true negative
infrastructure,ignoring,238,user238,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,log,482,user482,malicious,attack 1,true positive
