infrastructure,metric,140,user140,regular,no attack,false positive
infrastructure,log,140,user140,regular,no attack,false positive
infrastructure,trace,140,user140,regular,no attack,false positive
infrastructure,metric,182,user182,regular,no attack,false positive
infrastructure,log,182,user182,regular,no attack,false positive
infrastructure,trace,182,user182,regular,no attack,false positive
business,metric,291,user291,malicious,attack 2,false positive
business,log,291,user291,malicious,attack 2,false positive
business,trace,291,user291,malicious,attack 2,true positive
business,ignoring,304,user304,regular,no attack,true negative
infrastructure,metric,941,user941,regular,no attack,false positive
infrastructure,log,941,user941,regular,no attack,false positive
infrastructure,trace,941,user941,regular,no attack,false positive
business,ignoring,301,user301,regular,no attack,true negative
infrastructure,ignoring,627,user627,malicious,attack 1,false negative
infrastructure,metric,496,user496,regular,no attack,false positive
infrastructure,log,496,user496,regular,no attack,false positive
infrastructure,trace,496,user496,regular,no attack,false positive
business,ignoring,462,user462,regular,no attack,true negative
business,metric,841,user841,regular,no attack,false positive
business,log,841,user841,regular,no attack,false positive
business,trace,841,user841,regular,no attack,false positive
infrastructure,ignoring,364,user364,regular,no attack,true negative
business,ignoring,592,user592,malicious,attack 2,false negative
infrastructure,metric,787,user787,regular,no attack,false positive
infrastructure,log,787,user787,regular,no attack,false positive
infrastructure,trace,787,user787,regular,no attack,false positive
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,210,user210,regular,no attack,true negative
infrastructure,metric,366,user366,regular,no attack,false positive
infrastructure,log,366,user366,regular,no attack,false positive
infrastructure,trace,366,user366,regular,no attack,false positive
infrastructure,ignoring,337,user337,regular,no attack,true negative
infrastructure,metric,367,user367,regular,no attack,false positive
infrastructure,log,367,user367,regular,no attack,false positive
infrastructure,trace,367,user367,regular,no attack,false positive
business,metric,544,user544,regular,no attack,false positive
business,log,544,user544,regular,no attack,false positive
business,trace,544,user544,regular,no attack,false positive
business,ignoring,391,user391,regular,no attack,true negative
business,metric,446,user446,regular,no attack,false positive
business,log,446,user446,regular,no attack,false positive
business,trace,446,user446,regular,no attack,false positive
business,ignoring,595,user595,regular,no attack,true negative
infrastructure,ignoring,205,user205,regular,no attack,true negative
business,metric,570,user570,regular,no attack,false positive
business,log,570,user570,regular,no attack,false positive
business,trace,570,user570,regular,no attack,false positive
business,metric,770,user770,regular,no attack,false positive
business,log,770,user770,regular,no attack,false positive
business,trace,770,user770,regular,no attack,false positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,metric,346,user346,regular,no attack,false positive
business,log,346,user346,regular,no attack,false positive
business,trace,346,user346,regular,no attack,false positive
infrastructure,ignoring,910,user910,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,metric,547,user547,regular,no attack,false positive
infrastructure,log,547,user547,regular,no attack,false positive
infrastructure,trace,547,user547,regular,no attack,false positive
business,metric,827,user827,regular,no attack,false positive
business,log,827,user827,regular,no attack,false positive
business,trace,827,user827,regular,no attack,false positive
infrastructure,metric,179,user179,malicious,attack 1,false positive
infrastructure,log,179,user179,malicious,attack 1,true positive
infrastructure,trace,179,user179,malicious,attack 1,false positive
infrastructure,ignoring,297,user297,regular,no attack,true negative
business,ignoring,9,user9,malicious,attack 2,false negative
business,metric,277,user277,regular,no attack,false positive
business,log,277,user277,regular,no attack,false positive
business,trace,277,user277,regular,no attack,false positive
business,metric,279,user279,malicious,attack 2,false positive
business,log,279,user279,malicious,attack 2,false positive
business,trace,279,user279,malicious,attack 2,true positive
infrastructure,metric,322,user322,malicious,attack 1,false positive
infrastructure,log,322,user322,malicious,attack 1,true positive
infrastructure,trace,322,user322,malicious,attack 1,false positive
business,metric,145,user145,malicious,attack 2,false positive
business,log,145,user145,malicious,attack 2,false positive
business,trace,145,user145,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
