infrastructure,metric,709,user709,malicious,attack 1,false positive
infrastructure,log,709,user709,malicious,attack 1,true positive
infrastructure,trace,709,user709,malicious,attack 1,false positive
infrastructure,metric,478,user478,regular,no attack,false positive
infrastructure,log,478,user478,regular,no attack,false positive
infrastructure,trace,478,user478,regular,no attack,false positive
business,metric,322,user322,malicious,attack 1,false positive
business,log,322,user322,malicious,attack 1,true positive
business,trace,322,user322,malicious,attack 1,false positive
business,metric,558,user558,regular,no attack,false positive
business,log,558,user558,regular,no attack,false positive
business,trace,558,user558,regular,no attack,false positive
infrastructure,metric,814,user814,regular,no attack,false positive
infrastructure,log,814,user814,regular,no attack,false positive
infrastructure,trace,814,user814,regular,no attack,false positive
infrastructure,metric,900,user900,regular,no attack,false positive
infrastructure,log,900,user900,regular,no attack,false positive
infrastructure,trace,900,user900,regular,no attack,false positive
infrastructure,metric,606,user606,regular,no attack,false positive
infrastructure,log,606,user606,regular,no attack,false positive
infrastructure,trace,606,user606,regular,no attack,false positive
business,metric,409,user409,malicious,attack 2,false positive
business,log,409,user409,malicious,attack 2,false positive
business,trace,409,user409,malicious,attack 2,true positive
infrastructure,metric,463,user463,regular,no attack,false positive
infrastructure,log,463,user463,regular,no attack,false positive
infrastructure,trace,463,user463,regular,no attack,false positive
infrastructure,metric,309,user309,regular,no attack,false positive
infrastructure,log,309,user309,regular,no attack,false positive
infrastructure,trace,309,user309,regular,no attack,false positive
infrastructure,metric,504,user504,regular,no attack,false positive
infrastructure,log,504,user504,regular,no attack,false positive
infrastructure,trace,504,user504,regular,no attack,false positive
infrastructure,metric,488,user488,malicious,attack 2,false positive
infrastructure,log,488,user488,malicious,attack 2,false positive
infrastructure,trace,488,user488,malicious,attack 2,true positive
business,metric,720,user720,regular,no attack,false positive
business,log,720,user720,regular,no attack,false positive
business,trace,720,user720,regular,no attack,false positive
business,metric,723,user723,regular,no attack,false positive
business,log,723,user723,regular,no attack,false positive
business,trace,723,user723,regular,no attack,false positive
business,metric,180,user180,regular,no attack,false positive
business,log,180,user180,regular,no attack,false positive
business,trace,180,user180,regular,no attack,false positive
business,metric,532,user532,regular,no attack,false positive
business,log,532,user532,regular,no attack,false positive
business,trace,532,user532,regular,no attack,false positive
infrastructure,metric,57,user57,regular,no attack,false positive
infrastructure,log,57,user57,regular,no attack,false positive
infrastructure,trace,57,user57,regular,no attack,false positive
infrastructure,metric,471,user471,regular,no attack,false positive
infrastructure,log,471,user471,regular,no attack,false positive
infrastructure,trace,471,user471,regular,no attack,false positive
infrastructure,metric,247,user247,regular,no attack,false positive
infrastructure,log,247,user247,regular,no attack,false positive
infrastructure,trace,247,user247,regular,no attack,false positive
infrastructure,metric,593,user593,regular,no attack,false positive
infrastructure,log,593,user593,regular,no attack,false positive
infrastructure,trace,593,user593,regular,no attack,false positive
infrastructure,metric,455,user455,regular,no attack,false positive
infrastructure,log,455,user455,regular,no attack,false positive
infrastructure,trace,455,user455,regular,no attack,false positive
infrastructure,metric,63,user63,malicious,attack 2,false positive
infrastructure,log,63,user63,malicious,attack 2,false positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,metric,642,user642,regular,no attack,false positive
infrastructure,log,642,user642,regular,no attack,false positive
infrastructure,trace,642,user642,regular,no attack,false positive
business,metric,971,user971,regular,no attack,false positive
business,log,971,user971,regular,no attack,false positive
business,trace,971,user971,regular,no attack,false positive
infrastructure,metric,526,user526,regular,no attack,false positive
infrastructure,log,526,user526,regular,no attack,false positive
infrastructure,trace,526,user526,regular,no attack,false positive
business,metric,451,user451,regular,no attack,false positive
business,log,451,user451,regular,no attack,false positive
business,trace,451,user451,regular,no attack,false positive
infrastructure,metric,94,user94,malicious,attack 1,false positive
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,94,user94,malicious,attack 1,false positive
infrastructure,metric,427,user427,regular,no attack,false positive
infrastructure,log,427,user427,regular,no attack,false positive
infrastructure,trace,427,user427,regular,no attack,false positive
infrastructure,metric,326,user326,regular,no attack,false positive
infrastructure,log,326,user326,regular,no attack,false positive
infrastructure,trace,326,user326,regular,no attack,false positive
business,metric,933,user933,regular,no attack,false positive
business,log,933,user933,regular,no attack,false positive
business,trace,933,user933,regular,no attack,false positive
business,metric,716,user716,regular,no attack,false positive
business,log,716,user716,regular,no attack,false positive
business,trace,716,user716,regular,no attack,false positive
infrastructure,metric,720,user720,regular,no attack,false positive
infrastructure,log,720,user720,regular,no attack,false positive
infrastructure,trace,720,user720,regular,no attack,false positive
infrastructure,metric,83,user83,regular,no attack,false positive
infrastructure,log,83,user83,regular,no attack,false positive
infrastructure,trace,83,user83,regular,no attack,false positive
infrastructure,metric,162,user162,regular,no attack,false positive
infrastructure,log,162,user162,regular,no attack,false positive
infrastructure,trace,162,user162,regular,no attack,false positive
business,metric,925,user925,regular,no attack,false positive
business,log,925,user925,regular,no attack,false positive
business,trace,925,user925,regular,no attack,false positive
infrastructure,metric,856,user856,regular,no attack,false positive
infrastructure,log,856,user856,regular,no attack,false positive
infrastructure,trace,856,user856,regular,no attack,false positive
infrastructure,metric,139,user139,regular,no attack,false positive
infrastructure,log,139,user139,regular,no attack,false positive
infrastructure,trace,139,user139,regular,no attack,false positive
infrastructure,metric,485,user485,malicious,attack 2,false positive
infrastructure,log,485,user485,malicious,attack 2,false positive
infrastructure,trace,485,user485,malicious,attack 2,true positive
infrastructure,metric,996,user996,regular,no attack,false positive
infrastructure,log,996,user996,regular,no attack,false positive
infrastructure,trace,996,user996,regular,no attack,false positive
business,metric,410,user410,regular,no attack,false positive
business,log,410,user410,regular,no attack,false positive
business,trace,410,user410,regular,no attack,false positive
business,metric,915,user915,regular,no attack,false positive
business,log,915,user915,regular,no attack,false positive
business,trace,915,user915,regular,no attack,false positive
infrastructure,metric,626,user626,regular,no attack,false positive
infrastructure,log,626,user626,regular,no attack,false positive
infrastructure,trace,626,user626,regular,no attack,false positive
business,metric,670,user670,malicious,attack 2,false positive
business,log,670,user670,malicious,attack 2,false positive
business,trace,670,user670,malicious,attack 2,true positive
business,metric,720,user720,regular,no attack,false positive
business,log,720,user720,regular,no attack,false positive
business,trace,720,user720,regular,no attack,false positive
business,metric,411,user411,regular,no attack,false positive
business,log,411,user411,regular,no attack,false positive
business,trace,411,user411,regular,no attack,false positive
business,metric,261,user261,malicious,attack 2,false positive
business,log,261,user261,malicious,attack 2,false positive
business,trace,261,user261,malicious,attack 2,true positive
business,metric,786,user786,malicious,attack 2,false positive
business,log,786,user786,malicious,attack 2,false positive
business,trace,786,user786,malicious,attack 2,true positive
business,metric,509,user509,regular,no attack,false positive
business,log,509,user509,regular,no attack,false positive
business,trace,509,user509,regular,no attack,false positive
business,metric,469,user469,regular,no attack,false positive
business,log,469,user469,regular,no attack,false positive
business,trace,469,user469,regular,no attack,false positive
business,metric,422,user422,malicious,attack 2,false positive
business,log,422,user422,malicious,attack 2,false positive
business,trace,422,user422,malicious,attack 2,true positive
infrastructure,metric,788,user788,regular,no attack,false positive
infrastructure,log,788,user788,regular,no attack,false positive
infrastructure,trace,788,user788,regular,no attack,false positive
business,metric,289,user289,malicious,attack 1,false positive
business,log,289,user289,malicious,attack 1,true positive
business,trace,289,user289,malicious,attack 1,false positive
infrastructure,metric,251,user251,regular,no attack,false positive
infrastructure,log,251,user251,regular,no attack,false positive
infrastructure,trace,251,user251,regular,no attack,false positive
infrastructure,metric,10,user10,regular,no attack,false positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,trace,10,user10,regular,no attack,false positive
business,metric,872,user872,regular,no attack,false positive
business,log,872,user872,regular,no attack,false positive
business,trace,872,user872,regular,no attack,false positive
infrastructure,metric,38,user38,regular,no attack,false positive
infrastructure,log,38,user38,regular,no attack,false positive
infrastructure,trace,38,user38,regular,no attack,false positive
business,metric,849,user849,regular,no attack,false positive
business,log,849,user849,regular,no attack,false positive
business,trace,849,user849,regular,no attack,false positive
infrastructure,metric,551,user551,malicious,attack 2,false positive
infrastructure,log,551,user551,malicious,attack 2,false positive
infrastructure,trace,551,user551,malicious,attack 2,true positive
infrastructure,metric,506,user506,malicious,attack 1,false positive
infrastructure,log,506,user506,malicious,attack 1,true positive
infrastructure,trace,506,user506,malicious,attack 1,false positive
business,metric,83,user83,regular,no attack,false positive
business,log,83,user83,regular,no attack,false positive
business,trace,83,user83,regular,no attack,false positive
business,metric,899,user899,regular,no attack,false positive
business,log,899,user899,regular,no attack,false positive
