business,ignoring,916,user916,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,740,user740,regular,no attack,true negative
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,ignoring,968,user968,regular,no attack,true negative
business,ignoring,836,user836,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
business,ignoring,403,user403,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,ignoring,537,user537,regular,no attack,true negative
infrastructure,ignoring,963,user963,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,trace,627,user627,malicious,attack 2,true positive
infrastructure,ignoring,642,user642,regular,no attack,true negative
infrastructure,ignoring,464,user464,regular,no attack,true negative
infrastructure,trace,279,user279,malicious,attack 2,true positive
business,ignoring,860,user860,regular,no attack,true negative
business,ignoring,845,user845,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
business,ignoring,999,user999,regular,no attack,true negative
infrastructure,log,953,user953,malicious,attack 1,true positive
infrastructure,ignoring,182,user182,regular,no attack,true negative
infrastructure,log,966,user966,malicious,attack 1,true positive
infrastructure,ignoring,584,user584,regular,no attack,true negative
business,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,618,user618,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,362,user362,malicious,attack 1,true positive
infrastructure,ignoring,436,user436,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
business,ignoring,204,user204,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
business,ignoring,504,user504,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
infrastructure,log,207,user207,malicious,attack 1,true positive
infrastructure,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,450,user450,regular,no attack,true negative
infrastructure,ignoring,471,user471,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
business,ignoring,368,user368,regular,no attack,true negative
business,ignoring,933,user933,regular,no attack,true negative
business,ignoring,425,user425,regular,no attack,true negative
business,ignoring,715,user715,regular,no attack,true negative
business,ignoring,318,user318,regular,no attack,true negative
infrastructure,ignoring,523,user523,regular,no attack,true negative
infrastructure,ignoring,692,user692,regular,no attack,true negative
infrastructure,ignoring,729,user729,regular,no attack,true negative
infrastructure,ignoring,947,user947,regular,no attack,true negative
business,ignoring,944,user944,regular,no attack,true negative
business,trace,553,user553,malicious,attack 2,true positive
infrastructure,ignoring,514,user514,regular,no attack,true negative
business,ignoring,152,user152,regular,no attack,true negative
business,ignoring,273,user273,regular,no attack,true negative
business,log,853,user853,malicious,attack 1,true positive
business,trace,506,user506,malicious,attack 2,true positive
business,ignoring,658,user658,regular,no attack,true negative
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,ignoring,790,user790,regular,no attack,true negative
infrastructure,log,449,user449,malicious,attack 1,true positive
infrastructure,ignoring,150,user150,regular,no attack,true negative
infrastructure,ignoring,807,user807,regular,no attack,true negative
business,log,753,user753,malicious,attack 1,true positive
business,ignoring,733,user733,regular,no attack,true negative
infrastructure,ignoring,713,user713,regular,no attack,true negative
infrastructure,ignoring,711,user711,regular,no attack,true negative
infrastructure,log,159,user159,malicious,attack 1,true positive
business,ignoring,761,user761,regular,no attack,true negative
business,trace,184,user184,malicious,attack 2,true positive
business,ignoring,728,user728,regular,no attack,true negative
infrastructure,ignoring,788,user788,regular,no attack,true negative
business,log,524,user524,malicious,attack 1,true positive
business,ignoring,428,user428,regular,no attack,true negative
