business,log,417,user417,malicious,attack 1,true positive
business,ignoring,927,user927,regular,no attack,true negative
business,trace,939,user939,malicious,attack 2,true positive
infrastructure,log,282,user282,malicious,attack 1,true positive
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
business,ignoring,143,user143,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
business,ignoring,936,user936,regular,no attack,true negative
infrastructure,ignoring,433,user433,regular,no attack,true negative
business,ignoring,411,user411,regular,no attack,true negative
business,ignoring,238,user238,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,ignoring,142,user142,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
infrastructure,ignoring,904,user904,regular,no attack,true negative
business,ignoring,349,user349,regular,no attack,true negative
business,log,891,user891,malicious,attack 1,true positive
business,ignoring,386,user386,regular,no attack,true negative
business,ignoring,952,user952,regular,no attack,true negative
business,ignoring,122,user122,regular,no attack,true negative
business,ignoring,736,user736,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
business,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,704,user704,regular,no attack,true negative
infrastructure,ignoring,809,user809,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,484,user484,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,ignoring,751,user751,regular,no attack,true negative
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,ignoring,202,user202,regular,no attack,true negative
business,ignoring,479,user479,regular,no attack,true negative
infrastructure,log,853,user853,malicious,attack 1,true positive
business,ignoring,38,user38,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,log,288,user288,malicious,attack 1,true positive
infrastructure,trace,431,user431,malicious,attack 2,true positive
infrastructure,ignoring,840,user840,regular,no attack,true negative
business,ignoring,457,user457,regular,no attack,true negative
infrastructure,ignoring,845,user845,regular,no attack,true negative
business,trace,604,user604,malicious,attack 2,true positive
business,ignoring,461,user461,regular,no attack,true negative
business,ignoring,149,user149,regular,no attack,true negative
business,ignoring,515,user515,regular,no attack,true negative
infrastructure,ignoring,626,user626,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
business,ignoring,509,user509,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,276,user276,regular,no attack,true negative
business,ignoring,1000,user1000,regular,no attack,true negative
infrastructure,log,15,user15,malicious,attack 1,true positive
business,ignoring,983,user983,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
business,ignoring,253,user253,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
infrastructure,log,308,user308,malicious,attack 1,true positive
infrastructure,ignoring,916,user916,regular,no attack,true negative
business,ignoring,640,user640,regular,no attack,true negative
business,log,883,user883,malicious,attack 1,true positive
infrastructure,ignoring,481,user481,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,trace,491,user491,malicious,attack 2,true positive
business,ignoring,693,user693,regular,no attack,true negative
business,ignoring,166,user166,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,771,user771,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
business,log,178,user178,malicious,attack 1,true positive
infrastructure,ignoring,562,user562,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,ignoring,669,user669,regular,no attack,true negative
infrastructure,ignoring,438,user438,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,771,user771,regular,no attack,true negative
business,ignoring,860,user860,regular,no attack,true negative
business,ignoring,802,user802,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
business,ignoring,735,user735,regular,no attack,true negative
business,ignoring,922,user922,regular,no attack,true negative
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,318,user318,regular,no attack,true negative
business,ignoring,717,user717,regular,no attack,true negative
business,trace,223,user223,malicious,attack 2,true positive
business,log,417,user417,malicious,attack 1,true positive
business,ignoring,521,user521,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
infrastructure,trace,588,user588,malicious,attack 2,true positive
infrastructure,ignoring,286,user286,regular,no attack,true negative
business,ignoring,396,user396,regular,no attack,true negative
business,log,524,user524,malicious,attack 1,true positive
business,log,21,user21,malicious,attack 1,true positive
business,ignoring,454,user454,regular,no attack,true negative
infrastructure,ignoring,633,user633,regular,no attack,true negative
business,ignoring,547,user547,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
infrastructure,ignoring,827,user827,regular,no attack,true negative
business,ignoring,855,user855,regular,no attack,true negative
business,ignoring,724,user724,regular,no attack,true negative
infrastructure,trace,976,user976,malicious,attack 2,true positive
infrastructure,log,653,user653,malicious,attack 1,true positive
business,ignoring,567,user567,regular,no attack,true negative
infrastructure,ignoring,495,user495,regular,no attack,true negative
infrastructure,ignoring,636,user636,regular,no attack,true negative
business,ignoring,559,user559,regular,no attack,true negative
infrastructure,ignoring,968,user968,regular,no attack,true negative
business,log,553,user553,malicious,attack 1,true positive
infrastructure,log,311,user311,malicious,attack 1,true positive
business,ignoring,205,user205,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,log,91,user91,malicious,attack 1,true positive
business,ignoring,443,user443,regular,no attack,true negative
infrastructure,ignoring,14,user14,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
business,ignoring,313,user313,regular,no attack,true negative
business,log,178,user178,malicious,attack 1,true positive
business,ignoring,337,user337,regular,no attack,true negative
infrastructure,log,308,user308,malicious,attack 1,true positive
infrastructure,log,848,user848,malicious,attack 1,true positive
business,trace,404,user404,malicious,attack 2,true positive
infrastructure,ignoring,256,user256,regular,no attack,true negative
business,ignoring,745,user745,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,ignoring,778,user778,regular,no attack,true negative
infrastructure,log,400,user400,malicious,attack 1,true positive
infrastructure,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,394,user394,regular,no attack,true negative
business,ignoring,896,user896,regular,no attack,true negative
infrastructure,ignoring,618,user618,regular,no attack,true negative
business,ignoring,210,user210,regular,no attack,true negative
business,trace,338,user338,malicious,attack 2,true positive
business,ignoring,432,user432,regular,no attack,true negative
business,trace,854,user854,malicious,attack 2,true positive
business,ignoring,454,user454,regular,no attack,true negative
business,ignoring,162,user162,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,trace,308,user308,malicious,attack 2,true positive
infrastructure,ignoring,142,user142,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
business,ignoring,186,user186,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
business,ignoring,486,user486,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
business,ignoring,295,user295,regular,no attack,true negative
business,ignoring,743,user743,regular,no attack,true negative
business,ignoring,701,user701,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,750,user750,regular,no attack,true negative
infrastructure,ignoring,340,user340,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
business,ignoring,987,user987,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
business,ignoring,863,user863,regular,no attack,true negative
business,log,722,user722,malicious,attack 1,true positive
infrastructure,ignoring,493,user493,regular,no attack,true negative
business,trace,823,user823,malicious,attack 2,true positive
business,ignoring,636,user636,regular,no attack,true negative
business,ignoring,568,user568,regular,no attack,true negative
infrastructure,ignoring,951,user951,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,345,user345,regular,no attack,true negative
business,ignoring,731,user731,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
infrastructure,ignoring,226,user226,regular,no attack,true negative
business,ignoring,751,user751,regular,no attack,true negative
business,trace,207,user207,malicious,attack 2,true positive
business,ignoring,4,user4,regular,no attack,true negative
business,ignoring,890,user890,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
infrastructure,log,97,user97,malicious,attack 1,true positive
infrastructure,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,814,user814,regular,no attack,true negative
business,trace,839,user839,malicious,attack 2,true positive
business,ignoring,533,user533,regular,no attack,true negative
infrastructure,ignoring,791,user791,regular,no attack,true negative
business,ignoring,147,user147,regular,no attack,true negative
business,log,843,user843,malicious,attack 1,true positive
business,ignoring,824,user824,regular,no attack,true negative
business,ignoring,998,user998,regular,no attack,true negative
infrastructure,ignoring,450,user450,regular,no attack,true negative
infrastructure,ignoring,162,user162,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,218,user218,regular,no attack,true negative
business,ignoring,160,user160,regular,no attack,true negative
business,ignoring,873,user873,regular,no attack,true negative
business,ignoring,193,user193,regular,no attack,true negative
infrastructure,trace,494,user494,malicious,attack 2,true positive
infrastructure,log,417,user417,malicious,attack 1,true positive
business,ignoring,827,user827,regular,no attack,true negative
business,log,128,user128,malicious,attack 1,true positive
business,ignoring,426,user426,regular,no attack,true negative
business,trace,909,user909,malicious,attack 2,true positive
business,ignoring,762,user762,regular,no attack,true negative
business,ignoring,439,user439,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,trace,135,user135,malicious,attack 2,true positive
infrastructure,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,956,user956,regular,no attack,true negative
business,ignoring,531,user531,regular,no attack,true negative
infrastructure,ignoring,405,user405,regular,no attack,true negative
business,ignoring,350,user350,regular,no attack,true negative
infrastructure,ignoring,979,user979,regular,no attack,true negative
infrastructure,ignoring,480,user480,regular,no attack,true negative
business,ignoring,620,user620,regular,no attack,true negative
infrastructure,log,839,user839,malicious,attack 1,true positive
infrastructure,ignoring,469,user469,regular,no attack,true negative
business,ignoring,208,user208,regular,no attack,true negative
business,ignoring,957,user957,regular,no attack,true negative
business,ignoring,868,user868,regular,no attack,true negative
business,ignoring,218,user218,regular,no attack,true negative
infrastructure,ignoring,221,user221,regular,no attack,true negative
business,ignoring,471,user471,regular,no attack,true negative
infrastructure,ignoring,586,user586,regular,no attack,true negative
business,trace,714,user714,malicious,attack 2,true positive
business,log,799,user799,malicious,attack 1,true positive
infrastructure,ignoring,862,user862,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,log,400,user400,malicious,attack 1,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,906,user906,regular,no attack,true negative
business,trace,561,user561,malicious,attack 2,true positive
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,618,user618,regular,no attack,true negative
infrastructure,log,214,user214,malicious,attack 1,true positive
infrastructure,ignoring,784,user784,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,trace,937,user937,malicious,attack 2,true positive
infrastructure,trace,886,user886,malicious,attack 2,true positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,380,user380,regular,no attack,true negative
infrastructure,ignoring,922,user922,regular,no attack,true negative
infrastructure,ignoring,956,user956,regular,no attack,true negative
infrastructure,ignoring,17,user17,regular,no attack,true negative
business,ignoring,194,user194,regular,no attack,true negative
infrastructure,ignoring,397,user397,regular,no attack,true negative
infrastructure,log,312,user312,malicious,attack 1,true positive
business,ignoring,510,user510,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,log,9,user9,malicious,attack 1,true positive
infrastructure,ignoring,531,user531,regular,no attack,true negative
infrastructure,ignoring,771,user771,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,464,user464,regular,no attack,true negative
business,ignoring,474,user474,regular,no attack,true negative
business,ignoring,584,user584,regular,no attack,true negative
infrastructure,ignoring,411,user411,regular,no attack,true negative
business,log,20,user20,malicious,attack 1,true positive
infrastructure,ignoring,791,user791,regular,no attack,true negative
business,ignoring,155,user155,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,ignoring,658,user658,regular,no attack,true negative
business,ignoring,340,user340,regular,no attack,true negative
business,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,209,user209,regular,no attack,true negative
business,log,623,user623,malicious,attack 1,true positive
business,ignoring,509,user509,regular,no attack,true negative
business,ignoring,772,user772,regular,no attack,true negative
infrastructure,ignoring,827,user827,regular,no attack,true negative
business,log,714,user714,malicious,attack 1,true positive
business,ignoring,408,user408,regular,no attack,true negative
business,ignoring,374,user374,regular,no attack,true negative
business,ignoring,160,user160,regular,no attack,true negative
business,trace,649,user649,malicious,attack 2,true positive
infrastructure,ignoring,405,user405,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
business,log,279,user279,malicious,attack 1,true positive
business,ignoring,525,user525,regular,no attack,true negative
business,ignoring,585,user585,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
business,ignoring,809,user809,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,ignoring,876,user876,regular,no attack,true negative
business,trace,214,user214,malicious,attack 2,true positive
infrastructure,ignoring,316,user316,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,ignoring,991,user991,regular,no attack,true negative
infrastructure,ignoring,110,user110,regular,no attack,true negative
infrastructure,trace,217,user217,malicious,attack 2,true positive
infrastructure,ignoring,372,user372,regular,no attack,true negative
business,ignoring,593,user593,regular,no attack,true negative
infrastructure,ignoring,700,user700,regular,no attack,true negative
infrastructure,ignoring,942,user942,regular,no attack,true negative
business,ignoring,955,user955,regular,no attack,true negative
business,ignoring,126,user126,regular,no attack,true negative
business,ignoring,111,user111,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
business,ignoring,496,user496,regular,no attack,true negative
infrastructure,trace,649,user649,malicious,attack 2,true positive
infrastructure,ignoring,102,user102,regular,no attack,true negative
infrastructure,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
infrastructure,ignoring,779,user779,regular,no attack,true negative
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,ignoring,614,user614,regular,no attack,true negative
business,ignoring,736,user736,regular,no attack,true negative
infrastructure,ignoring,956,user956,regular,no attack,true negative
infrastructure,ignoring,541,user541,regular,no attack,true negative
business,ignoring,733,user733,regular,no attack,true negative
business,ignoring,584,user584,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
infrastructure,ignoring,337,user337,regular,no attack,true negative
infrastructure,trace,375,user375,malicious,attack 2,true positive
infrastructure,ignoring,371,user371,regular,no attack,true negative
business,ignoring,900,user900,regular,no attack,true negative
infrastructure,ignoring,170,user170,regular,no attack,true negative
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
infrastructure,ignoring,283,user283,regular,no attack,true negative
business,ignoring,532,user532,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
business,ignoring,361,user361,regular,no attack,true negative
infrastructure,ignoring,793,user793,regular,no attack,true negative
business,ignoring,143,user143,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,trace,119,user119,malicious,attack 2,true positive
business,ignoring,728,user728,regular,no attack,true negative
business,ignoring,416,user416,regular,no attack,true negative
infrastructure,ignoring,968,user968,regular,no attack,true negative
business,ignoring,175,user175,regular,no attack,true negative
infrastructure,ignoring,140,user140,regular,no attack,true negative
infrastructure,ignoring,141,user141,regular,no attack,true negative
business,ignoring,929,user929,regular,no attack,true negative
infrastructure,ignoring,992,user992,regular,no attack,true negative
infrastructure,ignoring,626,user626,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
business,ignoring,349,user349,regular,no attack,true negative
infrastructure,ignoring,564,user564,regular,no attack,true negative
business,ignoring,152,user152,regular,no attack,true negative
business,log,440,user440,malicious,attack 1,true positive
business,ignoring,615,user615,regular,no attack,true negative
business,ignoring,560,user560,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
business,log,653,user653,malicious,attack 1,true positive
infrastructure,ignoring,369,user369,regular,no attack,true negative
business,ignoring,359,user359,regular,no attack,true negative
infrastructure,ignoring,374,user374,regular,no attack,true negative
infrastructure,ignoring,424,user424,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,931,user931,regular,no attack,true negative
infrastructure,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,105,user105,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,log,363,user363,malicious,attack 1,true positive
business,log,710,user710,malicious,attack 1,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,ignoring,442,user442,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
business,ignoring,113,user113,regular,no attack,true negative
business,ignoring,496,user496,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
infrastructure,ignoring,310,user310,regular,no attack,true negative
infrastructure,ignoring,930,user930,regular,no attack,true negative
infrastructure,trace,291,user291,malicious,attack 2,true positive
business,ignoring,210,user210,regular,no attack,true negative
infrastructure,ignoring,718,user718,regular,no attack,true negative
infrastructure,ignoring,691,user691,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
infrastructure,log,527,user527,malicious,attack 1,true positive
business,ignoring,293,user293,regular,no attack,true negative
business,ignoring,927,user927,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,log,393,user393,malicious,attack 1,true positive
business,ignoring,304,user304,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
business,ignoring,933,user933,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
business,trace,120,user120,malicious,attack 2,true positive
business,ignoring,876,user876,regular,no attack,true negative
infrastructure,trace,924,user924,malicious,attack 2,true positive
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,460,user460,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
business,ignoring,580,user580,regular,no attack,true negative
business,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,614,user614,regular,no attack,true negative
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
business,ignoring,318,user318,regular,no attack,true negative
business,ignoring,602,user602,regular,no attack,true negative
infrastructure,ignoring,439,user439,regular,no attack,true negative
business,ignoring,345,user345,regular,no attack,true negative
business,trace,399,user399,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
infrastructure,ignoring,747,user747,regular,no attack,true negative
infrastructure,ignoring,647,user647,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
business,ignoring,933,user933,regular,no attack,true negative
infrastructure,trace,552,user552,malicious,attack 2,true positive
infrastructure,ignoring,740,user740,regular,no attack,true negative
infrastructure,ignoring,866,user866,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,356,user356,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,573,user573,regular,no attack,true negative
infrastructure,ignoring,668,user668,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
business,trace,449,user449,malicious,attack 2,true positive
business,ignoring,764,user764,regular,no attack,true negative
infrastructure,ignoring,564,user564,regular,no attack,true negative
business,ignoring,153,user153,regular,no attack,true negative
business,ignoring,733,user733,regular,no attack,true negative
business,trace,288,user288,malicious,attack 2,true positive
business,ignoring,946,user946,regular,no attack,true negative
infrastructure,ignoring,542,user542,regular,no attack,true negative
business,ignoring,321,user321,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
business,ignoring,804,user804,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
infrastructure,ignoring,968,user968,regular,no attack,true negative
business,ignoring,297,user297,regular,no attack,true negative
business,trace,164,user164,malicious,attack 2,true positive
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
business,ignoring,171,user171,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
infrastructure,ignoring,707,user707,regular,no attack,true negative
infrastructure,ignoring,725,user725,regular,no attack,true negative
business,ignoring,583,user583,regular,no attack,true negative
business,ignoring,988,user988,regular,no attack,true negative
business,ignoring,502,user502,regular,no attack,true negative
business,ignoring,442,user442,regular,no attack,true negative
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,ignoring,420,user420,regular,no attack,true negative
business,log,576,user576,malicious,attack 1,true positive
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,295,user295,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,ignoring,161,user161,regular,no attack,true negative
business,ignoring,658,user658,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,ignoring,411,user411,regular,no attack,true negative
business,ignoring,743,user743,regular,no attack,true negative
business,ignoring,408,user408,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
infrastructure,ignoring,324,user324,regular,no attack,true negative
infrastructure,trace,548,user548,malicious,attack 2,true positive
business,trace,578,user578,malicious,attack 2,true positive
business,ignoring,647,user647,regular,no attack,true negative
business,ignoring,499,user499,regular,no attack,true negative
infrastructure,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,ignoring,901,user901,regular,no attack,true negative
business,trace,128,user128,malicious,attack 2,true positive
infrastructure,log,217,user217,malicious,attack 1,true positive
infrastructure,log,937,user937,malicious,attack 1,true positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
infrastructure,ignoring,273,user273,regular,no attack,true negative
business,trace,279,user279,malicious,attack 2,true positive
infrastructure,trace,289,user289,malicious,attack 2,true positive
infrastructure,trace,659,user659,malicious,attack 2,true positive
business,ignoring,835,user835,regular,no attack,true negative
infrastructure,ignoring,443,user443,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
business,ignoring,176,user176,regular,no attack,true negative
business,trace,120,user120,malicious,attack 2,true positive
business,ignoring,16,user16,regular,no attack,true negative
business,ignoring,353,user353,regular,no attack,true negative
