infrastructure,ignoring,253,user253,regular,no attack,true negative
business,ignoring,347,user347,regular,no attack,true negative
infrastructure,log,120,user120,malicious,attack 1,true positive
business,ignoring,426,user426,regular,no attack,true negative
infrastructure,trace,749,user749,malicious,attack 2,true positive
infrastructure,ignoring,127,user127,regular,no attack,true negative
business,log,623,user623,malicious,attack 1,true positive
business,ignoring,372,user372,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,347,user347,regular,no attack,true negative
business,log,20,user20,malicious,attack 1,true positive
infrastructure,ignoring,378,user378,regular,no attack,true negative
business,ignoring,520,user520,regular,no attack,true negative
infrastructure,ignoring,835,user835,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,728,user728,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
business,ignoring,565,user565,regular,no attack,true negative
business,log,552,user552,malicious,attack 1,true positive
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,ignoring,514,user514,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,ignoring,931,user931,regular,no attack,true negative
infrastructure,log,679,user679,malicious,attack 1,true positive
infrastructure,ignoring,505,user505,regular,no attack,true negative
infrastructure,trace,622,user622,malicious,attack 2,true positive
infrastructure,ignoring,856,user856,regular,no attack,true negative
infrastructure,ignoring,731,user731,regular,no attack,true negative
business,ignoring,342,user342,regular,no attack,true negative
business,ignoring,968,user968,regular,no attack,true negative
business,ignoring,873,user873,regular,no attack,true negative
infrastructure,trace,263,user263,malicious,attack 2,true positive
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,log,552,user552,malicious,attack 1,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,ignoring,658,user658,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
business,ignoring,412,user412,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,510,user510,regular,no attack,true negative
business,ignoring,565,user565,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,ignoring,389,user389,regular,no attack,true negative
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
infrastructure,ignoring,234,user234,regular,no attack,true negative
infrastructure,ignoring,374,user374,regular,no attack,true negative
business,ignoring,751,user751,regular,no attack,true negative
infrastructure,ignoring,765,user765,regular,no attack,true negative
business,ignoring,713,user713,regular,no attack,true negative
business,trace,551,user551,malicious,attack 2,true positive
infrastructure,ignoring,992,user992,regular,no attack,true negative
business,ignoring,804,user804,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,825,user825,regular,no attack,true negative
business,ignoring,663,user663,regular,no attack,true negative
business,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
business,ignoring,407,user407,regular,no attack,true negative
infrastructure,trace,628,user628,malicious,attack 2,true positive
infrastructure,ignoring,228,user228,regular,no attack,true negative
business,ignoring,769,user769,regular,no attack,true negative
business,ignoring,421,user421,regular,no attack,true negative
business,ignoring,915,user915,regular,no attack,true negative
business,ignoring,350,user350,regular,no attack,true negative
business,log,178,user178,malicious,attack 1,true positive
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,153,user153,regular,no attack,true negative
infrastructure,ignoring,457,user457,regular,no attack,true negative
infrastructure,ignoring,988,user988,regular,no attack,true negative
infrastructure,ignoring,213,user213,regular,no attack,true negative
infrastructure,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,405,user405,regular,no attack,true negative
infrastructure,ignoring,139,user139,regular,no attack,true negative
infrastructure,ignoring,608,user608,regular,no attack,true negative
infrastructure,log,552,user552,malicious,attack 1,true positive
business,ignoring,869,user869,regular,no attack,true negative
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,405,user405,regular,no attack,true negative
business,ignoring,335,user335,regular,no attack,true negative
business,ignoring,427,user427,regular,no attack,true negative
business,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,880,user880,regular,no attack,true negative
infrastructure,ignoring,899,user899,regular,no attack,true negative
infrastructure,ignoring,219,user219,regular,no attack,true negative
business,ignoring,564,user564,regular,no attack,true negative
infrastructure,trace,805,user805,malicious,attack 2,true positive
business,ignoring,487,user487,regular,no attack,true negative
business,ignoring,122,user122,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,566,user566,regular,no attack,true negative
infrastructure,ignoring,300,user300,regular,no attack,true negative
business,ignoring,988,user988,regular,no attack,true negative
infrastructure,ignoring,589,user589,regular,no attack,true negative
infrastructure,trace,387,user387,malicious,attack 2,true positive
business,ignoring,168,user168,regular,no attack,true negative
infrastructure,ignoring,189,user189,regular,no attack,true negative
business,ignoring,956,user956,regular,no attack,true negative
infrastructure,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,204,user204,regular,no attack,true negative
infrastructure,ignoring,691,user691,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,256,user256,regular,no attack,true negative
infrastructure,log,312,user312,malicious,attack 1,true positive
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,723,user723,regular,no attack,true negative
infrastructure,ignoring,266,user266,regular,no attack,true negative
infrastructure,ignoring,824,user824,regular,no attack,true negative
infrastructure,ignoring,231,user231,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
business,trace,576,user576,malicious,attack 2,true positive
infrastructure,ignoring,983,user983,regular,no attack,true negative
infrastructure,ignoring,856,user856,regular,no attack,true negative
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,log,786,user786,malicious,attack 1,true positive
infrastructure,ignoring,204,user204,regular,no attack,true negative
business,ignoring,638,user638,regular,no attack,true negative
business,ignoring,447,user447,regular,no attack,true negative
business,trace,749,user749,malicious,attack 2,true positive
infrastructure,ignoring,435,user435,regular,no attack,true negative
business,ignoring,785,user785,regular,no attack,true negative
business,ignoring,131,user131,regular,no attack,true negative
business,ignoring,147,user147,regular,no attack,true negative
business,trace,649,user649,malicious,attack 2,true positive
business,log,117,user117,malicious,attack 1,true positive
business,trace,536,user536,malicious,attack 2,true positive
infrastructure,ignoring,321,user321,regular,no attack,true negative
business,log,846,user846,malicious,attack 1,true positive
infrastructure,ignoring,949,user949,regular,no attack,true negative
infrastructure,ignoring,427,user427,regular,no attack,true negative
business,log,311,user311,malicious,attack 1,true positive
business,ignoring,922,user922,regular,no attack,true negative
infrastructure,trace,338,user338,malicious,attack 2,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,ignoring,509,user509,regular,no attack,true negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
business,ignoring,751,user751,regular,no attack,true negative
business,ignoring,155,user155,regular,no attack,true negative
infrastructure,ignoring,101,user101,regular,no attack,true negative
business,ignoring,486,user486,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,ignoring,525,user525,regular,no attack,true negative
infrastructure,ignoring,162,user162,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
business,ignoring,899,user899,regular,no attack,true negative
infrastructure,log,317,user317,malicious,attack 1,true positive
infrastructure,ignoring,386,user386,regular,no attack,true negative
business,ignoring,195,user195,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,370,user370,regular,no attack,true negative
business,trace,51,user51,malicious,attack 2,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,429,user429,malicious,attack 1,true positive
infrastructure,ignoring,341,user341,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
infrastructure,ignoring,929,user929,regular,no attack,true negative
infrastructure,ignoring,547,user547,regular,no attack,true negative
infrastructure,trace,288,user288,malicious,attack 2,true positive
business,ignoring,224,user224,regular,no attack,true negative
infrastructure,ignoring,250,user250,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
business,trace,980,user980,malicious,attack 2,true positive
infrastructure,ignoring,502,user502,regular,no attack,true negative
infrastructure,ignoring,142,user142,regular,no attack,true negative
infrastructure,ignoring,564,user564,regular,no attack,true negative
infrastructure,log,714,user714,malicious,attack 1,true positive
infrastructure,log,670,user670,malicious,attack 1,true positive
business,ignoring,650,user650,regular,no attack,true negative
business,trace,883,user883,malicious,attack 2,true positive
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,trace,488,user488,malicious,attack 2,true positive
