infrastructure,ignoring,825,user825,regular,no attack,true negative
infrastructure,ignoring,783,user783,regular,no attack,true negative
infrastructure,log,25,user25,malicious,attack 1,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,ignoring,663,user663,regular,no attack,true negative
infrastructure,ignoring,862,user862,regular,no attack,true negative
infrastructure,ignoring,963,user963,regular,no attack,true negative
business,ignoring,930,user930,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
business,ignoring,334,user334,regular,no attack,true negative
infrastructure,log,404,user404,malicious,attack 1,true positive
infrastructure,ignoring,958,user958,regular,no attack,true negative
business,ignoring,442,user442,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
business,ignoring,157,user157,regular,no attack,true negative
business,ignoring,584,user584,regular,no attack,true negative
infrastructure,log,223,user223,malicious,attack 1,true positive
business,trace,710,user710,malicious,attack 2,true positive
business,log,989,user989,malicious,attack 1,true positive
business,ignoring,181,user181,regular,no attack,true negative
business,trace,315,user315,malicious,attack 2,true positive
infrastructure,log,387,user387,malicious,attack 1,true positive
business,ignoring,425,user425,regular,no attack,true negative
infrastructure,ignoring,699,user699,regular,no attack,true negative
business,ignoring,587,user587,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,646,user646,regular,no attack,true negative
business,log,655,user655,malicious,attack 1,true positive
infrastructure,trace,116,user116,malicious,attack 2,true positive
infrastructure,trace,553,user553,malicious,attack 2,true positive
business,ignoring,779,user779,regular,no attack,true negative
infrastructure,ignoring,731,user731,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
business,ignoring,273,user273,regular,no attack,true negative
business,log,592,user592,malicious,attack 1,true positive
business,ignoring,123,user123,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
business,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,433,user433,regular,no attack,true negative
infrastructure,ignoring,652,user652,regular,no attack,true negative
infrastructure,ignoring,463,user463,regular,no attack,true negative
infrastructure,ignoring,171,user171,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
business,ignoring,287,user287,regular,no attack,true negative
infrastructure,ignoring,442,user442,regular,no attack,true negative
business,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,725,user725,regular,no attack,true negative
business,ignoring,608,user608,regular,no attack,true negative
business,ignoring,571,user571,regular,no attack,true negative
infrastructure,trace,409,user409,malicious,attack 2,true positive
business,trace,322,user322,malicious,attack 2,true positive
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,ignoring,296,user296,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
business,ignoring,359,user359,regular,no attack,true negative
infrastructure,trace,801,user801,malicious,attack 2,true positive
infrastructure,ignoring,569,user569,regular,no attack,true negative
infrastructure,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,216,user216,regular,no attack,true negative
infrastructure,ignoring,597,user597,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
business,trace,395,user395,malicious,attack 2,true positive
business,ignoring,211,user211,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
business,log,742,user742,malicious,attack 1,true positive
infrastructure,ignoring,325,user325,regular,no attack,true negative
business,ignoring,949,user949,regular,no attack,true negative
infrastructure,ignoring,143,user143,regular,no attack,true negative
business,ignoring,341,user341,regular,no attack,true negative
infrastructure,log,400,user400,malicious,attack 1,true positive
business,ignoring,584,user584,regular,no attack,true negative
business,ignoring,463,user463,regular,no attack,true negative
infrastructure,ignoring,876,user876,regular,no attack,true negative
infrastructure,ignoring,167,user167,regular,no attack,true negative
business,ignoring,509,user509,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,832,user832,regular,no attack,true negative
business,ignoring,837,user837,regular,no attack,true negative
business,ignoring,443,user443,regular,no attack,true negative
business,ignoring,231,user231,regular,no attack,true negative
infrastructure,ignoring,484,user484,regular,no attack,true negative
business,ignoring,144,user144,regular,no attack,true negative
infrastructure,ignoring,490,user490,regular,no attack,true negative
infrastructure,ignoring,173,user173,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
business,ignoring,228,user228,regular,no attack,true negative
infrastructure,ignoring,150,user150,regular,no attack,true negative
business,ignoring,897,user897,regular,no attack,true negative
infrastructure,ignoring,264,user264,regular,no attack,true negative
infrastructure,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,949,user949,regular,no attack,true negative
infrastructure,ignoring,720,user720,regular,no attack,true negative
business,ignoring,433,user433,regular,no attack,true negative
business,ignoring,147,user147,regular,no attack,true negative
infrastructure,ignoring,118,user118,regular,no attack,true negative
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,ignoring,461,user461,regular,no attack,true negative
business,ignoring,692,user692,regular,no attack,true negative
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,ignoring,253,user253,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
business,ignoring,513,user513,regular,no attack,true negative
infrastructure,log,485,user485,malicious,attack 1,true positive
infrastructure,ignoring,596,user596,regular,no attack,true negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
business,log,358,user358,malicious,attack 1,true positive
infrastructure,ignoring,479,user479,regular,no attack,true negative
infrastructure,ignoring,316,user316,regular,no attack,true negative
business,ignoring,985,user985,regular,no attack,true negative
infrastructure,ignoring,825,user825,regular,no attack,true negative
business,ignoring,573,user573,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
business,ignoring,545,user545,regular,no attack,true negative
infrastructure,log,980,user980,malicious,attack 1,true positive
infrastructure,ignoring,538,user538,regular,no attack,true negative
business,ignoring,357,user357,regular,no attack,true negative
infrastructure,ignoring,824,user824,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,ignoring,191,user191,regular,no attack,true negative
business,ignoring,298,user298,regular,no attack,true negative
infrastructure,ignoring,889,user889,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,455,user455,regular,no attack,true negative
infrastructure,log,488,user488,malicious,attack 1,true positive
infrastructure,ignoring,286,user286,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,log,578,user578,malicious,attack 1,true positive
