infrastructure,ignoring,324,user324,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
business,ignoring,574,user574,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,trace,491,user491,malicious,attack 2,true positive
infrastructure,ignoring,219,user219,regular,no attack,true negative
infrastructure,ignoring,994,user994,regular,no attack,true negative
business,trace,258,user258,malicious,attack 2,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,647,user647,regular,no attack,true negative
business,ignoring,829,user829,regular,no attack,true negative
business,ignoring,434,user434,regular,no attack,true negative
infrastructure,ignoring,445,user445,regular,no attack,true negative
business,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
business,ignoring,455,user455,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
infrastructure,ignoring,299,user299,regular,no attack,true negative
infrastructure,ignoring,977,user977,regular,no attack,true negative
business,ignoring,700,user700,regular,no attack,true negative
infrastructure,ignoring,216,user216,regular,no attack,true negative
infrastructure,ignoring,770,user770,regular,no attack,true negative
infrastructure,log,959,user959,malicious,attack 1,true positive
infrastructure,ignoring,364,user364,regular,no attack,true negative
business,ignoring,949,user949,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,trace,135,user135,malicious,attack 2,true positive
business,ignoring,872,user872,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,512,user512,regular,no attack,true negative
business,ignoring,762,user762,regular,no attack,true negative
infrastructure,trace,431,user431,malicious,attack 2,true positive
business,log,240,user240,malicious,attack 1,true positive
business,trace,116,user116,malicious,attack 2,true positive
business,ignoring,896,user896,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,194,user194,regular,no attack,true negative
business,ignoring,972,user972,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,608,user608,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,350,user350,regular,no attack,true negative
business,log,842,user842,malicious,attack 1,true positive
infrastructure,log,409,user409,malicious,attack 1,true positive
infrastructure,ignoring,250,user250,regular,no attack,true negative
infrastructure,ignoring,828,user828,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,951,user951,regular,no attack,true negative
business,ignoring,392,user392,regular,no attack,true negative
business,ignoring,932,user932,regular,no attack,true negative
business,log,529,user529,malicious,attack 1,true positive
infrastructure,trace,753,user753,malicious,attack 2,true positive
infrastructure,ignoring,602,user602,regular,no attack,true negative
business,ignoring,384,user384,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
business,ignoring,299,user299,regular,no attack,true negative
business,ignoring,919,user919,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
business,trace,282,user282,malicious,attack 2,true positive
business,ignoring,579,user579,regular,no attack,true negative
business,ignoring,339,user339,regular,no attack,true negative
business,ignoring,619,user619,regular,no attack,true negative
business,ignoring,118,user118,regular,no attack,true negative
business,ignoring,456,user456,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,ignoring,855,user855,regular,no attack,true negative
infrastructure,ignoring,151,user151,regular,no attack,true negative
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,360,user360,regular,no attack,true negative
business,ignoring,855,user855,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,493,user493,regular,no attack,true negative
business,ignoring,152,user152,regular,no attack,true negative
infrastructure,ignoring,956,user956,regular,no attack,true negative
infrastructure,trace,291,user291,malicious,attack 2,true positive
business,ignoring,768,user768,regular,no attack,true negative
