infrastructure,metric,510,user510,regular,no attack,false positive
infrastructure,log,510,user510,regular,no attack,false positive
infrastructure,trace,510,user510,regular,no attack,false positive
business,metric,129,user129,regular,no attack,false positive
business,log,129,user129,regular,no attack,false positive
business,trace,129,user129,regular,no attack,false positive
infrastructure,metric,164,user164,malicious,attack 1,false positive
infrastructure,log,164,user164,malicious,attack 1,true positive
infrastructure,trace,164,user164,malicious,attack 1,false positive
business,metric,329,user329,malicious,attack 1,false positive
business,log,329,user329,malicious,attack 1,true positive
business,trace,329,user329,malicious,attack 1,false positive
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,metric,650,user650,regular,no attack,false positive
business,log,650,user650,regular,no attack,false positive
business,trace,650,user650,regular,no attack,false positive
business,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,889,user889,regular,no attack,true negative
business,metric,312,user312,malicious,attack 2,false positive
business,log,312,user312,malicious,attack 2,false positive
business,trace,312,user312,malicious,attack 2,true positive
business,ignoring,831,user831,regular,no attack,true negative
infrastructure,metric,271,user271,regular,no attack,false positive
infrastructure,log,271,user271,regular,no attack,false positive
infrastructure,trace,271,user271,regular,no attack,false positive
infrastructure,metric,566,user566,regular,no attack,false positive
infrastructure,log,566,user566,regular,no attack,false positive
infrastructure,trace,566,user566,regular,no attack,false positive
infrastructure,ignoring,663,user663,regular,no attack,true negative
business,metric,4,user4,regular,no attack,false positive
business,log,4,user4,regular,no attack,false positive
business,trace,4,user4,regular,no attack,false positive
infrastructure,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,990,user990,regular,no attack,true negative
business,metric,674,user674,regular,no attack,false positive
business,log,674,user674,regular,no attack,false positive
business,trace,674,user674,regular,no attack,false positive
business,metric,589,user589,regular,no attack,false positive
business,log,589,user589,regular,no attack,false positive
business,trace,589,user589,regular,no attack,false positive
business,ignoring,272,user272,malicious,attack 2,false negative
infrastructure,metric,189,user189,regular,no attack,false positive
infrastructure,log,189,user189,regular,no attack,false positive
infrastructure,trace,189,user189,regular,no attack,false positive
business,metric,704,user704,regular,no attack,false positive
business,log,704,user704,regular,no attack,false positive
business,trace,704,user704,regular,no attack,false positive
business,metric,514,user514,regular,no attack,false positive
business,log,514,user514,regular,no attack,false positive
business,trace,514,user514,regular,no attack,false positive
business,ignoring,343,user343,regular,no attack,true negative
infrastructure,metric,223,user223,malicious,attack 1,false positive
infrastructure,log,223,user223,malicious,attack 1,true positive
infrastructure,trace,223,user223,malicious,attack 1,false positive
business,metric,491,user491,malicious,attack 2,false positive
business,log,491,user491,malicious,attack 2,false positive
business,trace,491,user491,malicious,attack 2,true positive
business,metric,499,user499,regular,no attack,false positive
business,log,499,user499,regular,no attack,false positive
business,trace,499,user499,regular,no attack,false positive
infrastructure,metric,641,user641,regular,no attack,false positive
infrastructure,log,641,user641,regular,no attack,false positive
infrastructure,trace,641,user641,regular,no attack,false positive
infrastructure,ignoring,797,user797,regular,no attack,true negative
business,metric,907,user907,regular,no attack,false positive
business,log,907,user907,regular,no attack,false positive
business,trace,907,user907,regular,no attack,false positive
business,ignoring,846,user846,malicious,attack 1,false negative
infrastructure,metric,68,user68,regular,no attack,false positive
infrastructure,log,68,user68,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
business,ignoring,421,user421,regular,no attack,true negative
infrastructure,metric,823,user823,malicious,attack 2,false positive
infrastructure,log,823,user823,malicious,attack 2,false positive
infrastructure,trace,823,user823,malicious,attack 2,true positive
infrastructure,metric,776,user776,regular,no attack,false positive
infrastructure,log,776,user776,regular,no attack,false positive
infrastructure,trace,776,user776,regular,no attack,false positive
infrastructure,metric,565,user565,regular,no attack,false positive
infrastructure,log,565,user565,regular,no attack,false positive
infrastructure,trace,565,user565,regular,no attack,false positive
business,ignoring,838,user838,regular,no attack,true negative
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,metric,295,user295,regular,no attack,false positive
infrastructure,log,295,user295,regular,no attack,false positive
infrastructure,trace,295,user295,regular,no attack,false positive
infrastructure,metric,602,user602,regular,no attack,false positive
infrastructure,log,602,user602,regular,no attack,false positive
infrastructure,trace,602,user602,regular,no attack,false positive
business,ignoring,241,user241,malicious,attack 2,false negative
infrastructure,metric,817,user817,regular,no attack,false positive
infrastructure,log,817,user817,regular,no attack,false positive
infrastructure,trace,817,user817,regular,no attack,false positive
infrastructure,metric,956,user956,regular,no attack,false positive
infrastructure,log,956,user956,regular,no attack,false positive
infrastructure,trace,956,user956,regular,no attack,false positive
business,ignoring,232,user232,malicious,attack 2,false negative
business,ignoring,954,user954,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,ignoring,417,user417,malicious,attack 2,false negative
infrastructure,metric,493,user493,regular,no attack,false positive
infrastructure,log,493,user493,regular,no attack,false positive
infrastructure,trace,493,user493,regular,no attack,false positive
business,metric,482,user482,malicious,attack 1,false positive
business,log,482,user482,malicious,attack 1,true positive
business,trace,482,user482,malicious,attack 1,false positive
infrastructure,metric,949,user949,regular,no attack,false positive
infrastructure,log,949,user949,regular,no attack,false positive
infrastructure,trace,949,user949,regular,no attack,false positive
infrastructure,metric,26,user26,regular,no attack,false positive
infrastructure,log,26,user26,regular,no attack,false positive
infrastructure,trace,26,user26,regular,no attack,false positive
infrastructure,metric,911,user911,regular,no attack,false positive
infrastructure,log,911,user911,regular,no attack,false positive
