business,log,798,user798,malicious,attack 1,true positive
infrastructure,trace,551,user551,malicious,attack 2,true positive
infrastructure,trace,688,user688,malicious,attack 2,true positive
business,ignoring,676,user676,regular,no attack,true negative
business,ignoring,678,user678,regular,no attack,true negative
infrastructure,ignoring,557,user557,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
infrastructure,ignoring,638,user638,regular,no attack,true negative
infrastructure,ignoring,211,user211,regular,no attack,true negative
infrastructure,ignoring,191,user191,regular,no attack,true negative
infrastructure,trace,135,user135,malicious,attack 2,true positive
business,log,117,user117,malicious,attack 1,true positive
business,ignoring,378,user378,regular,no attack,true negative
infrastructure,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,ignoring,747,user747,regular,no attack,true negative
infrastructure,ignoring,173,user173,regular,no attack,true negative
infrastructure,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
infrastructure,ignoring,383,user383,regular,no attack,true negative
infrastructure,ignoring,620,user620,regular,no attack,true negative
business,ignoring,565,user565,regular,no attack,true negative
infrastructure,ignoring,855,user855,regular,no attack,true negative
business,log,288,user288,malicious,attack 1,true positive
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,trace,317,user317,malicious,attack 2,true positive
business,ignoring,250,user250,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
business,ignoring,788,user788,regular,no attack,true negative
infrastructure,ignoring,209,user209,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,ignoring,196,user196,regular,no attack,true negative
infrastructure,trace,819,user819,malicious,attack 2,true positive
infrastructure,trace,232,user232,malicious,attack 2,true positive
infrastructure,ignoring,283,user283,regular,no attack,true negative
infrastructure,ignoring,990,user990,regular,no attack,true negative
infrastructure,trace,263,user263,malicious,attack 2,true positive
business,ignoring,483,user483,regular,no attack,true negative
infrastructure,ignoring,938,user938,regular,no attack,true negative
business,ignoring,567,user567,regular,no attack,true negative
business,trace,742,user742,malicious,attack 2,true positive
infrastructure,ignoring,609,user609,regular,no attack,true negative
business,ignoring,563,user563,regular,no attack,true negative
business,ignoring,545,user545,regular,no attack,true negative
business,ignoring,331,user331,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,log,25,user25,malicious,attack 1,true positive
infrastructure,ignoring,882,user882,regular,no attack,true negative
infrastructure,trace,924,user924,malicious,attack 2,true positive
business,ignoring,610,user610,regular,no attack,true negative
infrastructure,ignoring,185,user185,regular,no attack,true negative
infrastructure,ignoring,503,user503,regular,no attack,true negative
infrastructure,log,306,user306,malicious,attack 1,true positive
infrastructure,log,270,user270,malicious,attack 1,true positive
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
business,ignoring,932,user932,regular,no attack,true negative
infrastructure,ignoring,300,user300,regular,no attack,true negative
infrastructure,ignoring,293,user293,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,ignoring,780,user780,regular,no attack,true negative
business,trace,449,user449,malicious,attack 2,true positive
infrastructure,log,240,user240,malicious,attack 1,true positive
business,log,429,user429,malicious,attack 1,true positive
business,ignoring,38,user38,regular,no attack,true negative
business,ignoring,215,user215,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,ignoring,624,user624,regular,no attack,true negative
infrastructure,ignoring,806,user806,regular,no attack,true negative
infrastructure,ignoring,520,user520,regular,no attack,true negative
business,ignoring,900,user900,regular,no attack,true negative
infrastructure,trace,605,user605,malicious,attack 2,true positive
business,trace,323,user323,malicious,attack 2,true positive
business,ignoring,812,user812,regular,no attack,true negative
infrastructure,ignoring,615,user615,regular,no attack,true negative
infrastructure,ignoring,836,user836,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
infrastructure,ignoring,629,user629,regular,no attack,true negative
business,ignoring,832,user832,regular,no attack,true negative
business,ignoring,912,user912,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,ignoring,476,user476,regular,no attack,true negative
infrastructure,log,482,user482,malicious,attack 1,true positive
business,ignoring,188,user188,regular,no attack,true negative
business,ignoring,139,user139,regular,no attack,true negative
business,trace,307,user307,malicious,attack 2,true positive
business,trace,953,user953,malicious,attack 2,true positive
business,ignoring,562,user562,regular,no attack,true negative
business,ignoring,284,user284,regular,no attack,true negative
infrastructure,ignoring,167,user167,regular,no attack,true negative
business,log,51,user51,malicious,attack 1,true positive
infrastructure,ignoring,913,user913,regular,no attack,true negative
infrastructure,ignoring,334,user334,regular,no attack,true negative
infrastructure,trace,207,user207,malicious,attack 2,true positive
business,log,329,user329,malicious,attack 1,true positive
business,log,20,user20,malicious,attack 1,true positive
business,ignoring,132,user132,regular,no attack,true negative
infrastructure,ignoring,204,user204,regular,no attack,true negative
infrastructure,log,753,user753,malicious,attack 1,true positive
business,ignoring,359,user359,regular,no attack,true negative
infrastructure,ignoring,988,user988,regular,no attack,true negative
infrastructure,ignoring,143,user143,regular,no attack,true negative
business,ignoring,575,user575,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,log,80,user80,malicious,attack 1,true positive
infrastructure,log,306,user306,malicious,attack 1,true positive
business,ignoring,105,user105,regular,no attack,true negative
business,ignoring,624,user624,regular,no attack,true negative
business,log,417,user417,malicious,attack 1,true positive
business,ignoring,693,user693,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
infrastructure,ignoring,692,user692,regular,no attack,true negative
infrastructure,trace,263,user263,malicious,attack 2,true positive
business,ignoring,767,user767,regular,no attack,true negative
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,974,user974,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
business,ignoring,838,user838,regular,no attack,true negative
infrastructure,ignoring,215,user215,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,log,236,user236,malicious,attack 1,true positive
infrastructure,trace,552,user552,malicious,attack 2,true positive
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
business,ignoring,708,user708,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
business,ignoring,335,user335,regular,no attack,true negative
business,ignoring,161,user161,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,321,user321,regular,no attack,true negative
infrastructure,ignoring,298,user298,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,trace,419,user419,malicious,attack 2,true positive
infrastructure,ignoring,541,user541,regular,no attack,true negative
infrastructure,ignoring,374,user374,regular,no attack,true negative
business,ignoring,244,user244,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,596,user596,regular,no attack,true negative
infrastructure,ignoring,657,user657,regular,no attack,true negative
infrastructure,ignoring,457,user457,regular,no attack,true negative
business,ignoring,505,user505,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
business,log,576,user576,malicious,attack 1,true positive
infrastructure,ignoring,373,user373,regular,no attack,true negative
business,ignoring,361,user361,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,ignoring,161,user161,regular,no attack,true negative
business,log,288,user288,malicious,attack 1,true positive
business,ignoring,654,user654,regular,no attack,true negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
business,ignoring,416,user416,regular,no attack,true negative
infrastructure,ignoring,234,user234,regular,no attack,true negative
infrastructure,ignoring,351,user351,regular,no attack,true negative
infrastructure,ignoring,560,user560,regular,no attack,true negative
business,log,926,user926,malicious,attack 1,true positive
business,log,553,user553,malicious,attack 1,true positive
business,ignoring,486,user486,regular,no attack,true negative
infrastructure,trace,980,user980,malicious,attack 2,true positive
infrastructure,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,720,user720,regular,no attack,true negative
business,ignoring,947,user947,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,323,user323,malicious,attack 1,true positive
infrastructure,trace,21,user21,malicious,attack 2,true positive
business,ignoring,880,user880,regular,no attack,true negative
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,862,user862,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,734,user734,regular,no attack,true negative
infrastructure,trace,319,user319,malicious,attack 2,true positive
infrastructure,ignoring,784,user784,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,345,user345,regular,no attack,true negative
infrastructure,ignoring,102,user102,regular,no attack,true negative
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,ignoring,639,user639,regular,no attack,true negative
infrastructure,log,709,user709,malicious,attack 1,true positive
infrastructure,ignoring,658,user658,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,256,user256,regular,no attack,true negative
business,ignoring,172,user172,regular,no attack,true negative
business,ignoring,483,user483,regular,no attack,true negative
business,ignoring,911,user911,regular,no attack,true negative
business,trace,97,user97,malicious,attack 2,true positive
business,ignoring,603,user603,regular,no attack,true negative
business,ignoring,952,user952,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
business,ignoring,213,user213,regular,no attack,true negative
infrastructure,ignoring,332,user332,regular,no attack,true negative
infrastructure,ignoring,967,user967,regular,no attack,true negative
infrastructure,ignoring,584,user584,regular,no attack,true negative
infrastructure,log,288,user288,malicious,attack 1,true positive
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,195,user195,regular,no attack,true negative
business,ignoring,425,user425,regular,no attack,true negative
infrastructure,ignoring,141,user141,regular,no attack,true negative
business,ignoring,758,user758,regular,no attack,true negative
business,ignoring,705,user705,regular,no attack,true negative
business,ignoring,253,user253,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
business,ignoring,283,user283,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,log,263,user263,malicious,attack 1,true positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,313,user313,regular,no attack,true negative
business,ignoring,432,user432,regular,no attack,true negative
business,ignoring,916,user916,regular,no attack,true negative
business,trace,207,user207,malicious,attack 2,true positive
infrastructure,ignoring,911,user911,regular,no attack,true negative
infrastructure,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
business,ignoring,176,user176,regular,no attack,true negative
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,log,536,user536,malicious,attack 1,true positive
business,ignoring,601,user601,regular,no attack,true negative
business,ignoring,228,user228,regular,no attack,true negative
business,ignoring,292,user292,regular,no attack,true negative
business,ignoring,384,user384,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
business,ignoring,430,user430,regular,no attack,true negative
infrastructure,ignoring,337,user337,regular,no attack,true negative
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,396,user396,regular,no attack,true negative
infrastructure,ignoring,296,user296,regular,no attack,true negative
business,log,312,user312,malicious,attack 1,true positive
business,ignoring,619,user619,regular,no attack,true negative
business,ignoring,332,user332,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,582,user582,regular,no attack,true negative
infrastructure,ignoring,213,user213,regular,no attack,true negative
infrastructure,ignoring,954,user954,regular,no attack,true negative
infrastructure,trace,653,user653,malicious,attack 2,true positive
business,log,307,user307,malicious,attack 1,true positive
infrastructure,ignoring,505,user505,regular,no attack,true negative
infrastructure,ignoring,526,user526,regular,no attack,true negative
business,ignoring,919,user919,regular,no attack,true negative
business,trace,51,user51,malicious,attack 2,true positive
infrastructure,log,452,user452,malicious,attack 1,true positive
infrastructure,ignoring,153,user153,regular,no attack,true negative
infrastructure,ignoring,663,user663,regular,no attack,true negative
infrastructure,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,640,user640,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
business,ignoring,324,user324,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
business,ignoring,693,user693,regular,no attack,true negative
infrastructure,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
business,log,659,user659,malicious,attack 1,true positive
infrastructure,ignoring,777,user777,regular,no attack,true negative
infrastructure,ignoring,900,user900,regular,no attack,true negative
infrastructure,ignoring,284,user284,regular,no attack,true negative
business,ignoring,658,user658,regular,no attack,true negative
infrastructure,ignoring,650,user650,regular,no attack,true negative
business,trace,622,user622,malicious,attack 2,true positive
business,ignoring,987,user987,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
business,log,467,user467,malicious,attack 1,true positive
infrastructure,ignoring,684,user684,regular,no attack,true negative
business,ignoring,591,user591,regular,no attack,true negative
business,ignoring,507,user507,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,247,user247,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,ignoring,426,user426,regular,no attack,true negative
business,ignoring,381,user381,regular,no attack,true negative
infrastructure,ignoring,658,user658,regular,no attack,true negative
infrastructure,ignoring,967,user967,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
business,log,233,user233,malicious,attack 1,true positive
infrastructure,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,481,user481,regular,no attack,true negative
infrastructure,ignoring,666,user666,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,ignoring,209,user209,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
business,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,301,user301,regular,no attack,true negative
infrastructure,ignoring,683,user683,regular,no attack,true negative
infrastructure,ignoring,678,user678,regular,no attack,true negative
business,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,483,user483,regular,no attack,true negative
infrastructure,ignoring,132,user132,regular,no attack,true negative
business,ignoring,152,user152,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,ignoring,580,user580,regular,no attack,true negative
infrastructure,trace,976,user976,malicious,attack 2,true positive
infrastructure,ignoring,770,user770,regular,no attack,true negative
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,trace,184,user184,malicious,attack 2,true positive
business,ignoring,580,user580,regular,no attack,true negative
business,ignoring,895,user895,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
infrastructure,ignoring,309,user309,regular,no attack,true negative
infrastructure,ignoring,349,user349,regular,no attack,true negative
infrastructure,ignoring,302,user302,regular,no attack,true negative
infrastructure,log,799,user799,malicious,attack 1,true positive
infrastructure,log,622,user622,malicious,attack 1,true positive
infrastructure,ignoring,987,user987,regular,no attack,true negative
business,log,94,user94,malicious,attack 1,true positive
infrastructure,ignoring,545,user545,regular,no attack,true negative
infrastructure,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,228,user228,regular,no attack,true negative
infrastructure,ignoring,127,user127,regular,no attack,true negative
infrastructure,trace,655,user655,malicious,attack 2,true positive
infrastructure,ignoring,728,user728,regular,no attack,true negative
business,log,289,user289,malicious,attack 1,true positive
business,ignoring,13,user13,regular,no attack,true negative
business,log,604,user604,malicious,attack 1,true positive
business,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,191,user191,regular,no attack,true negative
infrastructure,ignoring,589,user589,regular,no attack,true negative
business,trace,468,user468,malicious,attack 2,true positive
business,ignoring,558,user558,regular,no attack,true negative
business,ignoring,423,user423,regular,no attack,true negative
infrastructure,trace,429,user429,malicious,attack 2,true positive
business,ignoring,463,user463,regular,no attack,true negative
infrastructure,log,749,user749,malicious,attack 1,true positive
infrastructure,log,843,user843,malicious,attack 1,true positive
business,ignoring,601,user601,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
business,ignoring,922,user922,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,log,417,user417,malicious,attack 1,true positive
business,ignoring,191,user191,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,471,user471,regular,no attack,true negative
infrastructure,ignoring,904,user904,regular,no attack,true negative
business,ignoring,286,user286,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
business,ignoring,696,user696,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,log,307,user307,malicious,attack 1,true positive
infrastructure,ignoring,389,user389,regular,no attack,true negative
business,ignoring,850,user850,regular,no attack,true negative
infrastructure,ignoring,777,user777,regular,no attack,true negative
business,log,909,user909,malicious,attack 1,true positive
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
business,log,307,user307,malicious,attack 1,true positive
infrastructure,ignoring,826,user826,regular,no attack,true negative
business,ignoring,201,user201,regular,no attack,true negative
business,trace,375,user375,malicious,attack 2,true positive
infrastructure,log,419,user419,malicious,attack 1,true positive
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,373,user373,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,968,user968,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
business,ignoring,509,user509,regular,no attack,true negative
business,trace,819,user819,malicious,attack 2,true positive
business,ignoring,979,user979,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,872,user872,regular,no attack,true negative
infrastructure,ignoring,301,user301,regular,no attack,true negative
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,ignoring,448,user448,regular,no attack,true negative
business,ignoring,292,user292,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,760,user760,regular,no attack,true negative
infrastructure,ignoring,130,user130,regular,no attack,true negative
infrastructure,ignoring,408,user408,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,ignoring,927,user927,regular,no attack,true negative
business,ignoring,208,user208,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,827,user827,regular,no attack,true negative
infrastructure,ignoring,151,user151,regular,no attack,true negative
infrastructure,ignoring,675,user675,regular,no attack,true negative
infrastructure,ignoring,133,user133,regular,no attack,true negative
