business,ignoring,327,user327,regular,no attack,true negative
business,ignoring,244,user244,regular,no attack,true negative
infrastructure,ignoring,413,user413,regular,no attack,true negative
business,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,866,user866,regular,no attack,true negative
business,ignoring,183,user183,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,trace,482,user482,malicious,attack 2,true positive
business,ignoring,611,user611,regular,no attack,true negative
business,ignoring,957,user957,regular,no attack,true negative
infrastructure,ignoring,667,user667,regular,no attack,true negative
infrastructure,trace,517,user517,malicious,attack 2,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,999,user999,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
business,ignoring,105,user105,regular,no attack,true negative
infrastructure,ignoring,668,user668,regular,no attack,true negative
infrastructure,trace,659,user659,malicious,attack 2,true positive
business,ignoring,574,user574,regular,no attack,true negative
infrastructure,trace,393,user393,malicious,attack 2,true positive
infrastructure,trace,853,user853,malicious,attack 2,true positive
business,ignoring,201,user201,regular,no attack,true negative
infrastructure,log,315,user315,malicious,attack 1,true positive
infrastructure,ignoring,941,user941,regular,no attack,true negative
business,ignoring,987,user987,regular,no attack,true negative
infrastructure,trace,592,user592,malicious,attack 2,true positive
infrastructure,log,719,user719,malicious,attack 1,true positive
infrastructure,log,179,user179,malicious,attack 1,true positive
business,trace,184,user184,malicious,attack 2,true positive
business,ignoring,609,user609,regular,no attack,true negative
business,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,998,user998,regular,no attack,true negative
infrastructure,ignoring,247,user247,regular,no attack,true negative
business,ignoring,675,user675,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
business,ignoring,175,user175,regular,no attack,true negative
business,ignoring,955,user955,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,trace,839,user839,malicious,attack 2,true positive
business,ignoring,268,user268,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,558,user558,regular,no attack,true negative
business,ignoring,695,user695,regular,no attack,true negative
business,ignoring,988,user988,regular,no attack,true negative
business,trace,592,user592,malicious,attack 2,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,ignoring,301,user301,regular,no attack,true negative
business,ignoring,696,user696,regular,no attack,true negative
infrastructure,ignoring,209,user209,regular,no attack,true negative
infrastructure,ignoring,405,user405,regular,no attack,true negative
infrastructure,trace,588,user588,malicious,attack 2,true positive
business,ignoring,476,user476,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
infrastructure,log,875,user875,malicious,attack 1,true positive
infrastructure,log,553,user553,malicious,attack 1,true positive
infrastructure,ignoring,209,user209,regular,no attack,true negative
infrastructure,ignoring,904,user904,regular,no attack,true negative
infrastructure,ignoring,906,user906,regular,no attack,true negative
infrastructure,ignoring,341,user341,regular,no attack,true negative
infrastructure,ignoring,673,user673,regular,no attack,true negative
business,ignoring,181,user181,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,297,user297,regular,no attack,true negative
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,758,user758,regular,no attack,true negative
infrastructure,ignoring,584,user584,regular,no attack,true negative
infrastructure,log,665,user665,malicious,attack 1,true positive
infrastructure,trace,529,user529,malicious,attack 2,true positive
business,log,422,user422,malicious,attack 1,true positive
infrastructure,ignoring,831,user831,regular,no attack,true negative
business,ignoring,158,user158,regular,no attack,true negative
business,ignoring,367,user367,regular,no attack,true negative
business,ignoring,283,user283,regular,no attack,true negative
business,log,236,user236,malicious,attack 1,true positive
infrastructure,log,217,user217,malicious,attack 1,true positive
business,ignoring,771,user771,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,trace,494,user494,malicious,attack 2,true positive
infrastructure,ignoring,406,user406,regular,no attack,true negative
business,trace,653,user653,malicious,attack 2,true positive
infrastructure,ignoring,454,user454,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
business,trace,813,user813,malicious,attack 2,true positive
business,ignoring,986,user986,regular,no attack,true negative
infrastructure,ignoring,856,user856,regular,no attack,true negative
business,ignoring,186,user186,regular,no attack,true negative
infrastructure,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,930,user930,regular,no attack,true negative
infrastructure,ignoring,575,user575,regular,no attack,true negative
infrastructure,ignoring,915,user915,regular,no attack,true negative
business,ignoring,762,user762,regular,no attack,true negative
business,ignoring,971,user971,regular,no attack,true negative
infrastructure,ignoring,439,user439,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
business,ignoring,674,user674,regular,no attack,true negative
infrastructure,trace,315,user315,malicious,attack 2,true positive
business,ignoring,676,user676,regular,no attack,true negative
infrastructure,ignoring,662,user662,regular,no attack,true negative
business,ignoring,152,user152,regular,no attack,true negative
infrastructure,ignoring,432,user432,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
business,ignoring,575,user575,regular,no attack,true negative
infrastructure,ignoring,436,user436,regular,no attack,true negative
business,ignoring,793,user793,regular,no attack,true negative
infrastructure,trace,159,user159,malicious,attack 2,true positive
business,log,395,user395,malicious,attack 1,true positive
business,ignoring,433,user433,regular,no attack,true negative
infrastructure,ignoring,464,user464,regular,no attack,true negative
business,ignoring,768,user768,regular,no attack,true negative
business,ignoring,876,user876,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,ignoring,427,user427,regular,no attack,true negative
infrastructure,ignoring,581,user581,regular,no attack,true negative
infrastructure,ignoring,736,user736,regular,no attack,true negative
business,ignoring,158,user158,regular,no attack,true negative
infrastructure,ignoring,585,user585,regular,no attack,true negative
business,ignoring,827,user827,regular,no attack,true negative
infrastructure,log,883,user883,malicious,attack 1,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,trace,588,user588,malicious,attack 2,true positive
business,ignoring,556,user556,regular,no attack,true negative
business,log,279,user279,malicious,attack 1,true positive
business,ignoring,231,user231,regular,no attack,true negative
business,ignoring,988,user988,regular,no attack,true negative
infrastructure,ignoring,510,user510,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,ignoring,412,user412,regular,no attack,true negative
business,ignoring,140,user140,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,trace,680,user680,malicious,attack 2,true positive
infrastructure,trace,924,user924,malicious,attack 2,true positive
infrastructure,ignoring,587,user587,regular,no attack,true negative
infrastructure,log,65,user65,malicious,attack 1,true positive
business,ignoring,671,user671,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,101,user101,regular,no attack,true negative
infrastructure,ignoring,398,user398,regular,no attack,true negative
business,ignoring,828,user828,regular,no attack,true negative
business,ignoring,313,user313,regular,no attack,true negative
business,trace,643,user643,malicious,attack 2,true positive
business,log,270,user270,malicious,attack 1,true positive
business,log,722,user722,malicious,attack 1,true positive
business,trace,217,user217,malicious,attack 2,true positive
business,ignoring,466,user466,regular,no attack,true negative
business,ignoring,821,user821,regular,no attack,true negative
business,ignoring,968,user968,regular,no attack,true negative
business,trace,475,user475,malicious,attack 2,true positive
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,619,user619,regular,no attack,true negative
business,log,527,user527,malicious,attack 1,true positive
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,ignoring,880,user880,regular,no attack,true negative
infrastructure,trace,898,user898,malicious,attack 2,true positive
business,ignoring,766,user766,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,183,user183,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,380,user380,regular,no attack,true negative
infrastructure,ignoring,695,user695,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
business,ignoring,657,user657,regular,no attack,true negative
infrastructure,trace,846,user846,malicious,attack 2,true positive
infrastructure,ignoring,464,user464,regular,no attack,true negative
infrastructure,trace,786,user786,malicious,attack 2,true positive
infrastructure,log,578,user578,malicious,attack 1,true positive
infrastructure,ignoring,583,user583,regular,no attack,true negative
business,trace,578,user578,malicious,attack 2,true positive
business,ignoring,802,user802,regular,no attack,true negative
business,ignoring,132,user132,regular,no attack,true negative
business,ignoring,132,user132,regular,no attack,true negative
business,ignoring,751,user751,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,log,749,user749,malicious,attack 1,true positive
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,ignoring,443,user443,regular,no attack,true negative
infrastructure,log,468,user468,malicious,attack 1,true positive
infrastructure,ignoring,499,user499,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
business,ignoring,594,user594,regular,no attack,true negative
business,ignoring,433,user433,regular,no attack,true negative
business,trace,270,user270,malicious,attack 2,true positive
business,ignoring,620,user620,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,ignoring,434,user434,regular,no attack,true negative
business,ignoring,900,user900,regular,no attack,true negative
infrastructure,ignoring,615,user615,regular,no attack,true negative
business,ignoring,872,user872,regular,no attack,true negative
business,ignoring,733,user733,regular,no attack,true negative
business,ignoring,248,user248,regular,no attack,true negative
business,log,177,user177,malicious,attack 1,true positive
infrastructure,ignoring,204,user204,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
infrastructure,trace,404,user404,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,ignoring,389,user389,regular,no attack,true negative
business,ignoring,990,user990,regular,no attack,true negative
infrastructure,trace,659,user659,malicious,attack 2,true positive
business,trace,263,user263,malicious,attack 2,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,trace,622,user622,malicious,attack 2,true positive
business,ignoring,55,user55,regular,no attack,true negative
business,ignoring,256,user256,regular,no attack,true negative
business,ignoring,759,user759,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
business,ignoring,545,user545,regular,no attack,true negative
infrastructure,ignoring,275,user275,regular,no attack,true negative
business,ignoring,193,user193,regular,no attack,true negative
business,ignoring,947,user947,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
business,log,117,user117,malicious,attack 1,true positive
business,trace,712,user712,malicious,attack 2,true positive
infrastructure,ignoring,313,user313,regular,no attack,true negative
business,ignoring,247,user247,regular,no attack,true negative
business,log,649,user649,malicious,attack 1,true positive
infrastructure,ignoring,638,user638,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,141,user141,regular,no attack,true negative
business,ignoring,903,user903,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,log,25,user25,malicious,attack 1,true positive
business,ignoring,247,user247,regular,no attack,true negative
business,ignoring,508,user508,regular,no attack,true negative
business,ignoring,728,user728,regular,no attack,true negative
business,ignoring,285,user285,regular,no attack,true negative
business,ignoring,222,user222,regular,no attack,true negative
business,ignoring,916,user916,regular,no attack,true negative
infrastructure,ignoring,757,user757,regular,no attack,true negative
business,trace,192,user192,malicious,attack 2,true positive
business,ignoring,982,user982,regular,no attack,true negative
business,ignoring,368,user368,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,log,926,user926,malicious,attack 1,true positive
infrastructure,trace,217,user217,malicious,attack 2,true positive
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,585,user585,regular,no attack,true negative
infrastructure,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,171,user171,regular,no attack,true negative
business,ignoring,636,user636,regular,no attack,true negative
business,ignoring,347,user347,regular,no attack,true negative
business,trace,375,user375,malicious,attack 2,true positive
business,ignoring,944,user944,regular,no attack,true negative
business,ignoring,222,user222,regular,no attack,true negative
business,ignoring,547,user547,regular,no attack,true negative
infrastructure,log,329,user329,malicious,attack 1,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,ignoring,324,user324,regular,no attack,true negative
business,ignoring,361,user361,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
infrastructure,log,719,user719,malicious,attack 1,true positive
business,trace,7,user7,malicious,attack 2,true positive
business,ignoring,508,user508,regular,no attack,true negative
business,ignoring,629,user629,regular,no attack,true negative
infrastructure,ignoring,663,user663,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
infrastructure,ignoring,836,user836,regular,no attack,true negative
business,ignoring,191,user191,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
business,ignoring,147,user147,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
business,ignoring,738,user738,regular,no attack,true negative
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,298,user298,regular,no attack,true negative
infrastructure,log,846,user846,malicious,attack 1,true positive
business,ignoring,951,user951,regular,no attack,true negative
infrastructure,ignoring,691,user691,regular,no attack,true negative
infrastructure,ignoring,487,user487,regular,no attack,true negative
business,ignoring,398,user398,regular,no attack,true negative
business,ignoring,512,user512,regular,no attack,true negative
infrastructure,ignoring,640,user640,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,log,452,user452,malicious,attack 1,true positive
business,ignoring,567,user567,regular,no attack,true negative
business,ignoring,532,user532,regular,no attack,true negative
business,log,491,user491,malicious,attack 1,true positive
infrastructure,ignoring,876,user876,regular,no attack,true negative
infrastructure,ignoring,729,user729,regular,no attack,true negative
infrastructure,ignoring,201,user201,regular,no attack,true negative
business,ignoring,137,user137,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
business,ignoring,824,user824,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
business,log,539,user539,malicious,attack 1,true positive
infrastructure,ignoring,296,user296,regular,no attack,true negative
infrastructure,ignoring,286,user286,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
business,ignoring,381,user381,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
business,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,356,user356,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
business,ignoring,202,user202,regular,no attack,true negative
business,ignoring,889,user889,regular,no attack,true negative
business,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,ignoring,663,user663,regular,no attack,true negative
business,ignoring,406,user406,regular,no attack,true negative
infrastructure,trace,395,user395,malicious,attack 2,true positive
business,ignoring,483,user483,regular,no attack,true negative
infrastructure,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
infrastructure,ignoring,297,user297,regular,no attack,true negative
infrastructure,log,214,user214,malicious,attack 1,true positive
infrastructure,ignoring,499,user499,regular,no attack,true negative
business,ignoring,426,user426,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
business,log,909,user909,malicious,attack 1,true positive
infrastructure,ignoring,620,user620,regular,no attack,true negative
business,ignoring,945,user945,regular,no attack,true negative
infrastructure,ignoring,580,user580,regular,no attack,true negative
infrastructure,ignoring,490,user490,regular,no attack,true negative
infrastructure,ignoring,472,user472,regular,no attack,true negative
business,ignoring,690,user690,regular,no attack,true negative
business,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,777,user777,regular,no attack,true negative
infrastructure,trace,323,user323,malicious,attack 2,true positive
infrastructure,ignoring,383,user383,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
business,trace,80,user80,malicious,attack 2,true positive
business,ignoring,804,user804,regular,no attack,true negative
infrastructure,trace,921,user921,malicious,attack 2,true positive
business,ignoring,690,user690,regular,no attack,true negative
infrastructure,log,179,user179,malicious,attack 1,true positive
business,ignoring,602,user602,regular,no attack,true negative
infrastructure,log,108,user108,malicious,attack 1,true positive
infrastructure,ignoring,401,user401,regular,no attack,true negative
business,ignoring,316,user316,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,778,user778,regular,no attack,true negative
infrastructure,log,320,user320,malicious,attack 1,true positive
infrastructure,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,ignoring,629,user629,regular,no attack,true negative
infrastructure,log,348,user348,malicious,attack 1,true positive
business,ignoring,347,user347,regular,no attack,true negative
infrastructure,ignoring,652,user652,regular,no attack,true negative
business,log,85,user85,malicious,attack 1,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,790,user790,regular,no attack,true negative
infrastructure,log,627,user627,malicious,attack 1,true positive
business,trace,875,user875,malicious,attack 2,true positive
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,486,user486,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
business,ignoring,784,user784,regular,no attack,true negative
infrastructure,ignoring,349,user349,regular,no attack,true negative
infrastructure,log,627,user627,malicious,attack 1,true positive
business,ignoring,396,user396,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,ignoring,372,user372,regular,no attack,true negative
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,log,627,user627,malicious,attack 1,true positive
business,ignoring,280,user280,regular,no attack,true negative
infrastructure,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,586,user586,regular,no attack,true negative
infrastructure,ignoring,472,user472,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
infrastructure,trace,966,user966,malicious,attack 2,true positive
infrastructure,ignoring,831,user831,regular,no attack,true negative
business,ignoring,295,user295,regular,no attack,true negative
business,log,665,user665,malicious,attack 1,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,708,user708,regular,no attack,true negative
infrastructure,ignoring,569,user569,regular,no attack,true negative
business,ignoring,503,user503,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,968,user968,regular,no attack,true negative
business,ignoring,996,user996,regular,no attack,true negative
infrastructure,ignoring,633,user633,regular,no attack,true negative
business,ignoring,652,user652,regular,no attack,true negative
business,log,241,user241,malicious,attack 1,true positive
business,ignoring,616,user616,regular,no attack,true negative
infrastructure,log,22,user22,malicious,attack 1,true positive
business,ignoring,872,user872,regular,no attack,true negative
business,ignoring,110,user110,regular,no attack,true negative
business,ignoring,745,user745,regular,no attack,true negative
infrastructure,ignoring,654,user654,regular,no attack,true negative
infrastructure,trace,422,user422,malicious,attack 2,true positive
infrastructure,ignoring,593,user593,regular,no attack,true negative
business,ignoring,379,user379,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,log,404,user404,malicious,attack 1,true positive
infrastructure,ignoring,479,user479,regular,no attack,true negative
infrastructure,trace,605,user605,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,943,user943,regular,no attack,true negative
infrastructure,ignoring,932,user932,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
infrastructure,ignoring,703,user703,regular,no attack,true negative
business,ignoring,968,user968,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,ignoring,542,user542,regular,no attack,true negative
infrastructure,log,254,user254,malicious,attack 1,true positive
business,ignoring,434,user434,regular,no attack,true negative
business,log,953,user953,malicious,attack 1,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
business,trace,529,user529,malicious,attack 2,true positive
business,ignoring,143,user143,regular,no attack,true negative
infrastructure,ignoring,396,user396,regular,no attack,true negative
infrastructure,ignoring,619,user619,regular,no attack,true negative
infrastructure,trace,891,user891,malicious,attack 2,true positive
infrastructure,ignoring,669,user669,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,trace,488,user488,malicious,attack 2,true positive
business,ignoring,218,user218,regular,no attack,true negative
business,ignoring,379,user379,regular,no attack,true negative
infrastructure,ignoring,645,user645,regular,no attack,true negative
infrastructure,ignoring,713,user713,regular,no attack,true negative
infrastructure,ignoring,146,user146,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
infrastructure,ignoring,968,user968,regular,no attack,true negative
business,trace,263,user263,malicious,attack 2,true positive
business,log,966,user966,malicious,attack 1,true positive
infrastructure,ignoring,794,user794,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
business,ignoring,652,user652,regular,no attack,true negative
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
business,ignoring,968,user968,regular,no attack,true negative
infrastructure,ignoring,385,user385,regular,no attack,true negative
infrastructure,ignoring,412,user412,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
infrastructure,ignoring,464,user464,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,ignoring,293,user293,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
business,log,576,user576,malicious,attack 1,true positive
infrastructure,ignoring,376,user376,regular,no attack,true negative
business,ignoring,613,user613,regular,no attack,true negative
business,ignoring,761,user761,regular,no attack,true negative
business,ignoring,663,user663,regular,no attack,true negative
infrastructure,ignoring,473,user473,regular,no attack,true negative
business,ignoring,302,user302,regular,no attack,true negative
business,ignoring,396,user396,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,ignoring,879,user879,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,ignoring,990,user990,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,124,user124,regular,no attack,true negative
infrastructure,ignoring,956,user956,regular,no attack,true negative
infrastructure,ignoring,707,user707,regular,no attack,true negative
business,log,536,user536,malicious,attack 1,true positive
business,ignoring,492,user492,regular,no attack,true negative
infrastructure,ignoring,900,user900,regular,no attack,true negative
infrastructure,ignoring,112,user112,regular,no attack,true negative
business,ignoring,274,user274,regular,no attack,true negative
business,ignoring,889,user889,regular,no attack,true negative
infrastructure,ignoring,699,user699,regular,no attack,true negative
business,log,323,user323,malicious,attack 1,true positive
infrastructure,ignoring,607,user607,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
business,ignoring,234,user234,regular,no attack,true negative
infrastructure,trace,819,user819,malicious,attack 2,true positive
business,ignoring,297,user297,regular,no attack,true negative
infrastructure,trace,659,user659,malicious,attack 2,true positive
infrastructure,ignoring,554,user554,regular,no attack,true negative
business,log,843,user843,malicious,attack 1,true positive
business,ignoring,151,user151,regular,no attack,true negative
business,ignoring,326,user326,regular,no attack,true negative
business,log,97,user97,malicious,attack 1,true positive
business,ignoring,574,user574,regular,no attack,true negative
infrastructure,ignoring,671,user671,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
business,ignoring,470,user470,regular,no attack,true negative
business,ignoring,952,user952,regular,no attack,true negative
infrastructure,ignoring,745,user745,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,321,user321,regular,no attack,true negative
infrastructure,trace,51,user51,malicious,attack 2,true positive
business,ignoring,106,user106,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,427,user427,regular,no attack,true negative
