business,ignoring,775,user775,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
business,trace,49,user49,malicious,attack 2,true positive
business,trace,643,user643,malicious,attack 2,true positive
business,log,649,user649,malicious,attack 1,true positive
business,ignoring,316,user316,regular,no attack,true negative
infrastructure,ignoring,698,user698,regular,no attack,true negative
infrastructure,ignoring,385,user385,regular,no attack,true negative
business,ignoring,752,user752,regular,no attack,true negative
infrastructure,ignoring,248,user248,regular,no attack,true negative
infrastructure,ignoring,738,user738,regular,no attack,true negative
infrastructure,log,263,user263,malicious,attack 1,true positive
business,ignoring,138,user138,regular,no attack,true negative
business,ignoring,176,user176,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,692,user692,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
infrastructure,trace,846,user846,malicious,attack 2,true positive
infrastructure,ignoring,584,user584,regular,no attack,true negative
business,ignoring,394,user394,regular,no attack,true negative
business,ignoring,567,user567,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,trace,192,user192,malicious,attack 2,true positive
infrastructure,ignoring,988,user988,regular,no attack,true negative
business,ignoring,411,user411,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
business,trace,491,user491,malicious,attack 2,true positive
infrastructure,trace,363,user363,malicious,attack 2,true positive
business,ignoring,735,user735,regular,no attack,true negative
business,ignoring,625,user625,regular,no attack,true negative
infrastructure,log,65,user65,malicious,attack 1,true positive
infrastructure,ignoring,619,user619,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
business,ignoring,183,user183,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,642,user642,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
business,ignoring,428,user428,regular,no attack,true negative
infrastructure,log,709,user709,malicious,attack 1,true positive
infrastructure,trace,393,user393,malicious,attack 2,true positive
business,ignoring,733,user733,regular,no attack,true negative
business,trace,801,user801,malicious,attack 2,true positive
infrastructure,trace,853,user853,malicious,attack 2,true positive
business,trace,848,user848,malicious,attack 2,true positive
infrastructure,log,665,user665,malicious,attack 1,true positive
business,ignoring,445,user445,regular,no attack,true negative
business,ignoring,780,user780,regular,no attack,true negative
business,ignoring,380,user380,regular,no attack,true negative
infrastructure,ignoring,634,user634,regular,no attack,true negative
business,ignoring,265,user265,regular,no attack,true negative
business,ignoring,910,user910,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
business,ignoring,479,user479,regular,no attack,true negative
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,log,338,user338,malicious,attack 1,true positive
business,ignoring,218,user218,regular,no attack,true negative
business,ignoring,167,user167,regular,no attack,true negative
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,trace,600,user600,malicious,attack 2,true positive
