business,trace,67,user67,malicious,attack 2,true positive
infrastructure,ignoring,964,user964,regular,no attack,true negative
infrastructure,ignoring,856,user856,regular,no attack,true negative
business,log,519,user519,malicious,attack 1,true positive
business,ignoring,380,user380,regular,no attack,true negative
business,log,980,user980,malicious,attack 1,true positive
infrastructure,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,900,user900,regular,no attack,true negative
infrastructure,ignoring,438,user438,regular,no attack,true negative
business,ignoring,528,user528,regular,no attack,true negative
infrastructure,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,610,user610,regular,no attack,true negative
infrastructure,log,272,user272,malicious,attack 1,true positive
business,log,387,user387,malicious,attack 1,true positive
infrastructure,trace,561,user561,malicious,attack 2,true positive
infrastructure,trace,468,user468,malicious,attack 2,true positive
business,ignoring,984,user984,regular,no attack,true negative
business,log,819,user819,malicious,attack 1,true positive
business,ignoring,624,user624,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
infrastructure,ignoring,992,user992,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
business,ignoring,837,user837,regular,no attack,true negative
business,ignoring,818,user818,regular,no attack,true negative
business,ignoring,451,user451,regular,no attack,true negative
business,ignoring,580,user580,regular,no attack,true negative
business,ignoring,833,user833,regular,no attack,true negative
infrastructure,ignoring,447,user447,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
infrastructure,log,605,user605,malicious,attack 1,true positive
business,ignoring,876,user876,regular,no attack,true negative
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,603,user603,regular,no attack,true negative
business,ignoring,331,user331,regular,no attack,true negative
infrastructure,ignoring,483,user483,regular,no attack,true negative
infrastructure,ignoring,987,user987,regular,no attack,true negative
business,ignoring,580,user580,regular,no attack,true negative
infrastructure,ignoring,647,user647,regular,no attack,true negative
infrastructure,ignoring,637,user637,regular,no attack,true negative
infrastructure,log,909,user909,malicious,attack 1,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,ignoring,574,user574,regular,no attack,true negative
infrastructure,ignoring,772,user772,regular,no attack,true negative
business,ignoring,824,user824,regular,no attack,true negative
business,trace,749,user749,malicious,attack 2,true positive
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,ignoring,871,user871,regular,no attack,true negative
infrastructure,log,322,user322,malicious,attack 1,true positive
business,log,548,user548,malicious,attack 1,true positive
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,trace,670,user670,malicious,attack 2,true positive
business,trace,959,user959,malicious,attack 2,true positive
infrastructure,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,930,user930,regular,no attack,true negative
business,trace,926,user926,malicious,attack 2,true positive
infrastructure,trace,235,user235,malicious,attack 2,true positive
business,ignoring,817,user817,regular,no attack,true negative
infrastructure,ignoring,876,user876,regular,no attack,true negative
infrastructure,log,653,user653,malicious,attack 1,true positive
infrastructure,ignoring,248,user248,regular,no attack,true negative
business,ignoring,380,user380,regular,no attack,true negative
business,ignoring,738,user738,regular,no attack,true negative
infrastructure,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,log,393,user393,malicious,attack 1,true positive
infrastructure,ignoring,547,user547,regular,no attack,true negative
business,ignoring,569,user569,regular,no attack,true negative
infrastructure,ignoring,762,user762,regular,no attack,true negative
business,trace,319,user319,malicious,attack 2,true positive
infrastructure,ignoring,897,user897,regular,no attack,true negative
infrastructure,ignoring,510,user510,regular,no attack,true negative
business,ignoring,720,user720,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
business,ignoring,300,user300,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,ignoring,456,user456,regular,no attack,true negative
business,trace,128,user128,malicious,attack 2,true positive
business,trace,315,user315,malicious,attack 2,true positive
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,701,user701,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,ignoring,173,user173,regular,no attack,true negative
business,ignoring,110,user110,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
business,ignoring,293,user293,regular,no attack,true negative
infrastructure,ignoring,707,user707,regular,no attack,true negative
business,ignoring,692,user692,regular,no attack,true negative
business,trace,801,user801,malicious,attack 2,true positive
business,ignoring,293,user293,regular,no attack,true negative
business,ignoring,777,user777,regular,no attack,true negative
business,ignoring,384,user384,regular,no attack,true negative
infrastructure,ignoring,580,user580,regular,no attack,true negative
infrastructure,ignoring,766,user766,regular,no attack,true negative
infrastructure,ignoring,855,user855,regular,no attack,true negative
business,trace,452,user452,malicious,attack 2,true positive
business,ignoring,857,user857,regular,no attack,true negative
business,ignoring,195,user195,regular,no attack,true negative
infrastructure,ignoring,441,user441,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
business,ignoring,664,user664,regular,no attack,true negative
infrastructure,ignoring,186,user186,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,760,user760,regular,no attack,true negative
business,ignoring,213,user213,regular,no attack,true negative
infrastructure,ignoring,430,user430,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,trace,823,user823,malicious,attack 2,true positive
infrastructure,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,546,user546,regular,no attack,true negative
infrastructure,ignoring,520,user520,regular,no attack,true negative
business,ignoring,341,user341,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,ignoring,238,user238,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,732,user732,regular,no attack,true negative
business,trace,319,user319,malicious,attack 2,true positive
business,ignoring,602,user602,regular,no attack,true negative
business,ignoring,871,user871,regular,no attack,true negative
infrastructure,ignoring,762,user762,regular,no attack,true negative
infrastructure,ignoring,957,user957,regular,no attack,true negative
business,ignoring,424,user424,regular,no attack,true negative
infrastructure,ignoring,782,user782,regular,no attack,true negative
business,ignoring,882,user882,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
infrastructure,ignoring,531,user531,regular,no attack,true negative
business,ignoring,546,user546,regular,no attack,true negative
infrastructure,ignoring,684,user684,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,ignoring,421,user421,regular,no attack,true negative
business,trace,431,user431,malicious,attack 2,true positive
business,trace,279,user279,malicious,attack 2,true positive
infrastructure,trace,653,user653,malicious,attack 2,true positive
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,230,user230,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
business,ignoring,832,user832,regular,no attack,true negative
infrastructure,log,45,user45,malicious,attack 1,true positive
business,trace,135,user135,malicious,attack 2,true positive
infrastructure,log,45,user45,malicious,attack 1,true positive
business,ignoring,110,user110,regular,no attack,true negative
infrastructure,trace,712,user712,malicious,attack 2,true positive
infrastructure,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,ignoring,103,user103,regular,no attack,true negative
business,ignoring,789,user789,regular,no attack,true negative
business,ignoring,669,user669,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
business,ignoring,101,user101,regular,no attack,true negative
business,trace,848,user848,malicious,attack 2,true positive
business,ignoring,495,user495,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,984,user984,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
business,ignoring,610,user610,regular,no attack,true negative
infrastructure,ignoring,367,user367,regular,no attack,true negative
business,ignoring,640,user640,regular,no attack,true negative
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
infrastructure,trace,749,user749,malicious,attack 2,true positive
infrastructure,ignoring,298,user298,regular,no attack,true negative
infrastructure,ignoring,656,user656,regular,no attack,true negative
business,ignoring,532,user532,regular,no attack,true negative
business,ignoring,456,user456,regular,no attack,true negative
infrastructure,ignoring,728,user728,regular,no attack,true negative
business,ignoring,244,user244,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
infrastructure,log,980,user980,malicious,attack 1,true positive
infrastructure,ignoring,922,user922,regular,no attack,true negative
infrastructure,ignoring,127,user127,regular,no attack,true negative
business,ignoring,716,user716,regular,no attack,true negative
business,ignoring,347,user347,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
business,ignoring,983,user983,regular,no attack,true negative
infrastructure,ignoring,544,user544,regular,no attack,true negative
infrastructure,trace,225,user225,malicious,attack 2,true positive
business,ignoring,812,user812,regular,no attack,true negative
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,996,user996,regular,no attack,true negative
business,trace,270,user270,malicious,attack 2,true positive
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,ignoring,556,user556,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
business,ignoring,115,user115,regular,no attack,true negative
business,ignoring,298,user298,regular,no attack,true negative
business,log,853,user853,malicious,attack 1,true positive
business,ignoring,992,user992,regular,no attack,true negative
infrastructure,log,116,user116,malicious,attack 1,true positive
business,ignoring,694,user694,regular,no attack,true negative
business,ignoring,532,user532,regular,no attack,true negative
business,ignoring,109,user109,regular,no attack,true negative
infrastructure,ignoring,283,user283,regular,no attack,true negative
infrastructure,trace,475,user475,malicious,attack 2,true positive
infrastructure,ignoring,577,user577,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,666,user666,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,942,user942,regular,no attack,true negative
infrastructure,trace,429,user429,malicious,attack 2,true positive
infrastructure,log,588,user588,malicious,attack 1,true positive
business,ignoring,18,user18,regular,no attack,true negative
business,trace,551,user551,malicious,attack 2,true positive
infrastructure,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,ignoring,816,user816,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,733,user733,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
infrastructure,ignoring,351,user351,regular,no attack,true negative
business,ignoring,572,user572,regular,no attack,true negative
business,ignoring,585,user585,regular,no attack,true negative
infrastructure,log,178,user178,malicious,attack 1,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,trace,539,user539,malicious,attack 2,true positive
business,trace,854,user854,malicious,attack 2,true positive
infrastructure,ignoring,987,user987,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,ignoring,127,user127,regular,no attack,true negative
infrastructure,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,134,user134,regular,no attack,true negative
business,ignoring,910,user910,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,758,user758,regular,no attack,true negative
infrastructure,trace,317,user317,malicious,attack 2,true positive
business,log,67,user67,malicious,attack 1,true positive
business,ignoring,518,user518,regular,no attack,true negative
infrastructure,ignoring,929,user929,regular,no attack,true negative
infrastructure,ignoring,313,user313,regular,no attack,true negative
infrastructure,trace,627,user627,malicious,attack 2,true positive
infrastructure,ignoring,947,user947,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,407,user407,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,764,user764,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,trace,419,user419,malicious,attack 2,true positive
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,trace,289,user289,malicious,attack 2,true positive
business,ignoring,669,user669,regular,no attack,true negative
business,ignoring,692,user692,regular,no attack,true negative
business,ignoring,331,user331,regular,no attack,true negative
infrastructure,ignoring,723,user723,regular,no attack,true negative
business,ignoring,728,user728,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
business,ignoring,245,user245,regular,no attack,true negative
business,log,272,user272,malicious,attack 1,true positive
business,ignoring,510,user510,regular,no attack,true negative
business,ignoring,721,user721,regular,no attack,true negative
business,ignoring,383,user383,regular,no attack,true negative
business,log,164,user164,malicious,attack 1,true positive
infrastructure,ignoring,405,user405,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
business,ignoring,489,user489,regular,no attack,true negative
business,ignoring,684,user684,regular,no attack,true negative
infrastructure,trace,628,user628,malicious,attack 2,true positive
business,ignoring,434,user434,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,818,user818,regular,no attack,true negative
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
infrastructure,trace,551,user551,malicious,attack 2,true positive
business,ignoring,555,user555,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,152,user152,regular,no attack,true negative
business,ignoring,765,user765,regular,no attack,true negative
business,ignoring,342,user342,regular,no attack,true negative
business,ignoring,229,user229,regular,no attack,true negative
infrastructure,ignoring,825,user825,regular,no attack,true negative
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,log,67,user67,malicious,attack 1,true positive
infrastructure,ignoring,726,user726,regular,no attack,true negative
business,ignoring,884,user884,regular,no attack,true negative
business,log,177,user177,malicious,attack 1,true positive
business,ignoring,822,user822,regular,no attack,true negative
business,ignoring,330,user330,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,ignoring,332,user332,regular,no attack,true negative
infrastructure,log,622,user622,malicious,attack 1,true positive
business,ignoring,464,user464,regular,no attack,true negative
business,ignoring,503,user503,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
business,ignoring,608,user608,regular,no attack,true negative
business,ignoring,880,user880,regular,no attack,true negative
business,ignoring,804,user804,regular,no attack,true negative
infrastructure,trace,475,user475,malicious,attack 2,true positive
infrastructure,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,840,user840,regular,no attack,true negative
business,ignoring,990,user990,regular,no attack,true negative
business,ignoring,1000,user1000,regular,no attack,true negative
infrastructure,trace,926,user926,malicious,attack 2,true positive
infrastructure,ignoring,669,user669,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
business,ignoring,139,user139,regular,no attack,true negative
business,trace,517,user517,malicious,attack 2,true positive
business,ignoring,510,user510,regular,no attack,true negative
infrastructure,ignoring,815,user815,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
infrastructure,trace,839,user839,malicious,attack 2,true positive
business,ignoring,295,user295,regular,no attack,true negative
infrastructure,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,153,user153,regular,no attack,true negative
infrastructure,trace,97,user97,malicious,attack 2,true positive
business,ignoring,593,user593,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,148,user148,regular,no attack,true negative
infrastructure,ignoring,762,user762,regular,no attack,true negative
business,log,924,user924,malicious,attack 1,true positive
business,ignoring,741,user741,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,316,user316,regular,no attack,true negative
business,ignoring,785,user785,regular,no attack,true negative
business,ignoring,575,user575,regular,no attack,true negative
business,ignoring,802,user802,regular,no attack,true negative
infrastructure,trace,846,user846,malicious,attack 2,true positive
infrastructure,log,712,user712,malicious,attack 1,true positive
infrastructure,ignoring,757,user757,regular,no attack,true negative
infrastructure,ignoring,860,user860,regular,no attack,true negative
business,log,960,user960,malicious,attack 1,true positive
infrastructure,trace,852,user852,malicious,attack 2,true positive
business,trace,338,user338,malicious,attack 2,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,441,user441,regular,no attack,true negative
business,trace,843,user843,malicious,attack 2,true positive
business,ignoring,724,user724,regular,no attack,true negative
infrastructure,ignoring,860,user860,regular,no attack,true negative
business,ignoring,731,user731,regular,no attack,true negative
infrastructure,ignoring,296,user296,regular,no attack,true negative
business,ignoring,868,user868,regular,no attack,true negative
infrastructure,trace,519,user519,malicious,attack 2,true positive
infrastructure,ignoring,826,user826,regular,no attack,true negative
infrastructure,ignoring,441,user441,regular,no attack,true negative
infrastructure,ignoring,406,user406,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,trace,145,user145,malicious,attack 2,true positive
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
business,trace,254,user254,malicious,attack 2,true positive
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,952,user952,regular,no attack,true negative
infrastructure,ignoring,869,user869,regular,no attack,true negative
business,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,log,192,user192,malicious,attack 1,true positive
infrastructure,ignoring,477,user477,regular,no attack,true negative
business,trace,363,user363,malicious,attack 2,true positive
business,ignoring,503,user503,regular,no attack,true negative
business,ignoring,105,user105,regular,no attack,true negative
business,ignoring,621,user621,regular,no attack,true negative
business,ignoring,301,user301,regular,no attack,true negative
infrastructure,ignoring,234,user234,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,906,user906,regular,no attack,true negative
infrastructure,ignoring,984,user984,regular,no attack,true negative
infrastructure,ignoring,170,user170,regular,no attack,true negative
business,trace,395,user395,malicious,attack 2,true positive
infrastructure,ignoring,436,user436,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
infrastructure,ignoring,684,user684,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,922,user922,regular,no attack,true negative
business,trace,893,user893,malicious,attack 2,true positive
infrastructure,ignoring,188,user188,regular,no attack,true negative
business,ignoring,745,user745,regular,no attack,true negative
infrastructure,ignoring,586,user586,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
business,ignoring,175,user175,regular,no attack,true negative
business,ignoring,970,user970,regular,no attack,true negative
business,ignoring,737,user737,regular,no attack,true negative
business,trace,22,user22,malicious,attack 2,true positive
infrastructure,ignoring,251,user251,regular,no attack,true negative
infrastructure,ignoring,797,user797,regular,no attack,true negative
business,log,294,user294,malicious,attack 1,true positive
business,ignoring,403,user403,regular,no attack,true negative
infrastructure,ignoring,262,user262,regular,no attack,true negative
business,ignoring,463,user463,regular,no attack,true negative
business,trace,959,user959,malicious,attack 2,true positive
infrastructure,ignoring,717,user717,regular,no attack,true negative
business,ignoring,337,user337,regular,no attack,true negative
business,ignoring,533,user533,regular,no attack,true negative
infrastructure,ignoring,758,user758,regular,no attack,true negative
infrastructure,ignoring,229,user229,regular,no attack,true negative
business,trace,485,user485,malicious,attack 2,true positive
infrastructure,ignoring,900,user900,regular,no attack,true negative
business,log,240,user240,malicious,attack 1,true positive
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
business,ignoring,573,user573,regular,no attack,true negative
infrastructure,ignoring,744,user744,regular,no attack,true negative
infrastructure,ignoring,360,user360,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,153,user153,regular,no attack,true negative
business,ignoring,394,user394,regular,no attack,true negative
infrastructure,ignoring,162,user162,regular,no attack,true negative
