infrastructure,ignoring,907,user907,regular,no attack,true negative
business,trace,553,user553,malicious,attack 2,true positive
infrastructure,log,748,user748,malicious,attack 1,true positive
infrastructure,ignoring,584,user584,regular,no attack,true negative
business,ignoring,950,user950,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,ignoring,629,user629,regular,no attack,true negative
infrastructure,trace,719,user719,malicious,attack 2,true positive
business,ignoring,286,user286,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
business,log,600,user600,malicious,attack 1,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
business,ignoring,597,user597,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,log,959,user959,malicious,attack 1,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
business,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,873,user873,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,845,user845,regular,no attack,true negative
business,ignoring,209,user209,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,ignoring,907,user907,regular,no attack,true negative
business,ignoring,153,user153,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
business,ignoring,864,user864,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,log,548,user548,malicious,attack 1,true positive
infrastructure,log,753,user753,malicious,attack 1,true positive
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,186,user186,regular,no attack,true negative
business,log,51,user51,malicious,attack 1,true positive
infrastructure,log,217,user217,malicious,attack 1,true positive
business,ignoring,895,user895,regular,no attack,true negative
infrastructure,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,996,user996,regular,no attack,true negative
infrastructure,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,ignoring,397,user397,regular,no attack,true negative
business,log,377,user377,malicious,attack 1,true positive
business,ignoring,598,user598,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
business,ignoring,332,user332,regular,no attack,true negative
business,ignoring,916,user916,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
business,ignoring,230,user230,regular,no attack,true negative
infrastructure,ignoring,836,user836,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,708,user708,regular,no attack,true negative
infrastructure,ignoring,737,user737,regular,no attack,true negative
infrastructure,ignoring,107,user107,regular,no attack,true negative
infrastructure,ignoring,380,user380,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
business,ignoring,355,user355,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
business,ignoring,283,user283,regular,no attack,true negative
infrastructure,trace,312,user312,malicious,attack 2,true positive
infrastructure,ignoring,764,user764,regular,no attack,true negative
infrastructure,ignoring,505,user505,regular,no attack,true negative
business,ignoring,825,user825,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,384,user384,regular,no attack,true negative
business,trace,358,user358,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,ignoring,806,user806,regular,no attack,true negative
business,ignoring,994,user994,regular,no attack,true negative
business,ignoring,401,user401,regular,no attack,true negative
infrastructure,ignoring,394,user394,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
business,ignoring,816,user816,regular,no attack,true negative
infrastructure,trace,9,user9,malicious,attack 2,true positive
business,ignoring,388,user388,regular,no attack,true negative
business,ignoring,499,user499,regular,no attack,true negative
infrastructure,ignoring,589,user589,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,785,user785,regular,no attack,true negative
infrastructure,ignoring,755,user755,regular,no attack,true negative
business,ignoring,904,user904,regular,no attack,true negative
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,677,user677,regular,no attack,true negative
business,trace,468,user468,malicious,attack 2,true positive
business,trace,207,user207,malicious,attack 2,true positive
business,log,839,user839,malicious,attack 1,true positive
infrastructure,ignoring,733,user733,regular,no attack,true negative
infrastructure,ignoring,802,user802,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,ignoring,785,user785,regular,no attack,true negative
business,ignoring,465,user465,regular,no attack,true negative
business,trace,552,user552,malicious,attack 2,true positive
business,ignoring,331,user331,regular,no attack,true negative
business,ignoring,127,user127,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,log,223,user223,malicious,attack 1,true positive
infrastructure,trace,184,user184,malicious,attack 2,true positive
business,ignoring,141,user141,regular,no attack,true negative
business,ignoring,634,user634,regular,no attack,true negative
infrastructure,ignoring,520,user520,regular,no attack,true negative
infrastructure,ignoring,525,user525,regular,no attack,true negative
business,ignoring,185,user185,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
business,log,120,user120,malicious,attack 1,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,log,177,user177,malicious,attack 1,true positive
infrastructure,trace,377,user377,malicious,attack 2,true positive
infrastructure,ignoring,752,user752,regular,no attack,true negative
business,ignoring,690,user690,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
business,ignoring,825,user825,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,ignoring,499,user499,regular,no attack,true negative
infrastructure,ignoring,495,user495,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,ignoring,880,user880,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,585,user585,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,478,user478,regular,no attack,true negative
infrastructure,trace,128,user128,malicious,attack 2,true positive
infrastructure,log,419,user419,malicious,attack 1,true positive
infrastructure,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,335,user335,regular,no attack,true negative
business,log,322,user322,malicious,attack 1,true positive
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,333,user333,regular,no attack,true negative
infrastructure,trace,548,user548,malicious,attack 2,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
business,trace,67,user67,malicious,attack 2,true positive
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,ignoring,139,user139,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
business,trace,665,user665,malicious,attack 2,true positive
business,ignoring,794,user794,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
business,ignoring,391,user391,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,230,user230,regular,no attack,true negative
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,trace,207,user207,malicious,attack 2,true positive
business,ignoring,310,user310,regular,no attack,true negative
business,ignoring,571,user571,regular,no attack,true negative
infrastructure,ignoring,673,user673,regular,no attack,true negative
business,ignoring,701,user701,regular,no attack,true negative
infrastructure,ignoring,562,user562,regular,no attack,true negative
business,ignoring,176,user176,regular,no attack,true negative
infrastructure,ignoring,496,user496,regular,no attack,true negative
business,ignoring,525,user525,regular,no attack,true negative
business,ignoring,416,user416,regular,no attack,true negative
infrastructure,ignoring,111,user111,regular,no attack,true negative
business,log,235,user235,malicious,attack 1,true positive
infrastructure,ignoring,961,user961,regular,no attack,true negative
infrastructure,ignoring,945,user945,regular,no attack,true negative
business,log,561,user561,malicious,attack 1,true positive
business,log,402,user402,malicious,attack 1,true positive
business,ignoring,198,user198,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
business,ignoring,457,user457,regular,no attack,true negative
infrastructure,ignoring,413,user413,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,ignoring,109,user109,regular,no attack,true negative
business,ignoring,505,user505,regular,no attack,true negative
infrastructure,trace,960,user960,malicious,attack 2,true positive
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,trace,491,user491,malicious,attack 2,true positive
infrastructure,ignoring,717,user717,regular,no attack,true negative
infrastructure,ignoring,982,user982,regular,no attack,true negative
infrastructure,ignoring,809,user809,regular,no attack,true negative
business,ignoring,919,user919,regular,no attack,true negative
business,ignoring,857,user857,regular,no attack,true negative
business,ignoring,203,user203,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
infrastructure,ignoring,333,user333,regular,no attack,true negative
infrastructure,ignoring,238,user238,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,396,user396,regular,no attack,true negative
business,trace,655,user655,malicious,attack 2,true positive
business,ignoring,544,user544,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
business,log,108,user108,malicious,attack 1,true positive
infrastructure,ignoring,779,user779,regular,no attack,true negative
business,ignoring,634,user634,regular,no attack,true negative
infrastructure,ignoring,301,user301,regular,no attack,true negative
business,ignoring,1000,user1000,regular,no attack,true negative
infrastructure,ignoring,424,user424,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
business,ignoring,863,user863,regular,no attack,true negative
business,ignoring,651,user651,regular,no attack,true negative
business,ignoring,952,user952,regular,no attack,true negative
business,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,180,user180,regular,no attack,true negative
business,ignoring,941,user941,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
business,log,192,user192,malicious,attack 1,true positive
business,ignoring,435,user435,regular,no attack,true negative
business,ignoring,473,user473,regular,no attack,true negative
infrastructure,ignoring,575,user575,regular,no attack,true negative
infrastructure,trace,225,user225,malicious,attack 2,true positive
infrastructure,ignoring,816,user816,regular,no attack,true negative
infrastructure,ignoring,824,user824,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,613,user613,regular,no attack,true negative
infrastructure,ignoring,228,user228,regular,no attack,true negative
business,log,291,user291,malicious,attack 1,true positive
business,ignoring,260,user260,regular,no attack,true negative
business,ignoring,736,user736,regular,no attack,true negative
infrastructure,ignoring,824,user824,regular,no attack,true negative
infrastructure,trace,643,user643,malicious,attack 2,true positive
infrastructure,ignoring,264,user264,regular,no attack,true negative
infrastructure,ignoring,610,user610,regular,no attack,true negative
business,ignoring,525,user525,regular,no attack,true negative
business,ignoring,721,user721,regular,no attack,true negative
business,ignoring,642,user642,regular,no attack,true negative
infrastructure,ignoring,707,user707,regular,no attack,true negative
business,trace,395,user395,malicious,attack 2,true positive
infrastructure,ignoring,188,user188,regular,no attack,true negative
infrastructure,ignoring,785,user785,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
business,ignoring,897,user897,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,log,959,user959,malicious,attack 1,true positive
infrastructure,ignoring,376,user376,regular,no attack,true negative
business,ignoring,209,user209,regular,no attack,true negative
infrastructure,ignoring,708,user708,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,332,user332,regular,no attack,true negative
business,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,337,user337,regular,no attack,true negative
infrastructure,ignoring,977,user977,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,log,128,user128,malicious,attack 1,true positive
infrastructure,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,502,user502,regular,no attack,true negative
business,ignoring,572,user572,regular,no attack,true negative
business,ignoring,469,user469,regular,no attack,true negative
infrastructure,trace,649,user649,malicious,attack 2,true positive
business,ignoring,11,user11,regular,no attack,true negative
business,ignoring,816,user816,regular,no attack,true negative
business,ignoring,416,user416,regular,no attack,true negative
business,log,119,user119,malicious,attack 1,true positive
infrastructure,ignoring,724,user724,regular,no attack,true negative
business,ignoring,950,user950,regular,no attack,true negative
business,log,254,user254,malicious,attack 1,true positive
business,log,627,user627,malicious,attack 1,true positive
infrastructure,ignoring,777,user777,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,201,user201,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
business,trace,842,user842,malicious,attack 2,true positive
business,ignoring,130,user130,regular,no attack,true negative
infrastructure,ignoring,896,user896,regular,no attack,true negative
infrastructure,ignoring,644,user644,regular,no attack,true negative
infrastructure,trace,117,user117,malicious,attack 2,true positive
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,523,user523,regular,no attack,true negative
infrastructure,trace,225,user225,malicious,attack 2,true positive
business,ignoring,713,user713,regular,no attack,true negative
infrastructure,ignoring,487,user487,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
infrastructure,ignoring,454,user454,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
business,log,236,user236,malicious,attack 1,true positive
business,ignoring,507,user507,regular,no attack,true negative
infrastructure,ignoring,531,user531,regular,no attack,true negative
business,log,854,user854,malicious,attack 1,true positive
infrastructure,ignoring,522,user522,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,log,468,user468,malicious,attack 1,true positive
infrastructure,ignoring,737,user737,regular,no attack,true negative
business,ignoring,328,user328,regular,no attack,true negative
infrastructure,trace,529,user529,malicious,attack 2,true positive
infrastructure,ignoring,929,user929,regular,no attack,true negative
business,ignoring,739,user739,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
business,ignoring,806,user806,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
infrastructure,trace,551,user551,malicious,attack 2,true positive
business,ignoring,936,user936,regular,no attack,true negative
business,trace,136,user136,malicious,attack 2,true positive
business,ignoring,313,user313,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
infrastructure,ignoring,913,user913,regular,no attack,true negative
business,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,881,user881,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,trace,419,user419,malicious,attack 2,true positive
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,690,user690,regular,no attack,true negative
infrastructure,ignoring,856,user856,regular,no attack,true negative
infrastructure,ignoring,176,user176,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,trace,649,user649,malicious,attack 2,true positive
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,ignoring,666,user666,regular,no attack,true negative
infrastructure,ignoring,916,user916,regular,no attack,true negative
infrastructure,ignoring,568,user568,regular,no attack,true negative
infrastructure,ignoring,794,user794,regular,no attack,true negative
business,ignoring,942,user942,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,662,user662,regular,no attack,true negative
business,ignoring,707,user707,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
business,log,482,user482,malicious,attack 1,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,882,user882,regular,no attack,true negative
business,ignoring,708,user708,regular,no attack,true negative
infrastructure,ignoring,877,user877,regular,no attack,true negative
business,ignoring,750,user750,regular,no attack,true negative
business,trace,348,user348,malicious,attack 2,true positive
infrastructure,ignoring,11,user11,regular,no attack,true negative
business,ignoring,930,user930,regular,no attack,true negative
business,ignoring,861,user861,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,513,user513,regular,no attack,true negative
business,ignoring,186,user186,regular,no attack,true negative
business,ignoring,356,user356,regular,no attack,true negative
infrastructure,trace,317,user317,malicious,attack 2,true positive
business,ignoring,591,user591,regular,no attack,true negative
business,log,419,user419,malicious,attack 1,true positive
infrastructure,ignoring,732,user732,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,764,user764,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
business,trace,377,user377,malicious,attack 2,true positive
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
business,trace,539,user539,malicious,attack 2,true positive
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,log,307,user307,malicious,attack 1,true positive
infrastructure,ignoring,675,user675,regular,no attack,true negative
infrastructure,ignoring,333,user333,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,ignoring,640,user640,regular,no attack,true negative
infrastructure,ignoring,328,user328,regular,no attack,true negative
business,log,519,user519,malicious,attack 1,true positive
infrastructure,ignoring,554,user554,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,101,user101,regular,no attack,true negative
business,ignoring,586,user586,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
business,log,786,user786,malicious,attack 1,true positive
business,ignoring,416,user416,regular,no attack,true negative
infrastructure,ignoring,783,user783,regular,no attack,true negative
infrastructure,ignoring,818,user818,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
infrastructure,ignoring,745,user745,regular,no attack,true negative
infrastructure,ignoring,477,user477,regular,no attack,true negative
business,ignoring,430,user430,regular,no attack,true negative
infrastructure,ignoring,167,user167,regular,no attack,true negative
infrastructure,ignoring,866,user866,regular,no attack,true negative
infrastructure,log,854,user854,malicious,attack 1,true positive
infrastructure,ignoring,674,user674,regular,no attack,true negative
infrastructure,ignoring,614,user614,regular,no attack,true negative
infrastructure,ignoring,378,user378,regular,no attack,true negative
infrastructure,ignoring,582,user582,regular,no attack,true negative
infrastructure,ignoring,216,user216,regular,no attack,true negative
business,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
infrastructure,ignoring,702,user702,regular,no attack,true negative
infrastructure,log,429,user429,malicious,attack 1,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,ignoring,248,user248,regular,no attack,true negative
business,ignoring,150,user150,regular,no attack,true negative
business,ignoring,268,user268,regular,no attack,true negative
business,ignoring,990,user990,regular,no attack,true negative
infrastructure,log,375,user375,malicious,attack 1,true positive
infrastructure,ignoring,858,user858,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
infrastructure,ignoring,657,user657,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,830,user830,regular,no attack,true negative
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,ignoring,954,user954,regular,no attack,true negative
business,ignoring,423,user423,regular,no attack,true negative
infrastructure,log,254,user254,malicious,attack 1,true positive
infrastructure,trace,362,user362,malicious,attack 2,true positive
business,ignoring,760,user760,regular,no attack,true negative
business,log,753,user753,malicious,attack 1,true positive
business,ignoring,129,user129,regular,no attack,true negative
infrastructure,log,431,user431,malicious,attack 1,true positive
infrastructure,ignoring,997,user997,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,328,user328,regular,no attack,true negative
business,trace,552,user552,malicious,attack 2,true positive
business,ignoring,638,user638,regular,no attack,true negative
infrastructure,ignoring,470,user470,regular,no attack,true negative
infrastructure,ignoring,525,user525,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
infrastructure,ignoring,508,user508,regular,no attack,true negative
infrastructure,log,854,user854,malicious,attack 1,true positive
business,log,329,user329,malicious,attack 1,true positive
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,180,user180,regular,no attack,true negative
infrastructure,ignoring,193,user193,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,859,user859,regular,no attack,true negative
business,ignoring,295,user295,regular,no attack,true negative
business,ignoring,744,user744,regular,no attack,true negative
business,log,604,user604,malicious,attack 1,true positive
business,ignoring,150,user150,regular,no attack,true negative
infrastructure,ignoring,111,user111,regular,no attack,true negative
infrastructure,ignoring,833,user833,regular,no attack,true negative
business,ignoring,493,user493,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,ignoring,931,user931,regular,no attack,true negative
business,ignoring,974,user974,regular,no attack,true negative
infrastructure,log,323,user323,malicious,attack 1,true positive
business,ignoring,645,user645,regular,no attack,true negative
infrastructure,ignoring,437,user437,regular,no attack,true negative
business,ignoring,427,user427,regular,no attack,true negative
business,ignoring,844,user844,regular,no attack,true negative
infrastructure,ignoring,257,user257,regular,no attack,true negative
