infrastructure,metric,709,user709,malicious,attack 1,false positive
infrastructure,log,709,user709,malicious,attack 1,true positive
infrastructure,trace,709,user709,malicious,attack 1,false positive
infrastructure,ignoring,478,user478,regular,no attack,true negative
business,metric,322,user322,malicious,attack 1,false positive
business,log,322,user322,malicious,attack 1,true positive
business,trace,322,user322,malicious,attack 1,false positive
business,metric,558,user558,regular,no attack,false positive
business,log,558,user558,regular,no attack,false positive
business,trace,558,user558,regular,no attack,false positive
infrastructure,metric,814,user814,regular,no attack,false positive
infrastructure,log,814,user814,regular,no attack,false positive
infrastructure,trace,814,user814,regular,no attack,false positive
infrastructure,metric,900,user900,regular,no attack,false positive
infrastructure,log,900,user900,regular,no attack,false positive
infrastructure,trace,900,user900,regular,no attack,false positive
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,ignoring,409,user409,malicious,attack 2,false negative
infrastructure,ignoring,463,user463,regular,no attack,true negative
infrastructure,ignoring,309,user309,regular,no attack,true negative
infrastructure,ignoring,504,user504,regular,no attack,true negative
infrastructure,ignoring,488,user488,malicious,attack 2,false negative
business,metric,720,user720,regular,no attack,false positive
business,log,720,user720,regular,no attack,false positive
business,trace,720,user720,regular,no attack,false positive
business,ignoring,723,user723,regular,no attack,true negative
business,metric,180,user180,regular,no attack,false positive
business,log,180,user180,regular,no attack,false positive
business,trace,180,user180,regular,no attack,false positive
business,ignoring,532,user532,regular,no attack,true negative
infrastructure,metric,57,user57,regular,no attack,false positive
infrastructure,log,57,user57,regular,no attack,false positive
infrastructure,trace,57,user57,regular,no attack,false positive
infrastructure,ignoring,471,user471,regular,no attack,true negative
infrastructure,metric,247,user247,regular,no attack,false positive
infrastructure,log,247,user247,regular,no attack,false positive
infrastructure,trace,247,user247,regular,no attack,false positive
infrastructure,metric,593,user593,regular,no attack,false positive
infrastructure,log,593,user593,regular,no attack,false positive
infrastructure,trace,593,user593,regular,no attack,false positive
infrastructure,metric,455,user455,regular,no attack,false positive
infrastructure,log,455,user455,regular,no attack,false positive
infrastructure,trace,455,user455,regular,no attack,false positive
infrastructure,ignoring,63,user63,malicious,attack 2,false negative
infrastructure,metric,642,user642,regular,no attack,false positive
infrastructure,log,642,user642,regular,no attack,false positive
infrastructure,trace,642,user642,regular,no attack,false positive
business,ignoring,971,user971,regular,no attack,true negative
infrastructure,ignoring,526,user526,regular,no attack,true negative
business,ignoring,451,user451,regular,no attack,true negative
infrastructure,metric,94,user94,malicious,attack 1,false positive
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,94,user94,malicious,attack 1,false positive
infrastructure,ignoring,427,user427,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,metric,933,user933,regular,no attack,false positive
business,log,933,user933,regular,no attack,false positive
business,trace,933,user933,regular,no attack,false positive
business,metric,716,user716,regular,no attack,false positive
business,log,716,user716,regular,no attack,false positive
business,trace,716,user716,regular,no attack,false positive
infrastructure,ignoring,720,user720,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,162,user162,regular,no attack,true negative
business,metric,925,user925,regular,no attack,false positive
business,log,925,user925,regular,no attack,false positive
business,trace,925,user925,regular,no attack,false positive
infrastructure,metric,856,user856,regular,no attack,false positive
infrastructure,log,856,user856,regular,no attack,false positive
infrastructure,trace,856,user856,regular,no attack,false positive
infrastructure,ignoring,139,user139,regular,no attack,true negative
infrastructure,metric,485,user485,malicious,attack 2,false positive
infrastructure,log,485,user485,malicious,attack 2,false positive
infrastructure,trace,485,user485,malicious,attack 2,true positive
infrastructure,ignoring,996,user996,regular,no attack,true negative
business,metric,410,user410,regular,no attack,false positive
business,log,410,user410,regular,no attack,false positive
business,trace,410,user410,regular,no attack,false positive
business,metric,915,user915,regular,no attack,false positive
business,log,915,user915,regular,no attack,false positive
business,trace,915,user915,regular,no attack,false positive
infrastructure,metric,626,user626,regular,no attack,false positive
infrastructure,log,626,user626,regular,no attack,false positive
infrastructure,trace,626,user626,regular,no attack,false positive
business,ignoring,670,user670,malicious,attack 2,false negative
business,ignoring,720,user720,regular,no attack,true negative
business,ignoring,411,user411,regular,no attack,true negative
business,ignoring,261,user261,malicious,attack 2,false negative
business,ignoring,786,user786,malicious,attack 2,false negative
business,ignoring,509,user509,regular,no attack,true negative
business,ignoring,469,user469,regular,no attack,true negative
business,metric,422,user422,malicious,attack 2,false positive
business,log,422,user422,malicious,attack 2,false positive
business,trace,422,user422,malicious,attack 2,true positive
infrastructure,ignoring,788,user788,regular,no attack,true negative
business,ignoring,289,user289,malicious,attack 1,false negative
infrastructure,ignoring,251,user251,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,metric,872,user872,regular,no attack,false positive
business,log,872,user872,regular,no attack,false positive
business,trace,872,user872,regular,no attack,false positive
infrastructure,metric,38,user38,regular,no attack,false positive
infrastructure,log,38,user38,regular,no attack,false positive
infrastructure,trace,38,user38,regular,no attack,false positive
business,metric,849,user849,regular,no attack,false positive
business,log,849,user849,regular,no attack,false positive
business,trace,849,user849,regular,no attack,false positive
infrastructure,metric,551,user551,malicious,attack 2,false positive
infrastructure,log,551,user551,malicious,attack 2,false positive
infrastructure,trace,551,user551,malicious,attack 2,true positive
infrastructure,metric,506,user506,malicious,attack 1,false positive
infrastructure,log,506,user506,malicious,attack 1,true positive
infrastructure,trace,506,user506,malicious,attack 1,false positive
business,ignoring,83,user83,regular,no attack,true negative
business,ignoring,899,user899,regular,no attack,true negative
infrastructure,ignoring,656,user656,regular,no attack,true negative
business,metric,51,user51,malicious,attack 2,false positive
business,log,51,user51,malicious,attack 2,false positive
business,trace,51,user51,malicious,attack 2,true positive
business,metric,723,user723,regular,no attack,false positive
business,log,723,user723,regular,no attack,false positive
business,trace,723,user723,regular,no attack,false positive
infrastructure,metric,590,user590,regular,no attack,false positive
infrastructure,log,590,user590,regular,no attack,false positive
infrastructure,trace,590,user590,regular,no attack,false positive
infrastructure,metric,901,user901,regular,no attack,false positive
infrastructure,log,901,user901,regular,no attack,false positive
infrastructure,trace,901,user901,regular,no attack,false positive
infrastructure,ignoring,196,user196,regular,no attack,true negative
business,metric,712,user712,malicious,attack 2,false positive
business,log,712,user712,malicious,attack 2,false positive
business,trace,712,user712,malicious,attack 2,true positive
infrastructure,metric,684,user684,regular,no attack,false positive
infrastructure,log,684,user684,regular,no attack,false positive
infrastructure,trace,684,user684,regular,no attack,false positive
business,ignoring,105,user105,regular,no attack,true negative
business,metric,249,user249,regular,no attack,false positive
business,log,249,user249,regular,no attack,false positive
business,trace,249,user249,regular,no attack,false positive
infrastructure,metric,994,user994,regular,no attack,false positive
infrastructure,log,994,user994,regular,no attack,false positive
infrastructure,trace,994,user994,regular,no attack,false positive
infrastructure,metric,586,user586,regular,no attack,false positive
infrastructure,log,586,user586,regular,no attack,false positive
infrastructure,trace,586,user586,regular,no attack,false positive
business,metric,777,user777,regular,no attack,false positive
business,log,777,user777,regular,no attack,false positive
business,trace,777,user777,regular,no attack,false positive
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,110,user110,regular,no attack,true negative
infrastructure,ignoring,663,user663,regular,no attack,true negative
infrastructure,metric,290,user290,regular,no attack,false positive
infrastructure,log,290,user290,regular,no attack,false positive
infrastructure,trace,290,user290,regular,no attack,false positive
business,ignoring,362,user362,malicious,attack 1,false negative
infrastructure,ignoring,814,user814,regular,no attack,true negative
infrastructure,metric,286,user286,regular,no attack,false positive
infrastructure,log,286,user286,regular,no attack,false positive
infrastructure,trace,286,user286,regular,no attack,false positive
business,ignoring,596,user596,regular,no attack,true negative
infrastructure,ignoring,952,user952,regular,no attack,true negative
infrastructure,metric,669,user669,regular,no attack,false positive
infrastructure,log,669,user669,regular,no attack,false positive
infrastructure,trace,669,user669,regular,no attack,false positive
infrastructure,ignoring,938,user938,regular,no attack,true negative
business,metric,235,user235,malicious,attack 1,false positive
business,log,235,user235,malicious,attack 1,true positive
business,trace,235,user235,malicious,attack 1,false positive
infrastructure,metric,41,user41,regular,no attack,false positive
infrastructure,log,41,user41,regular,no attack,false positive
infrastructure,trace,41,user41,regular,no attack,false positive
infrastructure,metric,601,user601,regular,no attack,false positive
infrastructure,log,601,user601,regular,no attack,false positive
infrastructure,trace,601,user601,regular,no attack,false positive
infrastructure,metric,328,user328,regular,no attack,false positive
infrastructure,log,328,user328,regular,no attack,false positive
infrastructure,trace,328,user328,regular,no attack,false positive
