infrastructure,ignoring,505,user505,regular,no attack,true negative
infrastructure,ignoring,733,user733,regular,no attack,true negative
business,log,377,user377,malicious,attack 1,true positive
infrastructure,ignoring,781,user781,regular,no attack,true negative
infrastructure,ignoring,876,user876,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,trace,813,user813,malicious,attack 2,true positive
infrastructure,log,709,user709,malicious,attack 1,true positive
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,798,user798,malicious,attack 1,true positive
infrastructure,ignoring,314,user314,regular,no attack,true negative
business,ignoring,584,user584,regular,no attack,true negative
business,ignoring,470,user470,regular,no attack,true negative
infrastructure,trace,719,user719,malicious,attack 2,true positive
business,trace,550,user550,malicious,attack 2,true positive
business,log,517,user517,malicious,attack 1,true positive
business,log,937,user937,malicious,attack 1,true positive
business,trace,258,user258,malicious,attack 2,true positive
business,ignoring,305,user305,regular,no attack,true negative
business,ignoring,899,user899,regular,no attack,true negative
business,log,375,user375,malicious,attack 1,true positive
business,ignoring,677,user677,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
business,ignoring,420,user420,regular,no attack,true negative
infrastructure,ignoring,806,user806,regular,no attack,true negative
business,trace,179,user179,malicious,attack 2,true positive
business,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,231,user231,regular,no attack,true negative
infrastructure,ignoring,174,user174,regular,no attack,true negative
business,ignoring,586,user586,regular,no attack,true negative
infrastructure,ignoring,469,user469,regular,no attack,true negative
infrastructure,ignoring,977,user977,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
business,ignoring,569,user569,regular,no attack,true negative
infrastructure,log,444,user444,malicious,attack 1,true positive
infrastructure,ignoring,828,user828,regular,no attack,true negative
business,ignoring,228,user228,regular,no attack,true negative
business,ignoring,609,user609,regular,no attack,true negative
infrastructure,trace,145,user145,malicious,attack 2,true positive
business,ignoring,703,user703,regular,no attack,true negative
business,ignoring,530,user530,regular,no attack,true negative
business,ignoring,707,user707,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,457,user457,regular,no attack,true negative
infrastructure,log,891,user891,malicious,attack 1,true positive
infrastructure,ignoring,788,user788,regular,no attack,true negative
business,ignoring,333,user333,regular,no attack,true negative
infrastructure,log,338,user338,malicious,attack 1,true positive
infrastructure,ignoring,658,user658,regular,no attack,true negative
business,trace,905,user905,malicious,attack 2,true positive
business,ignoring,239,user239,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,407,user407,regular,no attack,true negative
business,ignoring,416,user416,regular,no attack,true negative
business,ignoring,957,user957,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
business,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,540,user540,regular,no attack,true negative
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,ignoring,949,user949,regular,no attack,true negative
business,log,852,user852,malicious,attack 1,true positive
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,ignoring,949,user949,regular,no attack,true negative
business,ignoring,380,user380,regular,no attack,true negative
infrastructure,ignoring,834,user834,regular,no attack,true negative
infrastructure,log,883,user883,malicious,attack 1,true positive
business,ignoring,830,user830,regular,no attack,true negative
business,ignoring,974,user974,regular,no attack,true negative
