business,ignoring,129,user129,regular,no attack,true negative
infrastructure,ignoring,510,user510,regular,no attack,true negative
infrastructure,log,164,user164,malicious,attack 1,true positive
business,log,329,user329,malicious,attack 1,true positive
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,650,user650,regular,no attack,true negative
business,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,889,user889,regular,no attack,true negative
business,trace,312,user312,malicious,attack 2,true positive
business,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,566,user566,regular,no attack,true negative
infrastructure,ignoring,663,user663,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,990,user990,regular,no attack,true negative
business,ignoring,674,user674,regular,no attack,true negative
business,ignoring,589,user589,regular,no attack,true negative
business,trace,272,user272,malicious,attack 2,true positive
infrastructure,ignoring,189,user189,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
business,ignoring,514,user514,regular,no attack,true negative
business,ignoring,343,user343,regular,no attack,true negative
infrastructure,log,223,user223,malicious,attack 1,true positive
business,trace,491,user491,malicious,attack 2,true positive
business,ignoring,499,user499,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,797,user797,regular,no attack,true negative
business,ignoring,907,user907,regular,no attack,true negative
business,log,846,user846,malicious,attack 1,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,421,user421,regular,no attack,true negative
infrastructure,trace,823,user823,malicious,attack 2,true positive
infrastructure,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,565,user565,regular,no attack,true negative
business,ignoring,838,user838,regular,no attack,true negative
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,295,user295,regular,no attack,true negative
infrastructure,ignoring,602,user602,regular,no attack,true negative
business,trace,241,user241,malicious,attack 2,true positive
infrastructure,ignoring,817,user817,regular,no attack,true negative
infrastructure,ignoring,956,user956,regular,no attack,true negative
business,trace,232,user232,malicious,attack 2,true positive
business,ignoring,954,user954,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,trace,417,user417,malicious,attack 2,true positive
infrastructure,ignoring,493,user493,regular,no attack,true negative
business,log,482,user482,malicious,attack 1,true positive
infrastructure,ignoring,949,user949,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,911,user911,regular,no attack,true negative
business,ignoring,153,user153,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
business,log,223,user223,malicious,attack 1,true positive
business,ignoring,309,user309,regular,no attack,true negative
infrastructure,ignoring,297,user297,regular,no attack,true negative
infrastructure,ignoring,101,user101,regular,no attack,true negative
business,trace,552,user552,malicious,attack 2,true positive
business,ignoring,479,user479,regular,no attack,true negative
business,ignoring,614,user614,regular,no attack,true negative
business,ignoring,326,user326,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
infrastructure,trace,159,user159,malicious,attack 2,true positive
infrastructure,ignoring,589,user589,regular,no attack,true negative
infrastructure,log,960,user960,malicious,attack 1,true positive
infrastructure,ignoring,231,user231,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,log,742,user742,malicious,attack 1,true positive
infrastructure,ignoring,884,user884,regular,no attack,true negative
infrastructure,log,233,user233,malicious,attack 1,true positive
business,ignoring,652,user652,regular,no attack,true negative
business,ignoring,147,user147,regular,no attack,true negative
business,ignoring,652,user652,regular,no attack,true negative
infrastructure,ignoring,367,user367,regular,no attack,true negative
infrastructure,ignoring,626,user626,regular,no attack,true negative
business,ignoring,925,user925,regular,no attack,true negative
business,ignoring,907,user907,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,598,user598,regular,no attack,true negative
business,ignoring,977,user977,regular,no attack,true negative
infrastructure,ignoring,704,user704,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,126,user126,regular,no attack,true negative
infrastructure,log,117,user117,malicious,attack 1,true positive
infrastructure,ignoring,547,user547,regular,no attack,true negative
infrastructure,trace,536,user536,malicious,attack 2,true positive
business,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,575,user575,regular,no attack,true negative
business,ignoring,777,user777,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
business,log,320,user320,malicious,attack 1,true positive
infrastructure,ignoring,738,user738,regular,no attack,true negative
infrastructure,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,504,user504,regular,no attack,true negative
infrastructure,ignoring,618,user618,regular,no attack,true negative
infrastructure,ignoring,695,user695,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
business,log,270,user270,malicious,attack 1,true positive
infrastructure,trace,561,user561,malicious,attack 2,true positive
business,ignoring,690,user690,regular,no attack,true negative
business,ignoring,667,user667,regular,no attack,true negative
business,ignoring,334,user334,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,697,user697,regular,no attack,true negative
infrastructure,log,953,user953,malicious,attack 1,true positive
business,ignoring,993,user993,regular,no attack,true negative
infrastructure,log,622,user622,malicious,attack 1,true positive
infrastructure,log,404,user404,malicious,attack 1,true positive
infrastructure,ignoring,172,user172,regular,no attack,true negative
infrastructure,log,753,user753,malicious,attack 1,true positive
infrastructure,ignoring,830,user830,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,ignoring,470,user470,regular,no attack,true negative
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,ignoring,345,user345,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
infrastructure,trace,712,user712,malicious,attack 2,true positive
infrastructure,ignoring,435,user435,regular,no attack,true negative
business,trace,365,user365,malicious,attack 2,true positive
business,ignoring,566,user566,regular,no attack,true negative
business,trace,254,user254,malicious,attack 2,true positive
business,ignoring,530,user530,regular,no attack,true negative
infrastructure,ignoring,740,user740,regular,no attack,true negative
business,log,854,user854,malicious,attack 1,true positive
infrastructure,log,853,user853,malicious,attack 1,true positive
infrastructure,trace,923,user923,malicious,attack 2,true positive
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,log,643,user643,malicious,attack 1,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,204,user204,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,676,user676,regular,no attack,true negative
infrastructure,log,749,user749,malicious,attack 1,true positive
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,trace,59,user59,malicious,attack 2,true positive
business,ignoring,838,user838,regular,no attack,true negative
business,ignoring,990,user990,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,319,user319,malicious,attack 1,true positive
business,ignoring,90,user90,regular,no attack,true negative
business,trace,588,user588,malicious,attack 2,true positive
infrastructure,trace,680,user680,malicious,attack 2,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,ignoring,695,user695,regular,no attack,true negative
business,trace,980,user980,malicious,attack 2,true positive
business,trace,561,user561,malicious,attack 2,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,ignoring,357,user357,regular,no attack,true negative
business,log,722,user722,malicious,attack 1,true positive
business,ignoring,372,user372,regular,no attack,true negative
infrastructure,ignoring,652,user652,regular,no attack,true negative
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,log,742,user742,malicious,attack 1,true positive
business,trace,665,user665,malicious,attack 2,true positive
business,ignoring,203,user203,regular,no attack,true negative
business,ignoring,916,user916,regular,no attack,true negative
infrastructure,ignoring,533,user533,regular,no attack,true negative
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,ignoring,666,user666,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
business,log,846,user846,malicious,attack 1,true positive
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,401,user401,regular,no attack,true negative
infrastructure,log,145,user145,malicious,attack 1,true positive
business,ignoring,693,user693,regular,no attack,true negative
infrastructure,trace,921,user921,malicious,attack 2,true positive
infrastructure,ignoring,157,user157,regular,no attack,true negative
business,ignoring,203,user203,regular,no attack,true negative
business,ignoring,328,user328,regular,no attack,true negative
infrastructure,ignoring,693,user693,regular,no attack,true negative
infrastructure,ignoring,816,user816,regular,no attack,true negative
business,ignoring,715,user715,regular,no attack,true negative
business,log,449,user449,malicious,attack 1,true positive
infrastructure,ignoring,775,user775,regular,no attack,true negative
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
business,trace,928,user928,malicious,attack 2,true positive
infrastructure,ignoring,355,user355,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,613,user613,regular,no attack,true negative
infrastructure,ignoring,166,user166,regular,no attack,true negative
business,ignoring,354,user354,regular,no attack,true negative
business,ignoring,951,user951,regular,no attack,true negative
infrastructure,ignoring,234,user234,regular,no attack,true negative
infrastructure,log,883,user883,malicious,attack 1,true positive
business,log,578,user578,malicious,attack 1,true positive
business,ignoring,740,user740,regular,no attack,true negative
business,ignoring,565,user565,regular,no attack,true negative
business,log,409,user409,malicious,attack 1,true positive
business,ignoring,897,user897,regular,no attack,true negative
business,ignoring,776,user776,regular,no attack,true negative
business,ignoring,968,user968,regular,no attack,true negative
infrastructure,trace,311,user311,malicious,attack 2,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,427,user427,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
business,ignoring,784,user784,regular,no attack,true negative
business,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,860,user860,regular,no attack,true negative
business,ignoring,347,user347,regular,no attack,true negative
infrastructure,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,634,user634,regular,no attack,true negative
business,log,660,user660,malicious,attack 1,true positive
infrastructure,ignoring,840,user840,regular,no attack,true negative
infrastructure,ignoring,478,user478,regular,no attack,true negative
business,ignoring,682,user682,regular,no attack,true negative
business,trace,588,user588,malicious,attack 2,true positive
infrastructure,log,519,user519,malicious,attack 1,true positive
business,ignoring,713,user713,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,trace,323,user323,malicious,attack 2,true positive
infrastructure,ignoring,996,user996,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
business,ignoring,832,user832,regular,no attack,true negative
infrastructure,ignoring,793,user793,regular,no attack,true negative
infrastructure,trace,240,user240,malicious,attack 2,true positive
business,ignoring,509,user509,regular,no attack,true negative
infrastructure,log,192,user192,malicious,attack 1,true positive
infrastructure,trace,688,user688,malicious,attack 2,true positive
business,ignoring,802,user802,regular,no attack,true negative
business,ignoring,731,user731,regular,no attack,true negative
infrastructure,ignoring,525,user525,regular,no attack,true negative
business,ignoring,195,user195,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
