business,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,876,user876,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
business,ignoring,378,user378,regular,no attack,true negative
business,trace,604,user604,malicious,attack 2,true positive
business,ignoring,906,user906,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,262,user262,regular,no attack,true negative
business,ignoring,693,user693,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,683,user683,regular,no attack,true negative
infrastructure,ignoring,470,user470,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
infrastructure,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,821,user821,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
infrastructure,ignoring,352,user352,regular,no attack,true negative
infrastructure,ignoring,638,user638,regular,no attack,true negative
business,log,179,user179,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,log,786,user786,malicious,attack 1,true positive
infrastructure,ignoring,165,user165,regular,no attack,true negative
business,ignoring,711,user711,regular,no attack,true negative
business,ignoring,673,user673,regular,no attack,true negative
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,ignoring,740,user740,regular,no attack,true negative
infrastructure,ignoring,372,user372,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,ignoring,794,user794,regular,no attack,true negative
business,ignoring,829,user829,regular,no attack,true negative
infrastructure,log,722,user722,malicious,attack 1,true positive
infrastructure,trace,306,user306,malicious,attack 2,true positive
business,ignoring,984,user984,regular,no attack,true negative
business,ignoring,914,user914,regular,no attack,true negative
business,ignoring,435,user435,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
infrastructure,log,680,user680,malicious,attack 1,true positive
infrastructure,trace,135,user135,malicious,attack 2,true positive
business,trace,519,user519,malicious,attack 2,true positive
infrastructure,ignoring,889,user889,regular,no attack,true negative
business,ignoring,956,user956,regular,no attack,true negative
business,ignoring,635,user635,regular,no attack,true negative
business,ignoring,733,user733,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,trace,108,user108,malicious,attack 2,true positive
infrastructure,log,843,user843,malicious,attack 1,true positive
business,ignoring,182,user182,regular,no attack,true negative
business,log,49,user49,malicious,attack 1,true positive
infrastructure,trace,108,user108,malicious,attack 2,true positive
infrastructure,ignoring,370,user370,regular,no attack,true negative
infrastructure,trace,604,user604,malicious,attack 2,true positive
infrastructure,ignoring,968,user968,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
infrastructure,ignoring,698,user698,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,trace,799,user799,malicious,attack 2,true positive
infrastructure,ignoring,242,user242,regular,no attack,true negative
business,log,524,user524,malicious,attack 1,true positive
business,ignoring,943,user943,regular,no attack,true negative
infrastructure,ignoring,895,user895,regular,no attack,true negative
infrastructure,ignoring,538,user538,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,trace,429,user429,malicious,attack 2,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,137,user137,regular,no attack,true negative
infrastructure,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,ignoring,984,user984,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,525,user525,regular,no attack,true negative
infrastructure,log,939,user939,malicious,attack 1,true positive
infrastructure,ignoring,243,user243,regular,no attack,true negative
infrastructure,ignoring,650,user650,regular,no attack,true negative
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,913,user913,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
business,ignoring,781,user781,regular,no attack,true negative
business,ignoring,448,user448,regular,no attack,true negative
business,ignoring,350,user350,regular,no attack,true negative
business,ignoring,569,user569,regular,no attack,true negative
business,ignoring,366,user366,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,log,117,user117,malicious,attack 1,true positive
business,log,893,user893,malicious,attack 1,true positive
business,ignoring,751,user751,regular,no attack,true negative
infrastructure,ignoring,987,user987,regular,no attack,true negative
infrastructure,ignoring,545,user545,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
infrastructure,log,853,user853,malicious,attack 1,true positive
business,ignoring,677,user677,regular,no attack,true negative
infrastructure,ignoring,657,user657,regular,no attack,true negative
business,ignoring,936,user936,regular,no attack,true negative
infrastructure,log,338,user338,malicious,attack 1,true positive
business,ignoring,931,user931,regular,no attack,true negative
business,ignoring,248,user248,regular,no attack,true negative
infrastructure,ignoring,114,user114,regular,no attack,true negative
business,ignoring,439,user439,regular,no attack,true negative
business,ignoring,827,user827,regular,no attack,true negative
infrastructure,ignoring,484,user484,regular,no attack,true negative
business,log,272,user272,malicious,attack 1,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,637,user637,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
business,ignoring,797,user797,regular,no attack,true negative
infrastructure,ignoring,147,user147,regular,no attack,true negative
infrastructure,ignoring,305,user305,regular,no attack,true negative
infrastructure,ignoring,895,user895,regular,no attack,true negative
business,ignoring,575,user575,regular,no attack,true negative
