business,ignoring,326,user326,regular,no attack,true negative
business,ignoring,222,user222,regular,no attack,true negative
infrastructure,ignoring,846,user846,malicious,attack 1,false negative
business,metric,96,user96,regular,no attack,false positive
business,log,96,user96,regular,no attack,false positive
business,trace,96,user96,regular,no attack,false positive
business,metric,695,user695,regular,no attack,false positive
business,log,695,user695,regular,no attack,false positive
business,trace,695,user695,regular,no attack,false positive
infrastructure,ignoring,556,user556,regular,no attack,true negative
business,metric,437,user437,regular,no attack,false positive
business,log,437,user437,regular,no attack,false positive
business,trace,437,user437,regular,no attack,false positive
infrastructure,metric,323,user323,malicious,attack 2,false positive
infrastructure,log,323,user323,malicious,attack 2,false positive
infrastructure,trace,323,user323,malicious,attack 2,true positive
infrastructure,ignoring,918,user918,regular,no attack,true negative
infrastructure,metric,776,user776,regular,no attack,false positive
infrastructure,log,776,user776,regular,no attack,false positive
infrastructure,trace,776,user776,regular,no attack,false positive
business,metric,298,user298,regular,no attack,false positive
business,log,298,user298,regular,no attack,false positive
business,trace,298,user298,regular,no attack,false positive
business,metric,441,user441,regular,no attack,false positive
business,log,441,user441,regular,no attack,false positive
business,trace,441,user441,regular,no attack,false positive
infrastructure,ignoring,237,user237,regular,no attack,true negative
business,metric,260,user260,regular,no attack,false positive
business,log,260,user260,regular,no attack,false positive
business,trace,260,user260,regular,no attack,false positive
infrastructure,ignoring,725,user725,regular,no attack,true negative
business,ignoring,529,user529,malicious,attack 2,false negative
infrastructure,ignoring,788,user788,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
business,metric,535,user535,regular,no attack,false positive
business,log,535,user535,regular,no attack,false positive
business,trace,535,user535,regular,no attack,false positive
business,metric,556,user556,regular,no attack,false positive
business,log,556,user556,regular,no attack,false positive
business,trace,556,user556,regular,no attack,false positive
infrastructure,ignoring,291,user291,malicious,attack 1,false negative
infrastructure,ignoring,943,user943,regular,no attack,true negative
infrastructure,metric,338,user338,malicious,attack 2,false positive
infrastructure,log,338,user338,malicious,attack 2,false positive
infrastructure,trace,338,user338,malicious,attack 2,true positive
business,ignoring,162,user162,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
infrastructure,metric,34,user34,regular,no attack,false positive
infrastructure,log,34,user34,regular,no attack,false positive
infrastructure,trace,34,user34,regular,no attack,false positive
infrastructure,metric,693,user693,regular,no attack,false positive
infrastructure,log,693,user693,regular,no attack,false positive
infrastructure,trace,693,user693,regular,no attack,false positive
business,ignoring,974,user974,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
business,metric,994,user994,regular,no attack,false positive
business,log,994,user994,regular,no attack,false positive
business,trace,994,user994,regular,no attack,false positive
infrastructure,metric,410,user410,regular,no attack,false positive
infrastructure,log,410,user410,regular,no attack,false positive
infrastructure,trace,410,user410,regular,no attack,false positive
infrastructure,metric,322,user322,malicious,attack 1,false positive
infrastructure,log,322,user322,malicious,attack 1,true positive
infrastructure,trace,322,user322,malicious,attack 1,false positive
business,metric,696,user696,regular,no attack,false positive
business,log,696,user696,regular,no attack,false positive
business,trace,696,user696,regular,no attack,false positive
business,ignoring,469,user469,regular,no attack,true negative
infrastructure,ignoring,279,user279,malicious,attack 1,false negative
business,metric,286,user286,regular,no attack,false positive
business,log,286,user286,regular,no attack,false positive
business,trace,286,user286,regular,no attack,false positive
business,ignoring,985,user985,regular,no attack,true negative
infrastructure,ignoring,917,user917,regular,no attack,true negative
business,metric,756,user756,regular,no attack,false positive
business,log,756,user756,regular,no attack,false positive
business,trace,756,user756,regular,no attack,false positive
business,ignoring,657,user657,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
infrastructure,metric,197,user197,regular,no attack,false positive
infrastructure,log,197,user197,regular,no attack,false positive
infrastructure,trace,197,user197,regular,no attack,false positive
business,metric,367,user367,regular,no attack,false positive
business,log,367,user367,regular,no attack,false positive
business,trace,367,user367,regular,no attack,false positive
infrastructure,ignoring,501,user501,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,389,user389,regular,no attack,true negative
infrastructure,ignoring,296,user296,regular,no attack,true negative
infrastructure,ignoring,248,user248,regular,no attack,true negative
infrastructure,ignoring,527,user527,malicious,attack 2,false negative
business,metric,733,user733,regular,no attack,false positive
business,log,733,user733,regular,no attack,false positive
business,trace,733,user733,regular,no attack,false positive
business,metric,778,user778,regular,no attack,false positive
business,log,778,user778,regular,no attack,false positive
business,trace,778,user778,regular,no attack,false positive
infrastructure,ignoring,303,user303,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,59,user59,malicious,attack 2,false negative
business,metric,498,user498,regular,no attack,false positive
business,log,498,user498,regular,no attack,false positive
business,trace,498,user498,regular,no attack,false positive
business,ignoring,922,user922,regular,no attack,true negative
infrastructure,metric,260,user260,regular,no attack,false positive
infrastructure,log,260,user260,regular,no attack,false positive
infrastructure,trace,260,user260,regular,no attack,false positive
infrastructure,ignoring,753,user753,malicious,attack 1,false negative
business,ignoring,674,user674,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
infrastructure,metric,341,user341,regular,no attack,false positive
infrastructure,log,341,user341,regular,no attack,false positive
infrastructure,trace,341,user341,regular,no attack,false positive
infrastructure,metric,414,user414,regular,no attack,false positive
infrastructure,log,414,user414,regular,no attack,false positive
infrastructure,trace,414,user414,regular,no attack,false positive
business,ignoring,907,user907,regular,no attack,true negative
business,metric,796,user796,regular,no attack,false positive
business,log,796,user796,regular,no attack,false positive
business,trace,796,user796,regular,no attack,false positive
infrastructure,metric,888,user888,regular,no attack,false positive
infrastructure,log,888,user888,regular,no attack,false positive
infrastructure,trace,888,user888,regular,no attack,false positive
business,ignoring,968,user968,regular,no attack,true negative
business,ignoring,652,user652,regular,no attack,true negative
infrastructure,metric,435,user435,regular,no attack,false positive
infrastructure,log,435,user435,regular,no attack,false positive
infrastructure,trace,435,user435,regular,no attack,false positive
business,metric,941,user941,regular,no attack,false positive
business,log,941,user941,regular,no attack,false positive
business,trace,941,user941,regular,no attack,false positive
business,ignoring,805,user805,malicious,attack 2,false negative
infrastructure,ignoring,412,user412,regular,no attack,true negative
infrastructure,ignoring,990,user990,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,ignoring,261,user261,malicious,attack 1,false negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
infrastructure,ignoring,627,user627,malicious,attack 2,false negative
infrastructure,metric,470,user470,regular,no attack,false positive
infrastructure,log,470,user470,regular,no attack,false positive
infrastructure,trace,470,user470,regular,no attack,false positive
infrastructure,ignoring,65,user65,malicious,attack 1,false negative
infrastructure,ignoring,309,user309,regular,no attack,true negative
business,metric,143,user143,regular,no attack,false positive
business,log,143,user143,regular,no attack,false positive
business,trace,143,user143,regular,no attack,false positive
infrastructure,ignoring,703,user703,regular,no attack,true negative
infrastructure,metric,782,user782,regular,no attack,false positive
infrastructure,log,782,user782,regular,no attack,false positive
infrastructure,trace,782,user782,regular,no attack,false positive
business,metric,578,user578,malicious,attack 2,false positive
business,log,578,user578,malicious,attack 2,false positive
business,trace,578,user578,malicious,attack 2,true positive
infrastructure,ignoring,176,user176,regular,no attack,true negative
