infrastructure,ignoring,12,user12,regular,no attack,true negative
business,log,749,user749,malicious,attack 1,true positive
infrastructure,ignoring,740,user740,regular,no attack,true negative
business,ignoring,693,user693,regular,no attack,true negative
infrastructure,ignoring,713,user713,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,331,user331,regular,no attack,true negative
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,ignoring,947,user947,regular,no attack,true negative
infrastructure,trace,291,user291,malicious,attack 2,true positive
infrastructure,log,452,user452,malicious,attack 1,true positive
infrastructure,ignoring,172,user172,regular,no attack,true negative
infrastructure,ignoring,246,user246,regular,no attack,true negative
infrastructure,ignoring,756,user756,regular,no attack,true negative
business,log,939,user939,malicious,attack 1,true positive
business,trace,875,user875,malicious,attack 2,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,640,user640,regular,no attack,true negative
infrastructure,ignoring,806,user806,regular,no attack,true negative
infrastructure,ignoring,424,user424,regular,no attack,true negative
infrastructure,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,654,user654,regular,no attack,true negative
infrastructure,ignoring,698,user698,regular,no attack,true negative
business,ignoring,913,user913,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
business,trace,643,user643,malicious,attack 2,true positive
business,ignoring,747,user747,regular,no attack,true negative
infrastructure,ignoring,861,user861,regular,no attack,true negative
infrastructure,ignoring,369,user369,regular,no attack,true negative
business,ignoring,789,user789,regular,no attack,true negative
business,trace,552,user552,malicious,attack 2,true positive
business,ignoring,979,user979,regular,no attack,true negative
infrastructure,log,588,user588,malicious,attack 1,true positive
business,ignoring,397,user397,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
business,ignoring,296,user296,regular,no attack,true negative
infrastructure,trace,722,user722,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,510,user510,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,826,user826,regular,no attack,true negative
business,ignoring,833,user833,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
infrastructure,trace,261,user261,malicious,attack 2,true positive
infrastructure,log,468,user468,malicious,attack 1,true positive
infrastructure,ignoring,762,user762,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
business,ignoring,150,user150,regular,no attack,true negative
business,ignoring,489,user489,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,370,user370,regular,no attack,true negative
infrastructure,log,848,user848,malicious,attack 1,true positive
infrastructure,ignoring,392,user392,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
business,ignoring,639,user639,regular,no attack,true negative
infrastructure,ignoring,985,user985,regular,no attack,true negative
infrastructure,ignoring,632,user632,regular,no attack,true negative
business,ignoring,777,user777,regular,no attack,true negative
infrastructure,ignoring,433,user433,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
business,ignoring,721,user721,regular,no attack,true negative
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
business,ignoring,300,user300,regular,no attack,true negative
business,ignoring,194,user194,regular,no attack,true negative
infrastructure,ignoring,858,user858,regular,no attack,true negative
business,ignoring,264,user264,regular,no attack,true negative
business,trace,592,user592,malicious,attack 2,true positive
business,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,ignoring,369,user369,regular,no attack,true negative
infrastructure,ignoring,808,user808,regular,no attack,true negative
infrastructure,ignoring,484,user484,regular,no attack,true negative
business,ignoring,173,user173,regular,no attack,true negative
infrastructure,ignoring,351,user351,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,ignoring,999,user999,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
business,ignoring,171,user171,regular,no attack,true negative
business,ignoring,176,user176,regular,no attack,true negative
infrastructure,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,ignoring,394,user394,regular,no attack,true negative
business,ignoring,428,user428,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,trace,254,user254,malicious,attack 2,true positive
business,ignoring,503,user503,regular,no attack,true negative
business,trace,241,user241,malicious,attack 2,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,947,user947,regular,no attack,true negative
business,ignoring,797,user797,regular,no attack,true negative
infrastructure,ignoring,771,user771,regular,no attack,true negative
business,trace,875,user875,malicious,attack 2,true positive
business,ignoring,844,user844,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
business,ignoring,439,user439,regular,no attack,true negative
business,ignoring,911,user911,regular,no attack,true negative
business,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,ignoring,739,user739,regular,no attack,true negative
business,ignoring,245,user245,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
business,ignoring,341,user341,regular,no attack,true negative
infrastructure,trace,417,user417,malicious,attack 2,true positive
infrastructure,ignoring,620,user620,regular,no attack,true negative
business,ignoring,686,user686,regular,no attack,true negative
business,ignoring,944,user944,regular,no attack,true negative
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,trace,710,user710,malicious,attack 2,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
infrastructure,ignoring,509,user509,regular,no attack,true negative
business,log,628,user628,malicious,attack 1,true positive
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,203,user203,regular,no attack,true negative
business,ignoring,764,user764,regular,no attack,true negative
infrastructure,ignoring,633,user633,regular,no attack,true negative
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,ignoring,297,user297,regular,no attack,true negative
infrastructure,ignoring,428,user428,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
business,ignoring,229,user229,regular,no attack,true negative
infrastructure,trace,116,user116,malicious,attack 2,true positive
infrastructure,ignoring,828,user828,regular,no attack,true negative
infrastructure,trace,891,user891,malicious,attack 2,true positive
business,trace,363,user363,malicious,attack 2,true positive
infrastructure,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,383,user383,regular,no attack,true negative
business,log,923,user923,malicious,attack 1,true positive
business,ignoring,513,user513,regular,no attack,true negative
infrastructure,trace,799,user799,malicious,attack 2,true positive
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,794,user794,regular,no attack,true negative
business,ignoring,334,user334,regular,no attack,true negative
business,ignoring,968,user968,regular,no attack,true negative
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,354,user354,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,log,848,user848,malicious,attack 1,true positive
infrastructure,ignoring,750,user750,regular,no attack,true negative
infrastructure,ignoring,470,user470,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,811,user811,regular,no attack,true negative
infrastructure,log,449,user449,malicious,attack 1,true positive
business,log,233,user233,malicious,attack 1,true positive
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,ignoring,281,user281,regular,no attack,true negative
infrastructure,log,935,user935,malicious,attack 1,true positive
infrastructure,ignoring,518,user518,regular,no attack,true negative
infrastructure,log,953,user953,malicious,attack 1,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,418,user418,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,896,user896,regular,no attack,true negative
infrastructure,ignoring,313,user313,regular,no attack,true negative
business,ignoring,708,user708,regular,no attack,true negative
business,ignoring,397,user397,regular,no attack,true negative
infrastructure,log,178,user178,malicious,attack 1,true positive
infrastructure,ignoring,540,user540,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
business,ignoring,736,user736,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,trace,387,user387,malicious,attack 2,true positive
infrastructure,ignoring,815,user815,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,711,user711,regular,no attack,true negative
infrastructure,ignoring,396,user396,regular,no attack,true negative
infrastructure,trace,843,user843,malicious,attack 2,true positive
infrastructure,ignoring,827,user827,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,ignoring,918,user918,regular,no attack,true negative
business,ignoring,181,user181,regular,no attack,true negative
business,ignoring,716,user716,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
business,trace,241,user241,malicious,attack 2,true positive
infrastructure,ignoring,871,user871,regular,no attack,true negative
business,ignoring,434,user434,regular,no attack,true negative
infrastructure,ignoring,544,user544,regular,no attack,true negative
infrastructure,ignoring,102,user102,regular,no attack,true negative
infrastructure,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,936,user936,regular,no attack,true negative
business,ignoring,618,user618,regular,no attack,true negative
infrastructure,trace,753,user753,malicious,attack 2,true positive
infrastructure,ignoring,817,user817,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
infrastructure,ignoring,430,user430,regular,no attack,true negative
business,trace,709,user709,malicious,attack 2,true positive
infrastructure,ignoring,222,user222,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
business,ignoring,868,user868,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
business,ignoring,554,user554,regular,no attack,true negative
business,ignoring,439,user439,regular,no attack,true negative
business,ignoring,389,user389,regular,no attack,true negative
infrastructure,ignoring,287,user287,regular,no attack,true negative
business,ignoring,260,user260,regular,no attack,true negative
business,log,288,user288,malicious,attack 1,true positive
business,ignoring,706,user706,regular,no attack,true negative
business,ignoring,971,user971,regular,no attack,true negative
infrastructure,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,476,user476,regular,no attack,true negative
business,ignoring,143,user143,regular,no attack,true negative
infrastructure,ignoring,187,user187,regular,no attack,true negative
infrastructure,ignoring,773,user773,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,321,user321,regular,no attack,true negative
business,ignoring,677,user677,regular,no attack,true negative
business,ignoring,280,user280,regular,no attack,true negative
infrastructure,log,449,user449,malicious,attack 1,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,463,user463,regular,no attack,true negative
infrastructure,ignoring,633,user633,regular,no attack,true negative
infrastructure,trace,363,user363,malicious,attack 2,true positive
business,ignoring,812,user812,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,781,user781,regular,no attack,true negative
infrastructure,trace,320,user320,malicious,attack 2,true positive
business,ignoring,574,user574,regular,no attack,true negative
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,trace,236,user236,malicious,attack 2,true positive
business,ignoring,127,user127,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,684,user684,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,trace,225,user225,malicious,attack 2,true positive
business,ignoring,353,user353,regular,no attack,true negative
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,585,user585,regular,no attack,true negative
infrastructure,ignoring,428,user428,regular,no attack,true negative
business,ignoring,421,user421,regular,no attack,true negative
infrastructure,log,517,user517,malicious,attack 1,true positive
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
business,log,846,user846,malicious,attack 1,true positive
business,ignoring,758,user758,regular,no attack,true negative
business,ignoring,583,user583,regular,no attack,true negative
infrastructure,trace,387,user387,malicious,attack 2,true positive
business,ignoring,720,user720,regular,no attack,true negative
business,trace,549,user549,malicious,attack 2,true positive
infrastructure,ignoring,111,user111,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,478,user478,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
business,trace,604,user604,malicious,attack 2,true positive
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,ignoring,334,user334,regular,no attack,true negative
infrastructure,ignoring,613,user613,regular,no attack,true negative
infrastructure,log,494,user494,malicious,attack 1,true positive
infrastructure,log,550,user550,malicious,attack 1,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
infrastructure,ignoring,832,user832,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
infrastructure,trace,875,user875,malicious,attack 2,true positive
business,ignoring,481,user481,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,ignoring,423,user423,regular,no attack,true negative
infrastructure,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,492,user492,regular,no attack,true negative
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
infrastructure,ignoring,613,user613,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,trace,605,user605,malicious,attack 2,true positive
business,ignoring,118,user118,regular,no attack,true negative
business,ignoring,354,user354,regular,no attack,true negative
infrastructure,ignoring,314,user314,regular,no attack,true negative
infrastructure,ignoring,163,user163,regular,no attack,true negative
business,trace,960,user960,malicious,attack 2,true positive
infrastructure,ignoring,512,user512,regular,no attack,true negative
infrastructure,trace,886,user886,malicious,attack 2,true positive
infrastructure,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
business,ignoring,808,user808,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
business,trace,279,user279,malicious,attack 2,true positive
business,log,240,user240,malicious,attack 1,true positive
business,ignoring,730,user730,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
business,log,989,user989,malicious,attack 1,true positive
infrastructure,ignoring,762,user762,regular,no attack,true negative
business,ignoring,610,user610,regular,no attack,true negative
infrastructure,ignoring,815,user815,regular,no attack,true negative
infrastructure,ignoring,152,user152,regular,no attack,true negative
business,ignoring,489,user489,regular,no attack,true negative
infrastructure,ignoring,234,user234,regular,no attack,true negative
business,ignoring,385,user385,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,658,user658,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,log,279,user279,malicious,attack 1,true positive
business,ignoring,327,user327,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,ignoring,451,user451,regular,no attack,true negative
infrastructure,ignoring,537,user537,regular,no attack,true negative
infrastructure,trace,643,user643,malicious,attack 2,true positive
infrastructure,ignoring,298,user298,regular,no attack,true negative
business,trace,192,user192,malicious,attack 2,true positive
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,trace,798,user798,malicious,attack 2,true positive
infrastructure,log,404,user404,malicious,attack 1,true positive
business,ignoring,285,user285,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,292,user292,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
business,ignoring,249,user249,regular,no attack,true negative
infrastructure,log,898,user898,malicious,attack 1,true positive
business,trace,939,user939,malicious,attack 2,true positive
infrastructure,log,375,user375,malicious,attack 1,true positive
business,log,400,user400,malicious,attack 1,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,ignoring,812,user812,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,599,user599,regular,no attack,true negative
business,ignoring,234,user234,regular,no attack,true negative
business,ignoring,432,user432,regular,no attack,true negative
infrastructure,ignoring,129,user129,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,ignoring,153,user153,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
business,ignoring,879,user879,regular,no attack,true negative
business,trace,561,user561,malicious,attack 2,true positive
infrastructure,ignoring,793,user793,regular,no attack,true negative
business,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
business,ignoring,541,user541,regular,no attack,true negative
infrastructure,ignoring,782,user782,regular,no attack,true negative
infrastructure,ignoring,474,user474,regular,no attack,true negative
infrastructure,ignoring,624,user624,regular,no attack,true negative
business,ignoring,766,user766,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
business,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,845,user845,regular,no attack,true negative
infrastructure,ignoring,747,user747,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
infrastructure,trace,488,user488,malicious,attack 2,true positive
infrastructure,ignoring,791,user791,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,374,user374,regular,no attack,true negative
business,ignoring,963,user963,regular,no attack,true negative
business,ignoring,157,user157,regular,no attack,true negative
business,ignoring,533,user533,regular,no attack,true negative
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,log,517,user517,malicious,attack 1,true positive
business,ignoring,27,user27,regular,no attack,true negative
business,log,261,user261,malicious,attack 1,true positive
business,ignoring,675,user675,regular,no attack,true negative
business,log,527,user527,malicious,attack 1,true positive
business,trace,431,user431,malicious,attack 2,true positive
infrastructure,log,649,user649,malicious,attack 1,true positive
business,ignoring,234,user234,regular,no attack,true negative
business,ignoring,333,user333,regular,no attack,true negative
business,ignoring,558,user558,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,trace,891,user891,malicious,attack 2,true positive
infrastructure,trace,422,user422,malicious,attack 2,true positive
infrastructure,ignoring,996,user996,regular,no attack,true negative
infrastructure,trace,875,user875,malicious,attack 2,true positive
business,ignoring,368,user368,regular,no attack,true negative
business,ignoring,130,user130,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,trace,549,user549,malicious,attack 2,true positive
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,ignoring,172,user172,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
business,ignoring,963,user963,regular,no attack,true negative
business,trace,605,user605,malicious,attack 2,true positive
