infrastructure,ignoring,140,user140,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
business,trace,291,user291,malicious,attack 2,true positive
business,ignoring,304,user304,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
business,ignoring,301,user301,regular,no attack,true negative
infrastructure,log,627,user627,malicious,attack 1,true positive
infrastructure,ignoring,496,user496,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
business,ignoring,841,user841,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
business,trace,592,user592,malicious,attack 2,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,210,user210,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,337,user337,regular,no attack,true negative
infrastructure,ignoring,367,user367,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
business,ignoring,391,user391,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
business,ignoring,595,user595,regular,no attack,true negative
infrastructure,ignoring,205,user205,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
business,ignoring,770,user770,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,ignoring,910,user910,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,547,user547,regular,no attack,true negative
business,ignoring,827,user827,regular,no attack,true negative
infrastructure,log,179,user179,malicious,attack 1,true positive
infrastructure,ignoring,297,user297,regular,no attack,true negative
business,trace,9,user9,malicious,attack 2,true positive
business,ignoring,277,user277,regular,no attack,true negative
business,trace,279,user279,malicious,attack 2,true positive
infrastructure,log,322,user322,malicious,attack 1,true positive
business,trace,145,user145,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
business,ignoring,237,user237,regular,no attack,true negative
infrastructure,ignoring,170,user170,regular,no attack,true negative
infrastructure,ignoring,152,user152,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
business,log,320,user320,malicious,attack 1,true positive
business,ignoring,335,user335,regular,no attack,true negative
business,ignoring,717,user717,regular,no attack,true negative
business,ignoring,394,user394,regular,no attack,true negative
infrastructure,trace,108,user108,malicious,attack 2,true positive
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,667,user667,regular,no attack,true negative
infrastructure,trace,898,user898,malicious,attack 2,true positive
infrastructure,ignoring,977,user977,regular,no attack,true negative
business,ignoring,720,user720,regular,no attack,true negative
infrastructure,log,400,user400,malicious,attack 1,true positive
business,ignoring,513,user513,regular,no attack,true negative
business,trace,282,user282,malicious,attack 2,true positive
business,ignoring,148,user148,regular,no attack,true negative
business,trace,119,user119,malicious,attack 2,true positive
infrastructure,trace,217,user217,malicious,attack 2,true positive
business,ignoring,384,user384,regular,no attack,true negative
infrastructure,ignoring,834,user834,regular,no attack,true negative
infrastructure,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
business,log,319,user319,malicious,attack 1,true positive
infrastructure,ignoring,802,user802,regular,no attack,true negative
business,ignoring,218,user218,regular,no attack,true negative
business,ignoring,575,user575,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,ignoring,113,user113,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,486,user486,regular,no attack,true negative
business,ignoring,154,user154,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,346,user346,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,log,592,user592,malicious,attack 1,true positive
infrastructure,ignoring,707,user707,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
infrastructure,ignoring,971,user971,regular,no attack,true negative
business,ignoring,459,user459,regular,no attack,true negative
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,log,798,user798,malicious,attack 1,true positive
infrastructure,ignoring,739,user739,regular,no attack,true negative
business,ignoring,181,user181,regular,no attack,true negative
infrastructure,ignoring,738,user738,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
infrastructure,ignoring,568,user568,regular,no attack,true negative
infrastructure,ignoring,266,user266,regular,no attack,true negative
business,ignoring,219,user219,regular,no attack,true negative
business,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,816,user816,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,log,288,user288,malicious,attack 1,true positive
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,log,592,user592,malicious,attack 1,true positive
infrastructure,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,502,user502,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
business,ignoring,285,user285,regular,no attack,true negative
business,log,805,user805,malicious,attack 1,true positive
infrastructure,ignoring,502,user502,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,trace,488,user488,malicious,attack 2,true positive
business,ignoring,797,user797,regular,no attack,true negative
infrastructure,ignoring,405,user405,regular,no attack,true negative
business,trace,576,user576,malicious,attack 2,true positive
infrastructure,ignoring,370,user370,regular,no attack,true negative
business,trace,576,user576,malicious,attack 2,true positive
business,ignoring,970,user970,regular,no attack,true negative
business,ignoring,931,user931,regular,no attack,true negative
infrastructure,trace,452,user452,malicious,attack 2,true positive
business,ignoring,694,user694,regular,no attack,true negative
infrastructure,log,136,user136,malicious,attack 1,true positive
infrastructure,ignoring,721,user721,regular,no attack,true negative
infrastructure,ignoring,266,user266,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
business,ignoring,302,user302,regular,no attack,true negative
infrastructure,log,798,user798,malicious,attack 1,true positive
infrastructure,ignoring,208,user208,regular,no attack,true negative
infrastructure,ignoring,284,user284,regular,no attack,true negative
infrastructure,ignoring,406,user406,regular,no attack,true negative
