infrastructure,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,907,user907,regular,no attack,true negative
business,ignoring,620,user620,regular,no attack,true negative
business,trace,288,user288,malicious,attack 2,true positive
business,log,659,user659,malicious,attack 1,true positive
business,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,865,user865,regular,no attack,true negative
business,log,853,user853,malicious,attack 1,true positive
infrastructure,ignoring,920,user920,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,ignoring,581,user581,regular,no attack,true negative
infrastructure,log,119,user119,malicious,attack 1,true positive
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,986,user986,regular,no attack,true negative
infrastructure,ignoring,654,user654,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,trace,329,user329,malicious,attack 2,true positive
business,ignoring,52,user52,regular,no attack,true negative
business,ignoring,700,user700,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,868,user868,regular,no attack,true negative
business,ignoring,577,user577,regular,no attack,true negative
infrastructure,log,798,user798,malicious,attack 1,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,242,user242,regular,no attack,true negative
infrastructure,trace,119,user119,malicious,attack 2,true positive
business,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,544,user544,regular,no attack,true negative
business,ignoring,454,user454,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,940,user940,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,log,749,user749,malicious,attack 1,true positive
infrastructure,log,270,user270,malicious,attack 1,true positive
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,997,user997,regular,no attack,true negative
infrastructure,trace,605,user605,malicious,attack 2,true positive
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,ignoring,328,user328,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
infrastructure,ignoring,287,user287,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
business,ignoring,465,user465,regular,no attack,true negative
infrastructure,ignoring,129,user129,regular,no attack,true negative
business,ignoring,455,user455,regular,no attack,true negative
infrastructure,ignoring,562,user562,regular,no attack,true negative
business,ignoring,113,user113,regular,no attack,true negative
business,ignoring,844,user844,regular,no attack,true negative
