business,ignoring,755,user755,regular,no attack,true negative
business,ignoring,792,user792,regular,no attack,true negative
business,log,323,user323,malicious,attack 1,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,623,user623,malicious,attack 2,true positive
business,trace,319,user319,malicious,attack 2,true positive
infrastructure,ignoring,862,user862,regular,no attack,true negative
infrastructure,ignoring,479,user479,regular,no attack,true negative
business,ignoring,597,user597,regular,no attack,true negative
infrastructure,ignoring,955,user955,regular,no attack,true negative
infrastructure,ignoring,356,user356,regular,no attack,true negative
infrastructure,log,45,user45,malicious,attack 1,true positive
infrastructure,ignoring,984,user984,regular,no attack,true negative
infrastructure,ignoring,620,user620,regular,no attack,true negative
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,657,user657,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,trace,404,user404,malicious,attack 2,true positive
business,ignoring,595,user595,regular,no attack,true negative
infrastructure,log,604,user604,malicious,attack 1,true positive
business,ignoring,403,user403,regular,no attack,true negative
infrastructure,ignoring,441,user441,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,669,user669,regular,no attack,true negative
business,ignoring,332,user332,regular,no attack,true negative
business,ignoring,580,user580,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
business,log,422,user422,malicious,attack 1,true positive
business,ignoring,295,user295,regular,no attack,true negative
infrastructure,ignoring,598,user598,regular,no attack,true negative
business,ignoring,372,user372,regular,no attack,true negative
business,ignoring,759,user759,regular,no attack,true negative
business,ignoring,841,user841,regular,no attack,true negative
infrastructure,log,653,user653,malicious,attack 1,true positive
infrastructure,ignoring,888,user888,regular,no attack,true negative
infrastructure,ignoring,644,user644,regular,no attack,true negative
infrastructure,ignoring,413,user413,regular,no attack,true negative
infrastructure,ignoring,862,user862,regular,no attack,true negative
business,ignoring,185,user185,regular,no attack,true negative
business,ignoring,619,user619,regular,no attack,true negative
business,ignoring,242,user242,regular,no attack,true negative
business,trace,576,user576,malicious,attack 2,true positive
infrastructure,ignoring,349,user349,regular,no attack,true negative
business,ignoring,871,user871,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
business,ignoring,161,user161,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,190,user190,regular,no attack,true negative
infrastructure,ignoring,984,user984,regular,no attack,true negative
infrastructure,ignoring,487,user487,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,751,user751,regular,no attack,true negative
business,ignoring,658,user658,regular,no attack,true negative
business,log,375,user375,malicious,attack 1,true positive
infrastructure,ignoring,816,user816,regular,no attack,true negative
infrastructure,ignoring,105,user105,regular,no attack,true negative
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,ignoring,456,user456,regular,no attack,true negative
business,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
business,ignoring,718,user718,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
business,ignoring,901,user901,regular,no attack,true negative
business,ignoring,751,user751,regular,no attack,true negative
infrastructure,ignoring,463,user463,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
business,trace,235,user235,malicious,attack 2,true positive
business,trace,680,user680,malicious,attack 2,true positive
infrastructure,ignoring,985,user985,regular,no attack,true negative
business,ignoring,183,user183,regular,no attack,true negative
infrastructure,ignoring,554,user554,regular,no attack,true negative
infrastructure,ignoring,565,user565,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
business,log,550,user550,malicious,attack 1,true positive
infrastructure,ignoring,134,user134,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,835,user835,regular,no attack,true negative
business,ignoring,251,user251,regular,no attack,true negative
infrastructure,ignoring,264,user264,regular,no attack,true negative
business,ignoring,738,user738,regular,no attack,true negative
infrastructure,ignoring,984,user984,regular,no attack,true negative
business,ignoring,252,user252,regular,no attack,true negative
business,trace,548,user548,malicious,attack 2,true positive
infrastructure,ignoring,407,user407,regular,no attack,true negative
infrastructure,ignoring,647,user647,regular,no attack,true negative
business,ignoring,456,user456,regular,no attack,true negative
business,ignoring,824,user824,regular,no attack,true negative
business,trace,214,user214,malicious,attack 2,true positive
business,ignoring,303,user303,regular,no attack,true negative
business,ignoring,807,user807,regular,no attack,true negative
business,trace,117,user117,malicious,attack 2,true positive
business,ignoring,556,user556,regular,no attack,true negative
business,ignoring,473,user473,regular,no attack,true negative
infrastructure,ignoring,580,user580,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,833,user833,regular,no attack,true negative
business,ignoring,407,user407,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
business,ignoring,194,user194,regular,no attack,true negative
business,trace,665,user665,malicious,attack 2,true positive
infrastructure,ignoring,558,user558,regular,no attack,true negative
