infrastructure,ignoring,690,user690,regular,no attack,true negative
infrastructure,trace,108,user108,malicious,attack 2,true positive
infrastructure,ignoring,650,user650,regular,no attack,true negative
infrastructure,ignoring,370,user370,regular,no attack,true negative
business,ignoring,280,user280,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
infrastructure,ignoring,841,user841,regular,no attack,true negative
infrastructure,trace,939,user939,malicious,attack 2,true positive
infrastructure,ignoring,810,user810,regular,no attack,true negative
infrastructure,log,288,user288,malicious,attack 1,true positive
infrastructure,trace,527,user527,malicious,attack 2,true positive
infrastructure,log,600,user600,malicious,attack 1,true positive
infrastructure,trace,886,user886,malicious,attack 2,true positive
business,log,214,user214,malicious,attack 1,true positive
business,trace,422,user422,malicious,attack 2,true positive
business,ignoring,830,user830,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,log,9,user9,malicious,attack 1,true positive
business,ignoring,855,user855,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,trace,311,user311,malicious,attack 2,true positive
infrastructure,ignoring,697,user697,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
business,ignoring,794,user794,regular,no attack,true negative
business,ignoring,540,user540,regular,no attack,true negative
infrastructure,log,395,user395,malicious,attack 1,true positive
infrastructure,ignoring,541,user541,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,ignoring,792,user792,regular,no attack,true negative
business,ignoring,335,user335,regular,no attack,true negative
business,ignoring,547,user547,regular,no attack,true negative
business,log,7,user7,malicious,attack 1,true positive
business,ignoring,188,user188,regular,no attack,true negative
infrastructure,log,846,user846,malicious,attack 1,true positive
business,ignoring,167,user167,regular,no attack,true negative
infrastructure,ignoring,112,user112,regular,no attack,true negative
business,ignoring,253,user253,regular,no attack,true negative
business,ignoring,673,user673,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,124,user124,regular,no attack,true negative
business,ignoring,161,user161,regular,no attack,true negative
infrastructure,ignoring,438,user438,regular,no attack,true negative
business,ignoring,204,user204,regular,no attack,true negative
business,ignoring,793,user793,regular,no attack,true negative
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
business,ignoring,673,user673,regular,no attack,true negative
business,ignoring,624,user624,regular,no attack,true negative
infrastructure,ignoring,560,user560,regular,no attack,true negative
business,trace,959,user959,malicious,attack 2,true positive
business,ignoring,967,user967,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,ignoring,792,user792,regular,no attack,true negative
business,ignoring,505,user505,regular,no attack,true negative
business,ignoring,747,user747,regular,no attack,true negative
infrastructure,ignoring,275,user275,regular,no attack,true negative
business,ignoring,878,user878,regular,no attack,true negative
infrastructure,trace,680,user680,malicious,attack 2,true positive
infrastructure,ignoring,844,user844,regular,no attack,true negative
business,ignoring,541,user541,regular,no attack,true negative
infrastructure,ignoring,964,user964,regular,no attack,true negative
infrastructure,ignoring,858,user858,regular,no attack,true negative
infrastructure,ignoring,667,user667,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,284,user284,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
business,ignoring,381,user381,regular,no attack,true negative
infrastructure,ignoring,489,user489,regular,no attack,true negative
infrastructure,ignoring,372,user372,regular,no attack,true negative
business,ignoring,850,user850,regular,no attack,true negative
business,ignoring,885,user885,regular,no attack,true negative
business,ignoring,565,user565,regular,no attack,true negative
business,trace,798,user798,malicious,attack 2,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
business,trace,488,user488,malicious,attack 2,true positive
business,ignoring,205,user205,regular,no attack,true negative
business,ignoring,166,user166,regular,no attack,true negative
infrastructure,ignoring,170,user170,regular,no attack,true negative
business,ignoring,366,user366,regular,no attack,true negative
infrastructure,trace,452,user452,malicious,attack 2,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,ignoring,595,user595,regular,no attack,true negative
business,ignoring,872,user872,regular,no attack,true negative
business,ignoring,661,user661,regular,no attack,true negative
business,trace,7,user7,malicious,attack 2,true positive
business,ignoring,964,user964,regular,no attack,true negative
infrastructure,log,20,user20,malicious,attack 1,true positive
business,ignoring,183,user183,regular,no attack,true negative
infrastructure,log,128,user128,malicious,attack 1,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
infrastructure,ignoring,658,user658,regular,no attack,true negative
business,ignoring,829,user829,regular,no attack,true negative
business,trace,307,user307,malicious,attack 2,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,log,223,user223,malicious,attack 1,true positive
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,trace,192,user192,malicious,attack 2,true positive
infrastructure,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,352,user352,regular,no attack,true negative
business,ignoring,855,user855,regular,no attack,true negative
business,trace,22,user22,malicious,attack 2,true positive
business,log,236,user236,malicious,attack 1,true positive
infrastructure,ignoring,351,user351,regular,no attack,true negative
infrastructure,ignoring,971,user971,regular,no attack,true negative
infrastructure,ignoring,114,user114,regular,no attack,true negative
infrastructure,ignoring,972,user972,regular,no attack,true negative
infrastructure,trace,976,user976,malicious,attack 2,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,880,user880,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,ignoring,696,user696,regular,no attack,true negative
infrastructure,ignoring,344,user344,regular,no attack,true negative
business,ignoring,398,user398,regular,no attack,true negative
business,log,649,user649,malicious,attack 1,true positive
infrastructure,ignoring,567,user567,regular,no attack,true negative
business,ignoring,675,user675,regular,no attack,true negative
business,log,377,user377,malicious,attack 1,true positive
infrastructure,trace,223,user223,malicious,attack 2,true positive
infrastructure,log,506,user506,malicious,attack 1,true positive
business,ignoring,206,user206,regular,no attack,true negative
infrastructure,ignoring,667,user667,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
business,log,891,user891,malicious,attack 1,true positive
infrastructure,ignoring,369,user369,regular,no attack,true negative
infrastructure,trace,178,user178,malicious,attack 2,true positive
business,ignoring,678,user678,regular,no attack,true negative
business,ignoring,716,user716,regular,no attack,true negative
infrastructure,ignoring,218,user218,regular,no attack,true negative
infrastructure,ignoring,295,user295,regular,no attack,true negative
business,ignoring,384,user384,regular,no attack,true negative
infrastructure,ignoring,564,user564,regular,no attack,true negative
infrastructure,ignoring,103,user103,regular,no attack,true negative
business,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,632,user632,regular,no attack,true negative
business,log,419,user419,malicious,attack 1,true positive
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,827,user827,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
business,ignoring,777,user777,regular,no attack,true negative
business,ignoring,480,user480,regular,no attack,true negative
business,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,353,user353,regular,no attack,true negative
infrastructure,ignoring,432,user432,regular,no attack,true negative
infrastructure,ignoring,925,user925,regular,no attack,true negative
business,log,311,user311,malicious,attack 1,true positive
infrastructure,ignoring,739,user739,regular,no attack,true negative
business,trace,289,user289,malicious,attack 2,true positive
infrastructure,ignoring,333,user333,regular,no attack,true negative
infrastructure,ignoring,113,user113,regular,no attack,true negative
infrastructure,trace,119,user119,malicious,attack 2,true positive
infrastructure,ignoring,188,user188,regular,no attack,true negative
business,ignoring,881,user881,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
business,ignoring,459,user459,regular,no attack,true negative
business,ignoring,180,user180,regular,no attack,true negative
business,log,444,user444,malicious,attack 1,true positive
business,ignoring,560,user560,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,113,user113,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,210,user210,regular,no attack,true negative
infrastructure,ignoring,974,user974,regular,no attack,true negative
infrastructure,ignoring,403,user403,regular,no attack,true negative
business,log,801,user801,malicious,attack 1,true positive
infrastructure,trace,422,user422,malicious,attack 2,true positive
infrastructure,ignoring,408,user408,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,167,user167,regular,no attack,true negative
infrastructure,ignoring,495,user495,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,ignoring,298,user298,regular,no attack,true negative
business,ignoring,330,user330,regular,no attack,true negative
infrastructure,ignoring,850,user850,regular,no attack,true negative
infrastructure,ignoring,298,user298,regular,no attack,true negative
business,trace,467,user467,malicious,attack 2,true positive
infrastructure,ignoring,802,user802,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
infrastructure,log,223,user223,malicious,attack 1,true positive
business,ignoring,514,user514,regular,no attack,true negative
business,trace,959,user959,malicious,attack 2,true positive
business,ignoring,416,user416,regular,no attack,true negative
infrastructure,ignoring,421,user421,regular,no attack,true negative
business,ignoring,573,user573,regular,no attack,true negative
infrastructure,trace,643,user643,malicious,attack 2,true positive
business,ignoring,811,user811,regular,no attack,true negative
business,ignoring,295,user295,regular,no attack,true negative
business,ignoring,211,user211,regular,no attack,true negative
infrastructure,ignoring,593,user593,regular,no attack,true negative
infrastructure,trace,989,user989,malicious,attack 2,true positive
business,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,501,user501,regular,no attack,true negative
business,ignoring,818,user818,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
infrastructure,trace,660,user660,malicious,attack 2,true positive
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,ignoring,132,user132,regular,no attack,true negative
infrastructure,log,623,user623,malicious,attack 1,true positive
business,ignoring,706,user706,regular,no attack,true negative
business,ignoring,568,user568,regular,no attack,true negative
business,ignoring,129,user129,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
business,ignoring,249,user249,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
business,trace,819,user819,malicious,attack 2,true positive
business,ignoring,750,user750,regular,no attack,true negative
business,ignoring,1000,user1000,regular,no attack,true negative
business,ignoring,732,user732,regular,no attack,true negative
infrastructure,ignoring,432,user432,regular,no attack,true negative
business,ignoring,601,user601,regular,no attack,true negative
business,ignoring,664,user664,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,141,user141,regular,no attack,true negative
business,ignoring,389,user389,regular,no attack,true negative
infrastructure,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,347,user347,regular,no attack,true negative
infrastructure,ignoring,585,user585,regular,no attack,true negative
infrastructure,log,798,user798,malicious,attack 1,true positive
infrastructure,ignoring,168,user168,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,log,926,user926,malicious,attack 1,true positive
infrastructure,log,798,user798,malicious,attack 1,true positive
business,ignoring,246,user246,regular,no attack,true negative
infrastructure,ignoring,208,user208,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
business,ignoring,286,user286,regular,no attack,true negative
infrastructure,log,928,user928,malicious,attack 1,true positive
business,ignoring,972,user972,regular,no attack,true negative
business,log,97,user97,malicious,attack 1,true positive
business,ignoring,895,user895,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
business,ignoring,589,user589,regular,no attack,true negative
infrastructure,ignoring,425,user425,regular,no attack,true negative
infrastructure,log,576,user576,malicious,attack 1,true positive
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
business,log,377,user377,malicious,attack 1,true positive
infrastructure,ignoring,724,user724,regular,no attack,true negative
infrastructure,log,320,user320,malicious,attack 1,true positive
business,ignoring,226,user226,regular,no attack,true negative
infrastructure,ignoring,992,user992,regular,no attack,true negative
business,trace,924,user924,malicious,attack 2,true positive
business,log,854,user854,malicious,attack 1,true positive
infrastructure,ignoring,983,user983,regular,no attack,true negative
infrastructure,trace,159,user159,malicious,attack 2,true positive
infrastructure,ignoring,760,user760,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,ignoring,809,user809,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
infrastructure,ignoring,337,user337,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,463,user463,regular,no attack,true negative
infrastructure,ignoring,150,user150,regular,no attack,true negative
infrastructure,ignoring,242,user242,regular,no attack,true negative
infrastructure,ignoring,911,user911,regular,no attack,true negative
infrastructure,ignoring,478,user478,regular,no attack,true negative
business,ignoring,657,user657,regular,no attack,true negative
business,log,399,user399,malicious,attack 1,true positive
infrastructure,ignoring,904,user904,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
business,log,549,user549,malicious,attack 1,true positive
infrastructure,ignoring,360,user360,regular,no attack,true negative
infrastructure,ignoring,731,user731,regular,no attack,true negative
infrastructure,ignoring,341,user341,regular,no attack,true negative
infrastructure,ignoring,646,user646,regular,no attack,true negative
business,ignoring,861,user861,regular,no attack,true negative
business,ignoring,690,user690,regular,no attack,true negative
infrastructure,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,143,user143,regular,no attack,true negative
business,ignoring,731,user731,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,328,user328,regular,no attack,true negative
business,log,240,user240,malicious,attack 1,true positive
infrastructure,ignoring,713,user713,regular,no attack,true negative
business,ignoring,392,user392,regular,no attack,true negative
business,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,log,937,user937,malicious,attack 1,true positive
infrastructure,ignoring,516,user516,regular,no attack,true negative
business,log,506,user506,malicious,attack 1,true positive
business,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,940,user940,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,949,user949,regular,no attack,true negative
business,ignoring,115,user115,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
business,ignoring,998,user998,regular,no attack,true negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
business,ignoring,770,user770,regular,no attack,true negative
business,ignoring,771,user771,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
business,ignoring,825,user825,regular,no attack,true negative
business,ignoring,532,user532,regular,no attack,true negative
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,ignoring,520,user520,regular,no attack,true negative
business,ignoring,701,user701,regular,no attack,true negative
infrastructure,log,358,user358,malicious,attack 1,true positive
