infrastructure,ignoring,469,user469,regular,no attack,true negative
infrastructure,ignoring,728,user728,regular,no attack,true negative
business,trace,440,user440,malicious,attack 2,true positive
business,ignoring,781,user781,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
business,trace,322,user322,malicious,attack 2,true positive
business,ignoring,330,user330,regular,no attack,true negative
business,log,241,user241,malicious,attack 1,true positive
business,ignoring,72,user72,regular,no attack,true negative
business,ignoring,683,user683,regular,no attack,true negative
infrastructure,ignoring,466,user466,regular,no attack,true negative
business,ignoring,509,user509,regular,no attack,true negative
business,ignoring,882,user882,regular,no attack,true negative
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,461,user461,regular,no attack,true negative
business,ignoring,433,user433,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
infrastructure,ignoring,196,user196,regular,no attack,true negative
business,log,240,user240,malicious,attack 1,true positive
business,ignoring,424,user424,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
infrastructure,ignoring,251,user251,regular,no attack,true negative
business,ignoring,166,user166,regular,no attack,true negative
infrastructure,ignoring,238,user238,regular,no attack,true negative
business,ignoring,273,user273,regular,no attack,true negative
business,ignoring,439,user439,regular,no attack,true negative
infrastructure,ignoring,554,user554,regular,no attack,true negative
infrastructure,log,842,user842,malicious,attack 1,true positive
business,ignoring,528,user528,regular,no attack,true negative
infrastructure,ignoring,692,user692,regular,no attack,true negative
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
infrastructure,ignoring,619,user619,regular,no attack,true negative
infrastructure,ignoring,632,user632,regular,no attack,true negative
business,trace,655,user655,malicious,attack 2,true positive
business,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,118,user118,regular,no attack,true negative
business,ignoring,836,user836,regular,no attack,true negative
business,ignoring,733,user733,regular,no attack,true negative
business,ignoring,390,user390,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,929,user929,regular,no attack,true negative
infrastructure,ignoring,406,user406,regular,no attack,true negative
business,ignoring,244,user244,regular,no attack,true negative
business,ignoring,565,user565,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,log,659,user659,malicious,attack 1,true positive
infrastructure,trace,311,user311,malicious,attack 2,true positive
infrastructure,ignoring,577,user577,regular,no attack,true negative
infrastructure,ignoring,249,user249,regular,no attack,true negative
infrastructure,trace,494,user494,malicious,attack 2,true positive
infrastructure,ignoring,973,user973,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,ignoring,349,user349,regular,no attack,true negative
business,ignoring,343,user343,regular,no attack,true negative
infrastructure,trace,97,user97,malicious,attack 2,true positive
business,ignoring,382,user382,regular,no attack,true negative
business,trace,605,user605,malicious,attack 2,true positive
infrastructure,ignoring,256,user256,regular,no attack,true negative
business,ignoring,580,user580,regular,no attack,true negative
infrastructure,log,449,user449,malicious,attack 1,true positive
business,ignoring,554,user554,regular,no attack,true negative
business,ignoring,352,user352,regular,no attack,true negative
infrastructure,ignoring,516,user516,regular,no attack,true negative
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,log,358,user358,malicious,attack 1,true positive
infrastructure,log,375,user375,malicious,attack 1,true positive
infrastructure,ignoring,245,user245,regular,no attack,true negative
business,trace,549,user549,malicious,attack 2,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
business,log,42,user42,malicious,attack 1,true positive
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
infrastructure,ignoring,303,user303,regular,no attack,true negative
infrastructure,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,132,user132,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
business,ignoring,183,user183,regular,no attack,true negative
business,ignoring,208,user208,regular,no attack,true negative
business,ignoring,807,user807,regular,no attack,true negative
business,log,291,user291,malicious,attack 1,true positive
business,ignoring,811,user811,regular,no attack,true negative
business,ignoring,112,user112,regular,no attack,true negative
infrastructure,ignoring,562,user562,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
business,ignoring,943,user943,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,ignoring,148,user148,regular,no attack,true negative
infrastructure,ignoring,131,user131,regular,no attack,true negative
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,ignoring,218,user218,regular,no attack,true negative
business,log,177,user177,malicious,attack 1,true positive
infrastructure,ignoring,941,user941,regular,no attack,true negative
business,ignoring,131,user131,regular,no attack,true negative
business,ignoring,703,user703,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,log,875,user875,malicious,attack 1,true positive
infrastructure,ignoring,964,user964,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,539,user539,malicious,attack 1,true positive
business,ignoring,495,user495,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,trace,875,user875,malicious,attack 2,true positive
business,ignoring,565,user565,regular,no attack,true negative
infrastructure,ignoring,826,user826,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,ignoring,651,user651,regular,no attack,true negative
infrastructure,ignoring,334,user334,regular,no attack,true negative
business,log,939,user939,malicious,attack 1,true positive
business,ignoring,609,user609,regular,no attack,true negative
business,log,329,user329,malicious,attack 1,true positive
business,ignoring,412,user412,regular,no attack,true negative
infrastructure,ignoring,673,user673,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
infrastructure,ignoring,573,user573,regular,no attack,true negative
business,ignoring,599,user599,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,ignoring,721,user721,regular,no attack,true negative
business,ignoring,237,user237,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,118,user118,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
business,ignoring,572,user572,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,645,user645,regular,no attack,true negative
infrastructure,ignoring,331,user331,regular,no attack,true negative
infrastructure,trace,94,user94,malicious,attack 2,true positive
infrastructure,log,159,user159,malicious,attack 1,true positive
infrastructure,log,935,user935,malicious,attack 1,true positive
infrastructure,ignoring,472,user472,regular,no attack,true negative
infrastructure,ignoring,596,user596,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,ignoring,785,user785,regular,no attack,true negative
business,log,494,user494,malicious,attack 1,true positive
infrastructure,ignoring,105,user105,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
business,ignoring,155,user155,regular,no attack,true negative
infrastructure,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,127,user127,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
infrastructure,ignoring,750,user750,regular,no attack,true negative
business,ignoring,640,user640,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,148,user148,regular,no attack,true negative
business,log,680,user680,malicious,attack 1,true positive
infrastructure,log,444,user444,malicious,attack 1,true positive
business,ignoring,840,user840,regular,no attack,true negative
infrastructure,log,923,user923,malicious,attack 1,true positive
infrastructure,ignoring,856,user856,regular,no attack,true negative
infrastructure,log,488,user488,malicious,attack 1,true positive
infrastructure,trace,854,user854,malicious,attack 2,true positive
infrastructure,ignoring,646,user646,regular,no attack,true negative
business,ignoring,237,user237,regular,no attack,true negative
business,ignoring,943,user943,regular,no attack,true negative
infrastructure,ignoring,229,user229,regular,no attack,true negative
business,ignoring,765,user765,regular,no attack,true negative
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,773,user773,regular,no attack,true negative
business,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,log,670,user670,malicious,attack 1,true positive
infrastructure,log,236,user236,malicious,attack 1,true positive
infrastructure,ignoring,318,user318,regular,no attack,true negative
business,ignoring,620,user620,regular,no attack,true negative
business,log,680,user680,malicious,attack 1,true positive
business,ignoring,336,user336,regular,no attack,true negative
business,ignoring,118,user118,regular,no attack,true negative
infrastructure,ignoring,285,user285,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
business,ignoring,202,user202,regular,no attack,true negative
infrastructure,ignoring,114,user114,regular,no attack,true negative
business,ignoring,174,user174,regular,no attack,true negative
business,log,485,user485,malicious,attack 1,true positive
infrastructure,log,485,user485,malicious,attack 1,true positive
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,log,258,user258,malicious,attack 1,true positive
business,ignoring,516,user516,regular,no attack,true negative
infrastructure,ignoring,901,user901,regular,no attack,true negative
business,ignoring,249,user249,regular,no attack,true negative
infrastructure,ignoring,333,user333,regular,no attack,true negative
business,log,680,user680,malicious,attack 1,true positive
business,ignoring,901,user901,regular,no attack,true negative
infrastructure,trace,108,user108,malicious,attack 2,true positive
infrastructure,ignoring,437,user437,regular,no attack,true negative
infrastructure,trace,653,user653,malicious,attack 2,true positive
business,trace,719,user719,malicious,attack 2,true positive
infrastructure,trace,235,user235,malicious,attack 2,true positive
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,ignoring,303,user303,regular,no attack,true negative
business,ignoring,215,user215,regular,no attack,true negative
business,ignoring,227,user227,regular,no attack,true negative
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,818,user818,regular,no attack,true negative
business,trace,223,user223,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
business,ignoring,243,user243,regular,no attack,true negative
infrastructure,trace,358,user358,malicious,attack 2,true positive
infrastructure,log,551,user551,malicious,attack 1,true positive
business,log,753,user753,malicious,attack 1,true positive
business,ignoring,715,user715,regular,no attack,true negative
infrastructure,log,233,user233,malicious,attack 1,true positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,14,user14,regular,no attack,true negative
business,ignoring,977,user977,regular,no attack,true negative
business,ignoring,324,user324,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
business,ignoring,274,user274,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,588,user588,malicious,attack 1,true positive
business,ignoring,243,user243,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,642,user642,regular,no attack,true negative
infrastructure,ignoring,141,user141,regular,no attack,true negative
business,log,9,user9,malicious,attack 1,true positive
business,log,452,user452,malicious,attack 1,true positive
business,ignoring,385,user385,regular,no attack,true negative
infrastructure,log,404,user404,malicious,attack 1,true positive
infrastructure,log,527,user527,malicious,attack 1,true positive
business,ignoring,528,user528,regular,no attack,true negative
infrastructure,ignoring,383,user383,regular,no attack,true negative
infrastructure,log,232,user232,malicious,attack 1,true positive
business,ignoring,168,user168,regular,no attack,true negative
infrastructure,ignoring,152,user152,regular,no attack,true negative
infrastructure,ignoring,984,user984,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,ignoring,206,user206,regular,no attack,true negative
infrastructure,ignoring,436,user436,regular,no attack,true negative
business,ignoring,215,user215,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
business,ignoring,695,user695,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
business,ignoring,190,user190,regular,no attack,true negative
business,ignoring,639,user639,regular,no attack,true negative
infrastructure,ignoring,354,user354,regular,no attack,true negative
business,ignoring,143,user143,regular,no attack,true negative
infrastructure,ignoring,881,user881,regular,no attack,true negative
business,ignoring,700,user700,regular,no attack,true negative
infrastructure,trace,94,user94,malicious,attack 2,true positive
business,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,565,user565,regular,no attack,true negative
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,283,user283,regular,no attack,true negative
business,ignoring,900,user900,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,ignoring,130,user130,regular,no attack,true negative
infrastructure,ignoring,487,user487,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
business,ignoring,367,user367,regular,no attack,true negative
business,log,207,user207,malicious,attack 1,true positive
infrastructure,trace,622,user622,malicious,attack 2,true positive
business,ignoring,832,user832,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,ignoring,774,user774,regular,no attack,true negative
business,ignoring,955,user955,regular,no attack,true negative
business,ignoring,512,user512,regular,no attack,true negative
business,ignoring,873,user873,regular,no attack,true negative
business,log,177,user177,malicious,attack 1,true positive
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
business,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,770,user770,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
infrastructure,trace,842,user842,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
business,ignoring,827,user827,regular,no attack,true negative
infrastructure,ignoring,134,user134,regular,no attack,true negative
business,ignoring,208,user208,regular,no attack,true negative
business,trace,348,user348,malicious,attack 2,true positive
infrastructure,trace,578,user578,malicious,attack 2,true positive
business,trace,561,user561,malicious,attack 2,true positive
infrastructure,trace,688,user688,malicious,attack 2,true positive
infrastructure,ignoring,185,user185,regular,no attack,true negative
business,ignoring,617,user617,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
infrastructure,ignoring,139,user139,regular,no attack,true negative
infrastructure,ignoring,483,user483,regular,no attack,true negative
business,ignoring,266,user266,regular,no attack,true negative
business,trace,976,user976,malicious,attack 2,true positive
business,trace,145,user145,malicious,attack 2,true positive
infrastructure,log,488,user488,malicious,attack 1,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,ignoring,759,user759,regular,no attack,true negative
infrastructure,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,638,user638,regular,no attack,true negative
business,ignoring,696,user696,regular,no attack,true negative
business,trace,240,user240,malicious,attack 2,true positive
business,log,164,user164,malicious,attack 1,true positive
business,log,323,user323,malicious,attack 1,true positive
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,718,user718,regular,no attack,true negative
business,ignoring,972,user972,regular,no attack,true negative
infrastructure,ignoring,861,user861,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,ignoring,860,user860,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
business,trace,225,user225,malicious,attack 2,true positive
business,ignoring,841,user841,regular,no attack,true negative
infrastructure,ignoring,955,user955,regular,no attack,true negative
infrastructure,ignoring,350,user350,regular,no attack,true negative
infrastructure,log,322,user322,malicious,attack 1,true positive
business,ignoring,827,user827,regular,no attack,true negative
business,log,400,user400,malicious,attack 1,true positive
business,ignoring,929,user929,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,ignoring,560,user560,regular,no attack,true negative
business,ignoring,844,user844,regular,no attack,true negative
business,ignoring,889,user889,regular,no attack,true negative
infrastructure,trace,377,user377,malicious,attack 2,true positive
business,ignoring,964,user964,regular,no attack,true negative
infrastructure,ignoring,300,user300,regular,no attack,true negative
business,trace,223,user223,malicious,attack 2,true positive
infrastructure,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,740,user740,regular,no attack,true negative
business,ignoring,194,user194,regular,no attack,true negative
infrastructure,trace,94,user94,malicious,attack 2,true positive
business,ignoring,292,user292,regular,no attack,true negative
infrastructure,log,823,user823,malicious,attack 1,true positive
infrastructure,ignoring,321,user321,regular,no attack,true negative
business,ignoring,835,user835,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,ignoring,775,user775,regular,no attack,true negative
infrastructure,ignoring,183,user183,regular,no attack,true negative
business,trace,444,user444,malicious,attack 2,true positive
infrastructure,ignoring,982,user982,regular,no attack,true negative
business,ignoring,626,user626,regular,no attack,true negative
infrastructure,log,258,user258,malicious,attack 1,true positive
infrastructure,ignoring,173,user173,regular,no attack,true negative
infrastructure,ignoring,507,user507,regular,no attack,true negative
