infrastructure,metric,509,user509,regular,no attack,false positive
infrastructure,log,509,user509,regular,no attack,false positive
infrastructure,trace,509,user509,regular,no attack,false positive
infrastructure,metric,224,user224,regular,no attack,false positive
infrastructure,log,224,user224,regular,no attack,false positive
infrastructure,trace,224,user224,regular,no attack,false positive
business,ignoring,499,user499,regular,no attack,true negative
business,metric,312,user312,malicious,attack 2,false positive
business,log,312,user312,malicious,attack 2,false positive
business,trace,312,user312,malicious,attack 2,true positive
infrastructure,metric,159,user159,malicious,attack 2,false positive
infrastructure,log,159,user159,malicious,attack 2,false positive
infrastructure,trace,159,user159,malicious,attack 2,true positive
infrastructure,metric,994,user994,regular,no attack,false positive
infrastructure,log,994,user994,regular,no attack,false positive
infrastructure,trace,994,user994,regular,no attack,false positive
infrastructure,metric,2,user2,regular,no attack,false positive
infrastructure,log,2,user2,regular,no attack,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
infrastructure,metric,437,user437,regular,no attack,false positive
infrastructure,log,437,user437,regular,no attack,false positive
infrastructure,trace,437,user437,regular,no attack,false positive
infrastructure,metric,802,user802,regular,no attack,false positive
infrastructure,log,802,user802,regular,no attack,false positive
infrastructure,trace,802,user802,regular,no attack,false positive
infrastructure,metric,877,user877,regular,no attack,false positive
infrastructure,log,877,user877,regular,no attack,false positive
infrastructure,trace,877,user877,regular,no attack,false positive
business,ignoring,858,user858,regular,no attack,true negative
infrastructure,ignoring,554,user554,regular,no attack,true negative
business,metric,279,user279,malicious,attack 2,false positive
business,log,279,user279,malicious,attack 2,false positive
business,trace,279,user279,malicious,attack 2,true positive
infrastructure,ignoring,984,user984,regular,no attack,true negative
infrastructure,metric,212,user212,regular,no attack,false positive
infrastructure,log,212,user212,regular,no attack,false positive
infrastructure,trace,212,user212,regular,no attack,false positive
infrastructure,ignoring,325,user325,regular,no attack,true negative
business,metric,168,user168,regular,no attack,false positive
business,log,168,user168,regular,no attack,false positive
business,trace,168,user168,regular,no attack,false positive
infrastructure,ignoring,400,user400,malicious,attack 2,false negative
business,metric,831,user831,regular,no attack,false positive
business,log,831,user831,regular,no attack,false positive
business,trace,831,user831,regular,no attack,false positive
business,metric,171,user171,regular,no attack,false positive
business,log,171,user171,regular,no attack,false positive
business,trace,171,user171,regular,no attack,false positive
business,metric,518,user518,regular,no attack,false positive
business,log,518,user518,regular,no attack,false positive
business,trace,518,user518,regular,no attack,false positive
business,metric,733,user733,regular,no attack,false positive
business,log,733,user733,regular,no attack,false positive
business,trace,733,user733,regular,no attack,false positive
infrastructure,metric,159,user159,malicious,attack 1,false positive
infrastructure,log,159,user159,malicious,attack 1,true positive
infrastructure,trace,159,user159,malicious,attack 1,false positive
infrastructure,metric,573,user573,regular,no attack,false positive
infrastructure,log,573,user573,regular,no attack,false positive
infrastructure,trace,573,user573,regular,no attack,false positive
business,ignoring,15,user15,malicious,attack 1,false negative
infrastructure,metric,889,user889,regular,no attack,false positive
infrastructure,log,889,user889,regular,no attack,false positive
infrastructure,trace,889,user889,regular,no attack,false positive
business,metric,139,user139,regular,no attack,false positive
business,log,139,user139,regular,no attack,false positive
business,trace,139,user139,regular,no attack,false positive
infrastructure,metric,667,user667,regular,no attack,false positive
infrastructure,log,667,user667,regular,no attack,false positive
infrastructure,trace,667,user667,regular,no attack,false positive
business,ignoring,35,user35,regular,no attack,true negative
business,ignoring,152,user152,regular,no attack,true negative
business,ignoring,183,user183,regular,no attack,true negative
business,metric,827,user827,regular,no attack,false positive
business,log,827,user827,regular,no attack,false positive
business,trace,827,user827,regular,no attack,false positive
infrastructure,metric,548,user548,malicious,attack 2,false positive
infrastructure,log,548,user548,malicious,attack 2,false positive
infrastructure,trace,548,user548,malicious,attack 2,true positive
infrastructure,ignoring,570,user570,regular,no attack,true negative
infrastructure,ignoring,291,user291,malicious,attack 2,false negative
infrastructure,metric,412,user412,regular,no attack,false positive
infrastructure,log,412,user412,regular,no attack,false positive
infrastructure,trace,412,user412,regular,no attack,false positive
infrastructure,ignoring,758,user758,regular,no attack,true negative
business,ignoring,937,user937,malicious,attack 1,false negative
business,ignoring,719,user719,malicious,attack 1,false negative
infrastructure,ignoring,51,user51,malicious,attack 1,false negative
business,ignoring,887,user887,regular,no attack,true negative
business,ignoring,643,user643,malicious,attack 1,false negative
business,metric,646,user646,regular,no attack,false positive
business,log,646,user646,regular,no attack,false positive
business,trace,646,user646,regular,no attack,false positive
business,metric,466,user466,regular,no attack,false positive
business,log,466,user466,regular,no attack,false positive
business,trace,466,user466,regular,no attack,false positive
infrastructure,metric,171,user171,regular,no attack,false positive
infrastructure,log,171,user171,regular,no attack,false positive
infrastructure,trace,171,user171,regular,no attack,false positive
infrastructure,metric,656,user656,regular,no attack,false positive
infrastructure,log,656,user656,regular,no attack,false positive
infrastructure,trace,656,user656,regular,no attack,false positive
infrastructure,metric,400,user400,malicious,attack 1,false positive
infrastructure,log,400,user400,malicious,attack 1,true positive
infrastructure,trace,400,user400,malicious,attack 1,false positive
infrastructure,ignoring,910,user910,regular,no attack,true negative
infrastructure,metric,49,user49,malicious,attack 1,false positive
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,trace,49,user49,malicious,attack 1,false positive
infrastructure,metric,144,user144,regular,no attack,false positive
infrastructure,log,144,user144,regular,no attack,false positive
infrastructure,trace,144,user144,regular,no attack,false positive
business,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,metric,699,user699,regular,no attack,false positive
business,log,699,user699,regular,no attack,false positive
business,trace,699,user699,regular,no attack,false positive
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,584,user584,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,51,user51,malicious,attack 2,false negative
infrastructure,metric,422,user422,malicious,attack 1,false positive
infrastructure,log,422,user422,malicious,attack 1,true positive
infrastructure,trace,422,user422,malicious,attack 1,false positive
infrastructure,ignoring,264,user264,regular,no attack,true negative
infrastructure,metric,511,user511,regular,no attack,false positive
infrastructure,log,511,user511,regular,no attack,false positive
infrastructure,trace,511,user511,regular,no attack,false positive
business,ignoring,983,user983,regular,no attack,true negative
business,ignoring,967,user967,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,metric,683,user683,regular,no attack,false positive
infrastructure,log,683,user683,regular,no attack,false positive
infrastructure,trace,683,user683,regular,no attack,false positive
infrastructure,ignoring,137,user137,regular,no attack,true negative
business,metric,544,user544,regular,no attack,false positive
business,log,544,user544,regular,no attack,false positive
business,trace,544,user544,regular,no attack,false positive
infrastructure,ignoring,848,user848,malicious,attack 1,false negative
business,metric,579,user579,regular,no attack,false positive
business,log,579,user579,regular,no attack,false positive
business,trace,579,user579,regular,no attack,false positive
business,metric,492,user492,regular,no attack,false positive
business,log,492,user492,regular,no attack,false positive
business,trace,492,user492,regular,no attack,false positive
business,metric,192,user192,malicious,attack 2,false positive
business,log,192,user192,malicious,attack 2,false positive
business,trace,192,user192,malicious,attack 2,true positive
infrastructure,ignoring,848,user848,malicious,attack 1,false negative
infrastructure,metric,50,user50,regular,no attack,false positive
infrastructure,log,50,user50,regular,no attack,false positive
infrastructure,trace,50,user50,regular,no attack,false positive
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,990,user990,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
business,metric,211,user211,regular,no attack,false positive
business,log,211,user211,regular,no attack,false positive
business,trace,211,user211,regular,no attack,false positive
business,metric,818,user818,regular,no attack,false positive
business,log,818,user818,regular,no attack,false positive
business,trace,818,user818,regular,no attack,false positive
infrastructure,metric,49,user49,malicious,attack 2,false positive
infrastructure,log,49,user49,malicious,attack 2,false positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,ignoring,281,user281,regular,no attack,true negative
business,metric,119,user119,malicious,attack 2,false positive
business,log,119,user119,malicious,attack 2,false positive
business,trace,119,user119,malicious,attack 2,true positive
business,ignoring,381,user381,regular,no attack,true negative
business,metric,743,user743,regular,no attack,false positive
business,log,743,user743,regular,no attack,false positive
business,trace,743,user743,regular,no attack,false positive
business,metric,817,user817,regular,no attack,false positive
business,log,817,user817,regular,no attack,false positive
business,trace,817,user817,regular,no attack,false positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
business,metric,32,user32,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
business,trace,32,user32,regular,no attack,false positive
infrastructure,metric,723,user723,regular,no attack,false positive
infrastructure,log,723,user723,regular,no attack,false positive
infrastructure,trace,723,user723,regular,no attack,false positive
infrastructure,metric,932,user932,regular,no attack,false positive
infrastructure,log,932,user932,regular,no attack,false positive
infrastructure,trace,932,user932,regular,no attack,false positive
infrastructure,metric,282,user282,malicious,attack 2,false positive
infrastructure,log,282,user282,malicious,attack 2,false positive
infrastructure,trace,282,user282,malicious,attack 2,true positive
infrastructure,ignoring,542,user542,regular,no attack,true negative
business,ignoring,238,user238,regular,no attack,true negative
infrastructure,ignoring,728,user728,regular,no attack,true negative
business,ignoring,768,user768,regular,no attack,true negative
business,ignoring,878,user878,regular,no attack,true negative
business,metric,236,user236,malicious,attack 1,false positive
business,log,236,user236,malicious,attack 1,true positive
business,trace,236,user236,malicious,attack 1,false positive
infrastructure,metric,249,user249,regular,no attack,false positive
infrastructure,log,249,user249,regular,no attack,false positive
infrastructure,trace,249,user249,regular,no attack,false positive
infrastructure,ignoring,310,user310,regular,no attack,true negative
infrastructure,ignoring,369,user369,regular,no attack,true negative
infrastructure,metric,73,user73,regular,no attack,false positive
infrastructure,log,73,user73,regular,no attack,false positive
infrastructure,trace,73,user73,regular,no attack,false positive
infrastructure,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,metric,193,user193,regular,no attack,false positive
business,log,193,user193,regular,no attack,false positive
business,trace,193,user193,regular,no attack,false positive
business,ignoring,561,user561,malicious,attack 2,false negative
infrastructure,metric,259,user259,regular,no attack,false positive
infrastructure,log,259,user259,regular,no attack,false positive
infrastructure,trace,259,user259,regular,no attack,false positive
infrastructure,ignoring,342,user342,regular,no attack,true negative
infrastructure,metric,980,user980,malicious,attack 1,false positive
infrastructure,log,980,user980,malicious,attack 1,true positive
infrastructure,trace,980,user980,malicious,attack 1,false positive
infrastructure,ignoring,197,user197,regular,no attack,true negative
business,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,metric,417,user417,malicious,attack 2,false positive
business,log,417,user417,malicious,attack 2,false positive
business,trace,417,user417,malicious,attack 2,true positive
business,ignoring,489,user489,regular,no attack,true negative
business,ignoring,855,user855,regular,no attack,true negative
infrastructure,metric,687,user687,regular,no attack,false positive
infrastructure,log,687,user687,regular,no attack,false positive
infrastructure,trace,687,user687,regular,no attack,false positive
infrastructure,metric,647,user647,regular,no attack,false positive
infrastructure,log,647,user647,regular,no attack,false positive
infrastructure,trace,647,user647,regular,no attack,false positive
infrastructure,ignoring,960,user960,malicious,attack 1,false negative
business,ignoring,648,user648,regular,no attack,true negative
business,metric,434,user434,regular,no attack,false positive
business,log,434,user434,regular,no attack,false positive
business,trace,434,user434,regular,no attack,false positive
infrastructure,ignoring,774,user774,regular,no attack,true negative
business,ignoring,476,user476,regular,no attack,true negative
infrastructure,ignoring,235,user235,malicious,attack 2,false negative
infrastructure,ignoring,716,user716,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
business,ignoring,145,user145,malicious,attack 2,false negative
business,ignoring,665,user665,malicious,attack 2,false negative
business,ignoring,94,user94,malicious,attack 2,false negative
infrastructure,ignoring,788,user788,regular,no attack,true negative
infrastructure,metric,211,user211,regular,no attack,false positive
infrastructure,log,211,user211,regular,no attack,false positive
infrastructure,trace,211,user211,regular,no attack,false positive
infrastructure,ignoring,259,user259,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
business,ignoring,122,user122,regular,no attack,true negative
infrastructure,metric,482,user482,malicious,attack 1,false positive
infrastructure,log,482,user482,malicious,attack 1,true positive
infrastructure,trace,482,user482,malicious,attack 1,false positive
business,ignoring,443,user443,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
infrastructure,metric,789,user789,regular,no attack,false positive
infrastructure,log,789,user789,regular,no attack,false positive
