business,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,569,user569,regular,no attack,true negative
infrastructure,trace,819,user819,malicious,attack 2,true positive
business,ignoring,715,user715,regular,no attack,true negative
business,ignoring,589,user589,regular,no attack,true negative
business,log,270,user270,malicious,attack 1,true positive
business,log,891,user891,malicious,attack 1,true positive
business,ignoring,394,user394,regular,no attack,true negative
infrastructure,ignoring,736,user736,regular,no attack,true negative
infrastructure,trace,719,user719,malicious,attack 2,true positive
business,ignoring,244,user244,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,trace,926,user926,malicious,attack 2,true positive
business,log,643,user643,malicious,attack 1,true positive
infrastructure,ignoring,915,user915,regular,no attack,true negative
business,trace,712,user712,malicious,attack 2,true positive
infrastructure,ignoring,111,user111,regular,no attack,true negative
infrastructure,log,923,user923,malicious,attack 1,true positive
business,log,116,user116,malicious,attack 1,true positive
business,ignoring,556,user556,regular,no attack,true negative
business,ignoring,810,user810,regular,no attack,true negative
business,trace,315,user315,malicious,attack 2,true positive
business,log,854,user854,malicious,attack 1,true positive
infrastructure,ignoring,435,user435,regular,no attack,true negative
business,ignoring,463,user463,regular,no attack,true negative
business,ignoring,650,user650,regular,no attack,true negative
business,ignoring,759,user759,regular,no attack,true negative
business,trace,722,user722,malicious,attack 2,true positive
business,log,164,user164,malicious,attack 1,true positive
infrastructure,ignoring,602,user602,regular,no attack,true negative
business,ignoring,193,user193,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
business,trace,322,user322,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 2,true positive
business,ignoring,583,user583,regular,no attack,true negative
business,ignoring,687,user687,regular,no attack,true negative
business,ignoring,614,user614,regular,no attack,true negative
business,trace,799,user799,malicious,attack 2,true positive
business,ignoring,787,user787,regular,no attack,true negative
infrastructure,ignoring,538,user538,regular,no attack,true negative
business,ignoring,528,user528,regular,no attack,true negative
business,ignoring,971,user971,regular,no attack,true negative
business,ignoring,127,user127,regular,no attack,true negative
business,ignoring,963,user963,regular,no attack,true negative
business,ignoring,512,user512,regular,no attack,true negative
business,ignoring,122,user122,regular,no attack,true negative
business,ignoring,794,user794,regular,no attack,true negative
infrastructure,ignoring,568,user568,regular,no attack,true negative
infrastructure,ignoring,771,user771,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,log,241,user241,malicious,attack 1,true positive
business,ignoring,442,user442,regular,no attack,true negative
business,ignoring,188,user188,regular,no attack,true negative
business,ignoring,903,user903,regular,no attack,true negative
infrastructure,ignoring,284,user284,regular,no attack,true negative
infrastructure,trace,709,user709,malicious,attack 2,true positive
business,ignoring,385,user385,regular,no attack,true negative
business,ignoring,956,user956,regular,no attack,true negative
infrastructure,ignoring,825,user825,regular,no attack,true negative
infrastructure,trace,179,user179,malicious,attack 2,true positive
infrastructure,log,365,user365,malicious,attack 1,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,936,user936,regular,no attack,true negative
business,log,128,user128,malicious,attack 1,true positive
business,ignoring,181,user181,regular,no attack,true negative
business,ignoring,296,user296,regular,no attack,true negative
business,ignoring,142,user142,regular,no attack,true negative
business,ignoring,127,user127,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,log,628,user628,malicious,attack 1,true positive
business,ignoring,296,user296,regular,no attack,true negative
infrastructure,ignoring,295,user295,regular,no attack,true negative
infrastructure,ignoring,340,user340,regular,no attack,true negative
business,ignoring,727,user727,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,354,user354,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
infrastructure,ignoring,904,user904,regular,no attack,true negative
business,ignoring,300,user300,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
business,log,786,user786,malicious,attack 1,true positive
infrastructure,log,214,user214,malicious,attack 1,true positive
infrastructure,ignoring,916,user916,regular,no attack,true negative
infrastructure,ignoring,194,user194,regular,no attack,true negative
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,537,user537,regular,no attack,true negative
infrastructure,ignoring,196,user196,regular,no attack,true negative
business,ignoring,183,user183,regular,no attack,true negative
business,log,45,user45,malicious,attack 1,true positive
infrastructure,ignoring,689,user689,regular,no attack,true negative
business,ignoring,275,user275,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
business,ignoring,677,user677,regular,no attack,true negative
business,ignoring,123,user123,regular,no attack,true negative
infrastructure,log,315,user315,malicious,attack 1,true positive
infrastructure,ignoring,141,user141,regular,no attack,true negative
infrastructure,trace,852,user852,malicious,attack 2,true positive
infrastructure,ignoring,826,user826,regular,no attack,true negative
business,ignoring,201,user201,regular,no attack,true negative
business,ignoring,741,user741,regular,no attack,true negative
business,ignoring,599,user599,regular,no attack,true negative
business,ignoring,273,user273,regular,no attack,true negative
infrastructure,ignoring,865,user865,regular,no attack,true negative
business,ignoring,495,user495,regular,no attack,true negative
infrastructure,ignoring,807,user807,regular,no attack,true negative
business,ignoring,465,user465,regular,no attack,true negative
infrastructure,ignoring,910,user910,regular,no attack,true negative
infrastructure,ignoring,575,user575,regular,no attack,true negative
infrastructure,ignoring,562,user562,regular,no attack,true negative
infrastructure,ignoring,510,user510,regular,no attack,true negative
business,trace,91,user91,malicious,attack 2,true positive
business,ignoring,598,user598,regular,no attack,true negative
business,log,649,user649,malicious,attack 1,true positive
infrastructure,log,539,user539,malicious,attack 1,true positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,trace,813,user813,malicious,attack 2,true positive
business,ignoring,617,user617,regular,no attack,true negative
infrastructure,log,524,user524,malicious,attack 1,true positive
infrastructure,ignoring,264,user264,regular,no attack,true negative
infrastructure,ignoring,520,user520,regular,no attack,true negative
infrastructure,ignoring,234,user234,regular,no attack,true negative
infrastructure,ignoring,772,user772,regular,no attack,true negative
business,ignoring,489,user489,regular,no attack,true negative
business,ignoring,856,user856,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,ignoring,130,user130,regular,no attack,true negative
infrastructure,ignoring,640,user640,regular,no attack,true negative
business,ignoring,584,user584,regular,no attack,true negative
business,ignoring,797,user797,regular,no attack,true negative
infrastructure,ignoring,229,user229,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
business,log,240,user240,malicious,attack 1,true positive
business,ignoring,672,user672,regular,no attack,true negative
infrastructure,log,488,user488,malicious,attack 1,true positive
business,ignoring,593,user593,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
infrastructure,trace,393,user393,malicious,attack 2,true positive
infrastructure,log,886,user886,malicious,attack 1,true positive
infrastructure,ignoring,359,user359,regular,no attack,true negative
business,ignoring,473,user473,regular,no attack,true negative
infrastructure,ignoring,296,user296,regular,no attack,true negative
infrastructure,ignoring,257,user257,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,ignoring,345,user345,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
business,ignoring,808,user808,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,692,user692,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
business,ignoring,276,user276,regular,no attack,true negative
business,ignoring,389,user389,regular,no attack,true negative
infrastructure,log,308,user308,malicious,attack 1,true positive
business,ignoring,341,user341,regular,no attack,true negative
business,ignoring,770,user770,regular,no attack,true negative
business,ignoring,667,user667,regular,no attack,true negative
infrastructure,ignoring,900,user900,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,trace,164,user164,malicious,attack 2,true positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
business,ignoring,502,user502,regular,no attack,true negative
business,log,714,user714,malicious,attack 1,true positive
infrastructure,log,553,user553,malicious,attack 1,true positive
business,ignoring,369,user369,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
business,ignoring,330,user330,regular,no attack,true negative
infrastructure,ignoring,947,user947,regular,no attack,true negative
infrastructure,ignoring,560,user560,regular,no attack,true negative
infrastructure,ignoring,663,user663,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
business,ignoring,741,user741,regular,no attack,true negative
business,ignoring,252,user252,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,trace,588,user588,malicious,attack 2,true positive
business,log,358,user358,malicious,attack 1,true positive
business,ignoring,379,user379,regular,no attack,true negative
business,log,311,user311,malicious,attack 1,true positive
business,ignoring,239,user239,regular,no attack,true negative
infrastructure,ignoring,658,user658,regular,no attack,true negative
business,ignoring,668,user668,regular,no attack,true negative
business,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,137,user137,regular,no attack,true negative
business,trace,178,user178,malicious,attack 2,true positive
business,ignoring,300,user300,regular,no attack,true negative
infrastructure,ignoring,250,user250,regular,no attack,true negative
business,ignoring,187,user187,regular,no attack,true negative
business,ignoring,384,user384,regular,no attack,true negative
infrastructure,log,660,user660,malicious,attack 1,true positive
business,ignoring,654,user654,regular,no attack,true negative
infrastructure,trace,482,user482,malicious,attack 2,true positive
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,ignoring,540,user540,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,log,207,user207,malicious,attack 1,true positive
business,ignoring,547,user547,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
infrastructure,log,241,user241,malicious,attack 1,true positive
business,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,664,user664,regular,no attack,true negative
business,trace,261,user261,malicious,attack 2,true positive
infrastructure,ignoring,196,user196,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,ignoring,285,user285,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
business,ignoring,677,user677,regular,no attack,true negative
infrastructure,ignoring,876,user876,regular,no attack,true negative
infrastructure,ignoring,697,user697,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,trace,419,user419,malicious,attack 2,true positive
business,trace,529,user529,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,547,user547,regular,no attack,true negative
infrastructure,log,338,user338,malicious,attack 1,true positive
business,ignoring,963,user963,regular,no attack,true negative
infrastructure,ignoring,380,user380,regular,no attack,true negative
business,trace,240,user240,malicious,attack 2,true positive
business,ignoring,318,user318,regular,no attack,true negative
infrastructure,ignoring,533,user533,regular,no attack,true negative
business,trace,891,user891,malicious,attack 2,true positive
business,ignoring,238,user238,regular,no attack,true negative
infrastructure,ignoring,586,user586,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
infrastructure,ignoring,140,user140,regular,no attack,true negative
infrastructure,ignoring,583,user583,regular,no attack,true negative
business,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,752,user752,regular,no attack,true negative
business,ignoring,347,user347,regular,no attack,true negative
business,ignoring,571,user571,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
business,ignoring,900,user900,regular,no attack,true negative
business,ignoring,856,user856,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,350,user350,regular,no attack,true negative
business,ignoring,577,user577,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,674,user674,regular,no attack,true negative
infrastructure,ignoring,971,user971,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,ignoring,764,user764,regular,no attack,true negative
infrastructure,log,467,user467,malicious,attack 1,true positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,747,user747,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
business,ignoring,736,user736,regular,no attack,true negative
business,trace,742,user742,malicious,attack 2,true positive
business,trace,980,user980,malicious,attack 2,true positive
business,ignoring,332,user332,regular,no attack,true negative
business,ignoring,191,user191,regular,no attack,true negative
infrastructure,ignoring,956,user956,regular,no attack,true negative
business,ignoring,916,user916,regular,no attack,true negative
infrastructure,trace,241,user241,malicious,attack 2,true positive
business,log,753,user753,malicious,attack 1,true positive
business,ignoring,689,user689,regular,no attack,true negative
infrastructure,ignoring,901,user901,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,ignoring,952,user952,regular,no attack,true negative
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
business,ignoring,538,user538,regular,no attack,true negative
business,ignoring,464,user464,regular,no attack,true negative
infrastructure,ignoring,248,user248,regular,no attack,true negative
business,ignoring,735,user735,regular,no attack,true negative
business,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,250,user250,regular,no attack,true negative
infrastructure,ignoring,504,user504,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,454,user454,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,328,user328,regular,no attack,true negative
infrastructure,log,643,user643,malicious,attack 1,true positive
business,ignoring,481,user481,regular,no attack,true negative
infrastructure,ignoring,647,user647,regular,no attack,true negative
business,ignoring,638,user638,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
business,ignoring,765,user765,regular,no attack,true negative
infrastructure,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
infrastructure,log,798,user798,malicious,attack 1,true positive
business,ignoring,493,user493,regular,no attack,true negative
business,log,909,user909,malicious,attack 1,true positive
business,ignoring,436,user436,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,trace,363,user363,malicious,attack 2,true positive
business,ignoring,102,user102,regular,no attack,true negative
business,ignoring,982,user982,regular,no attack,true negative
infrastructure,log,665,user665,malicious,attack 1,true positive
business,ignoring,668,user668,regular,no attack,true negative
infrastructure,log,307,user307,malicious,attack 1,true positive
infrastructure,ignoring,286,user286,regular,no attack,true negative
infrastructure,trace,622,user622,malicious,attack 2,true positive
business,ignoring,621,user621,regular,no attack,true negative
infrastructure,ignoring,927,user927,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
infrastructure,ignoring,824,user824,regular,no attack,true negative
business,ignoring,613,user613,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
business,ignoring,543,user543,regular,no attack,true negative
infrastructure,ignoring,934,user934,regular,no attack,true negative
business,ignoring,310,user310,regular,no attack,true negative
infrastructure,ignoring,675,user675,regular,no attack,true negative
infrastructure,log,214,user214,malicious,attack 1,true positive
business,ignoring,782,user782,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,310,user310,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
business,ignoring,369,user369,regular,no attack,true negative
infrastructure,log,358,user358,malicious,attack 1,true positive
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,865,user865,regular,no attack,true negative
business,ignoring,188,user188,regular,no attack,true negative
business,ignoring,633,user633,regular,no attack,true negative
business,log,263,user263,malicious,attack 1,true positive
infrastructure,trace,117,user117,malicious,attack 2,true positive
infrastructure,log,527,user527,malicious,attack 1,true positive
infrastructure,ignoring,687,user687,regular,no attack,true negative
business,ignoring,210,user210,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,383,user383,regular,no attack,true negative
business,ignoring,299,user299,regular,no attack,true negative
business,trace,905,user905,malicious,attack 2,true positive
business,ignoring,583,user583,regular,no attack,true negative
infrastructure,ignoring,735,user735,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
infrastructure,ignoring,349,user349,regular,no attack,true negative
infrastructure,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,896,user896,regular,no attack,true negative
business,ignoring,208,user208,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
business,ignoring,692,user692,regular,no attack,true negative
infrastructure,log,21,user21,malicious,attack 1,true positive
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,620,user620,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
business,ignoring,952,user952,regular,no attack,true negative
business,ignoring,183,user183,regular,no attack,true negative
business,ignoring,990,user990,regular,no attack,true negative
infrastructure,ignoring,337,user337,regular,no attack,true negative
infrastructure,log,362,user362,malicious,attack 1,true positive
infrastructure,ignoring,619,user619,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,692,user692,regular,no attack,true negative
infrastructure,trace,935,user935,malicious,attack 2,true positive
business,ignoring,476,user476,regular,no attack,true negative
infrastructure,ignoring,215,user215,regular,no attack,true negative
infrastructure,log,923,user923,malicious,attack 1,true positive
business,ignoring,642,user642,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,ignoring,830,user830,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,ignoring,314,user314,regular,no attack,true negative
infrastructure,ignoring,581,user581,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
business,ignoring,565,user565,regular,no attack,true negative
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,ignoring,765,user765,regular,no attack,true negative
infrastructure,ignoring,910,user910,regular,no attack,true negative
business,log,22,user22,malicious,attack 1,true positive
business,ignoring,143,user143,regular,no attack,true negative
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,log,119,user119,malicious,attack 1,true positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,109,user109,regular,no attack,true negative
infrastructure,trace,279,user279,malicious,attack 2,true positive
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,log,261,user261,malicious,attack 1,true positive
infrastructure,ignoring,140,user140,regular,no attack,true negative
infrastructure,log,279,user279,malicious,attack 1,true positive
infrastructure,ignoring,743,user743,regular,no attack,true negative
business,log,282,user282,malicious,attack 1,true positive
infrastructure,ignoring,386,user386,regular,no attack,true negative
business,log,475,user475,malicious,attack 1,true positive
business,log,670,user670,malicious,attack 1,true positive
infrastructure,ignoring,691,user691,regular,no attack,true negative
business,ignoring,176,user176,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,ignoring,385,user385,regular,no attack,true negative
infrastructure,trace,953,user953,malicious,attack 2,true positive
business,ignoring,766,user766,regular,no attack,true negative
infrastructure,ignoring,285,user285,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
business,ignoring,968,user968,regular,no attack,true negative
infrastructure,ignoring,645,user645,regular,no attack,true negative
business,ignoring,644,user644,regular,no attack,true negative
infrastructure,trace,348,user348,malicious,attack 2,true positive
business,ignoring,251,user251,regular,no attack,true negative
business,log,135,user135,malicious,attack 1,true positive
business,ignoring,913,user913,regular,no attack,true negative
business,ignoring,640,user640,regular,no attack,true negative
infrastructure,trace,536,user536,malicious,attack 2,true positive
infrastructure,ignoring,895,user895,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,443,user443,regular,no attack,true negative
business,log,395,user395,malicious,attack 1,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,528,user528,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,461,user461,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
infrastructure,ignoring,396,user396,regular,no attack,true negative
infrastructure,trace,323,user323,malicious,attack 2,true positive
business,ignoring,626,user626,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,trace,714,user714,malicious,attack 2,true positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,ignoring,724,user724,regular,no attack,true negative
business,log,358,user358,malicious,attack 1,true positive
business,ignoring,938,user938,regular,no attack,true negative
business,log,551,user551,malicious,attack 1,true positive
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,347,user347,regular,no attack,true negative
infrastructure,log,467,user467,malicious,attack 1,true positive
infrastructure,ignoring,738,user738,regular,no attack,true negative
infrastructure,trace,842,user842,malicious,attack 2,true positive
business,ignoring,505,user505,regular,no attack,true negative
business,log,362,user362,malicious,attack 1,true positive
infrastructure,ignoring,155,user155,regular,no attack,true negative
business,trace,875,user875,malicious,attack 2,true positive
infrastructure,ignoring,370,user370,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
business,ignoring,568,user568,regular,no attack,true negative
business,ignoring,930,user930,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
infrastructure,ignoring,111,user111,regular,no attack,true negative
infrastructure,ignoring,454,user454,regular,no attack,true negative
business,ignoring,857,user857,regular,no attack,true negative
infrastructure,ignoring,271,user271,regular,no attack,true negative
business,log,429,user429,malicious,attack 1,true positive
infrastructure,ignoring,636,user636,regular,no attack,true negative
business,ignoring,692,user692,regular,no attack,true negative
infrastructure,trace,485,user485,malicious,attack 2,true positive
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,437,user437,regular,no attack,true negative
infrastructure,trace,628,user628,malicious,attack 2,true positive
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,log,839,user839,malicious,attack 1,true positive
infrastructure,ignoring,523,user523,regular,no attack,true negative
business,ignoring,608,user608,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
business,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
infrastructure,ignoring,998,user998,regular,no attack,true negative
business,ignoring,666,user666,regular,no attack,true negative
business,ignoring,999,user999,regular,no attack,true negative
business,ignoring,740,user740,regular,no attack,true negative
business,ignoring,546,user546,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
infrastructure,trace,358,user358,malicious,attack 2,true positive
business,ignoring,850,user850,regular,no attack,true negative
business,trace,294,user294,malicious,attack 2,true positive
infrastructure,trace,117,user117,malicious,attack 2,true positive
business,ignoring,523,user523,regular,no attack,true negative
business,ignoring,374,user374,regular,no attack,true negative
business,ignoring,826,user826,regular,no attack,true negative
