business,ignoring,428,user428,regular,no attack,true negative
infrastructure,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,372,user372,regular,no attack,true negative
infrastructure,trace,748,user748,malicious,attack 2,true positive
infrastructure,trace,178,user178,malicious,attack 2,true positive
business,ignoring,639,user639,regular,no attack,true negative
business,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,234,user234,regular,no attack,true negative
infrastructure,ignoring,932,user932,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
infrastructure,ignoring,772,user772,regular,no attack,true negative
infrastructure,ignoring,862,user862,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,155,user155,regular,no attack,true negative
business,ignoring,474,user474,regular,no attack,true negative
business,ignoring,807,user807,regular,no attack,true negative
infrastructure,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,752,user752,regular,no attack,true negative
business,trace,482,user482,malicious,attack 2,true positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,168,user168,regular,no attack,true negative
business,ignoring,778,user778,regular,no attack,true negative
business,trace,488,user488,malicious,attack 2,true positive
business,ignoring,882,user882,regular,no attack,true negative
business,ignoring,367,user367,regular,no attack,true negative
business,log,145,user145,malicious,attack 1,true positive
business,ignoring,125,user125,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
business,trace,548,user548,malicious,attack 2,true positive
infrastructure,trace,377,user377,malicious,attack 2,true positive
business,ignoring,947,user947,regular,no attack,true negative
infrastructure,ignoring,528,user528,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
business,trace,444,user444,malicious,attack 2,true positive
business,ignoring,982,user982,regular,no attack,true negative
business,ignoring,246,user246,regular,no attack,true negative
business,trace,659,user659,malicious,attack 2,true positive
infrastructure,ignoring,557,user557,regular,no attack,true negative
business,ignoring,171,user171,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,ignoring,613,user613,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
infrastructure,ignoring,271,user271,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
infrastructure,ignoring,940,user940,regular,no attack,true negative
infrastructure,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
business,log,485,user485,malicious,attack 1,true positive
infrastructure,ignoring,137,user137,regular,no attack,true negative
business,log,319,user319,malicious,attack 1,true positive
business,ignoring,678,user678,regular,no attack,true negative
infrastructure,ignoring,247,user247,regular,no attack,true negative
business,ignoring,716,user716,regular,no attack,true negative
business,ignoring,988,user988,regular,no attack,true negative
business,log,959,user959,malicious,attack 1,true positive
business,ignoring,971,user971,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,ignoring,231,user231,regular,no attack,true negative
infrastructure,ignoring,545,user545,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,ignoring,167,user167,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,ignoring,530,user530,regular,no attack,true negative
infrastructure,log,178,user178,malicious,attack 1,true positive
infrastructure,ignoring,775,user775,regular,no attack,true negative
business,ignoring,744,user744,regular,no attack,true negative
business,log,395,user395,malicious,attack 1,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,trace,548,user548,malicious,attack 2,true positive
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,437,user437,regular,no attack,true negative
infrastructure,ignoring,686,user686,regular,no attack,true negative
infrastructure,ignoring,982,user982,regular,no attack,true negative
infrastructure,ignoring,295,user295,regular,no attack,true negative
infrastructure,ignoring,904,user904,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,683,user683,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,ignoring,160,user160,regular,no attack,true negative
business,log,100,user100,malicious,attack 1,true positive
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,log,680,user680,malicious,attack 1,true positive
infrastructure,ignoring,971,user971,regular,no attack,true negative
business,ignoring,658,user658,regular,no attack,true negative
infrastructure,ignoring,305,user305,regular,no attack,true negative
business,ignoring,188,user188,regular,no attack,true negative
infrastructure,ignoring,416,user416,regular,no attack,true negative
infrastructure,ignoring,595,user595,regular,no attack,true negative
infrastructure,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
business,ignoring,497,user497,regular,no attack,true negative
business,ignoring,860,user860,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,log,400,user400,malicious,attack 1,true positive
business,ignoring,612,user612,regular,no attack,true negative
business,trace,323,user323,malicious,attack 2,true positive
infrastructure,log,659,user659,malicious,attack 1,true positive
infrastructure,ignoring,693,user693,regular,no attack,true negative
business,ignoring,629,user629,regular,no attack,true negative
business,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,703,user703,regular,no attack,true negative
business,log,7,user7,malicious,attack 1,true positive
infrastructure,ignoring,342,user342,regular,no attack,true negative
business,log,289,user289,malicious,attack 1,true positive
infrastructure,log,241,user241,malicious,attack 1,true positive
infrastructure,trace,317,user317,malicious,attack 2,true positive
infrastructure,ignoring,357,user357,regular,no attack,true negative
infrastructure,ignoring,132,user132,regular,no attack,true negative
infrastructure,ignoring,209,user209,regular,no attack,true negative
business,ignoring,597,user597,regular,no attack,true negative
infrastructure,ignoring,546,user546,regular,no attack,true negative
infrastructure,ignoring,181,user181,regular,no attack,true negative
infrastructure,ignoring,662,user662,regular,no attack,true negative
business,ignoring,537,user537,regular,no attack,true negative
business,trace,655,user655,malicious,attack 2,true positive
business,ignoring,537,user537,regular,no attack,true negative
infrastructure,ignoring,173,user173,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
business,ignoring,646,user646,regular,no attack,true negative
infrastructure,ignoring,310,user310,regular,no attack,true negative
infrastructure,ignoring,575,user575,regular,no attack,true negative
business,ignoring,725,user725,regular,no attack,true negative
business,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,311,user311,malicious,attack 2,true positive
business,ignoring,651,user651,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
business,log,553,user553,malicious,attack 1,true positive
business,log,506,user506,malicious,attack 1,true positive
business,ignoring,860,user860,regular,no attack,true negative
business,ignoring,350,user350,regular,no attack,true negative
infrastructure,ignoring,618,user618,regular,no attack,true negative
business,ignoring,373,user373,regular,no attack,true negative
infrastructure,ignoring,674,user674,regular,no attack,true negative
business,ignoring,286,user286,regular,no attack,true negative
business,ignoring,650,user650,regular,no attack,true negative
business,ignoring,229,user229,regular,no attack,true negative
business,ignoring,369,user369,regular,no attack,true negative
infrastructure,ignoring,344,user344,regular,no attack,true negative
business,ignoring,105,user105,regular,no attack,true negative
business,ignoring,127,user127,regular,no attack,true negative
infrastructure,ignoring,862,user862,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,161,user161,regular,no attack,true negative
infrastructure,ignoring,456,user456,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,ignoring,157,user157,regular,no attack,true negative
business,log,679,user679,malicious,attack 1,true positive
business,trace,135,user135,malicious,attack 2,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,ignoring,213,user213,regular,no attack,true negative
infrastructure,ignoring,946,user946,regular,no attack,true negative
infrastructure,ignoring,512,user512,regular,no attack,true negative
infrastructure,ignoring,189,user189,regular,no attack,true negative
business,log,605,user605,malicious,attack 1,true positive
business,ignoring,757,user757,regular,no attack,true negative
infrastructure,ignoring,562,user562,regular,no attack,true negative
business,ignoring,621,user621,regular,no attack,true negative
business,ignoring,206,user206,regular,no attack,true negative
business,ignoring,103,user103,regular,no attack,true negative
infrastructure,ignoring,681,user681,regular,no attack,true negative
business,ignoring,147,user147,regular,no attack,true negative
business,log,431,user431,malicious,attack 1,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
business,ignoring,977,user977,regular,no attack,true negative
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,ignoring,397,user397,regular,no attack,true negative
business,ignoring,835,user835,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
business,ignoring,992,user992,regular,no attack,true negative
infrastructure,ignoring,658,user658,regular,no attack,true negative
infrastructure,ignoring,624,user624,regular,no attack,true negative
business,ignoring,262,user262,regular,no attack,true negative
business,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,531,user531,regular,no attack,true negative
infrastructure,ignoring,531,user531,regular,no attack,true negative
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,ignoring,700,user700,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,609,user609,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
infrastructure,ignoring,245,user245,regular,no attack,true negative
infrastructure,ignoring,876,user876,regular,no attack,true negative
business,trace,117,user117,malicious,attack 2,true positive
infrastructure,ignoring,146,user146,regular,no attack,true negative
business,ignoring,728,user728,regular,no attack,true negative
infrastructure,ignoring,341,user341,regular,no attack,true negative
infrastructure,ignoring,389,user389,regular,no attack,true negative
infrastructure,ignoring,442,user442,regular,no attack,true negative
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,trace,813,user813,malicious,attack 2,true positive
business,log,404,user404,malicious,attack 1,true positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,642,user642,regular,no attack,true negative
business,ignoring,901,user901,regular,no attack,true negative
business,ignoring,496,user496,regular,no attack,true negative
infrastructure,log,440,user440,malicious,attack 1,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,log,592,user592,malicious,attack 1,true positive
infrastructure,ignoring,538,user538,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
business,log,749,user749,malicious,attack 1,true positive
infrastructure,trace,178,user178,malicious,attack 2,true positive
infrastructure,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,351,user351,regular,no attack,true negative
infrastructure,trace,363,user363,malicious,attack 2,true positive
business,ignoring,441,user441,regular,no attack,true negative
business,ignoring,352,user352,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
infrastructure,ignoring,129,user129,regular,no attack,true negative
business,ignoring,147,user147,regular,no attack,true negative
business,ignoring,624,user624,regular,no attack,true negative
business,trace,108,user108,malicious,attack 2,true positive
infrastructure,ignoring,123,user123,regular,no attack,true negative
business,ignoring,728,user728,regular,no attack,true negative
infrastructure,log,67,user67,malicious,attack 1,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,log,742,user742,malicious,attack 1,true positive
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,626,user626,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
business,ignoring,292,user292,regular,no attack,true negative
infrastructure,log,854,user854,malicious,attack 1,true positive
infrastructure,ignoring,900,user900,regular,no attack,true negative
business,log,482,user482,malicious,attack 1,true positive
infrastructure,ignoring,257,user257,regular,no attack,true negative
business,ignoring,642,user642,regular,no attack,true negative
infrastructure,ignoring,624,user624,regular,no attack,true negative
business,ignoring,127,user127,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,493,user493,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,639,user639,regular,no attack,true negative
infrastructure,ignoring,124,user124,regular,no attack,true negative
infrastructure,ignoring,302,user302,regular,no attack,true negative
infrastructure,ignoring,814,user814,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,141,user141,regular,no attack,true negative
infrastructure,ignoring,675,user675,regular,no attack,true negative
infrastructure,ignoring,972,user972,regular,no attack,true negative
business,ignoring,299,user299,regular,no attack,true negative
infrastructure,ignoring,234,user234,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
business,ignoring,283,user283,regular,no attack,true negative
infrastructure,ignoring,778,user778,regular,no attack,true negative
business,ignoring,584,user584,regular,no attack,true negative
business,ignoring,139,user139,regular,no attack,true negative
infrastructure,ignoring,546,user546,regular,no attack,true negative
business,trace,178,user178,malicious,attack 2,true positive
business,ignoring,366,user366,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
business,trace,805,user805,malicious,attack 2,true positive
infrastructure,ignoring,868,user868,regular,no attack,true negative
business,ignoring,123,user123,regular,no attack,true negative
business,ignoring,469,user469,regular,no attack,true negative
business,ignoring,352,user352,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,ignoring,470,user470,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
business,ignoring,103,user103,regular,no attack,true negative
infrastructure,ignoring,895,user895,regular,no attack,true negative
business,trace,813,user813,malicious,attack 2,true positive
business,trace,419,user419,malicious,attack 2,true positive
infrastructure,log,550,user550,malicious,attack 1,true positive
infrastructure,ignoring,231,user231,regular,no attack,true negative
infrastructure,log,135,user135,malicious,attack 1,true positive
business,trace,128,user128,malicious,attack 2,true positive
infrastructure,ignoring,832,user832,regular,no attack,true negative
business,ignoring,906,user906,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
business,ignoring,147,user147,regular,no attack,true negative
business,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,441,user441,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
business,ignoring,255,user255,regular,no attack,true negative
business,ignoring,493,user493,regular,no attack,true negative
business,log,363,user363,malicious,attack 1,true positive
business,ignoring,925,user925,regular,no attack,true negative
business,ignoring,565,user565,regular,no attack,true negative
business,ignoring,564,user564,regular,no attack,true negative
business,trace,655,user655,malicious,attack 2,true positive
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,788,user788,regular,no attack,true negative
business,trace,232,user232,malicious,attack 2,true positive
business,ignoring,718,user718,regular,no attack,true negative
infrastructure,ignoring,248,user248,regular,no attack,true negative
business,ignoring,376,user376,regular,no attack,true negative
infrastructure,trace,659,user659,malicious,attack 2,true positive
infrastructure,ignoring,502,user502,regular,no attack,true negative
business,ignoring,165,user165,regular,no attack,true negative
infrastructure,ignoring,963,user963,regular,no attack,true negative
infrastructure,log,891,user891,malicious,attack 1,true positive
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,731,user731,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
business,ignoring,663,user663,regular,no attack,true negative
business,ignoring,668,user668,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
business,ignoring,406,user406,regular,no attack,true negative
