infrastructure,ignoring,310,user310,regular,no attack,true negative
infrastructure,ignoring,369,user369,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,193,user193,regular,no attack,true negative
business,trace,561,user561,malicious,attack 2,true positive
infrastructure,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,342,user342,regular,no attack,true negative
infrastructure,log,980,user980,malicious,attack 1,true positive
infrastructure,ignoring,197,user197,regular,no attack,true negative
business,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,trace,417,user417,malicious,attack 2,true positive
business,ignoring,489,user489,regular,no attack,true negative
business,ignoring,855,user855,regular,no attack,true negative
infrastructure,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,647,user647,regular,no attack,true negative
infrastructure,log,960,user960,malicious,attack 1,true positive
business,ignoring,648,user648,regular,no attack,true negative
business,ignoring,434,user434,regular,no attack,true negative
infrastructure,ignoring,774,user774,regular,no attack,true negative
business,ignoring,476,user476,regular,no attack,true negative
infrastructure,trace,235,user235,malicious,attack 2,true positive
infrastructure,ignoring,716,user716,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
business,trace,145,user145,malicious,attack 2,true positive
business,trace,665,user665,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,ignoring,788,user788,regular,no attack,true negative
infrastructure,ignoring,211,user211,regular,no attack,true negative
infrastructure,ignoring,259,user259,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
business,ignoring,122,user122,regular,no attack,true negative
infrastructure,log,482,user482,malicious,attack 1,true positive
business,ignoring,443,user443,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,ignoring,355,user355,regular,no attack,true negative
business,ignoring,352,user352,regular,no attack,true negative
business,ignoring,861,user861,regular,no attack,true negative
infrastructure,ignoring,361,user361,regular,no attack,true negative
infrastructure,ignoring,873,user873,regular,no attack,true negative
business,ignoring,996,user996,regular,no attack,true negative
business,ignoring,546,user546,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,ignoring,751,user751,regular,no attack,true negative
business,ignoring,821,user821,regular,no attack,true negative
infrastructure,ignoring,598,user598,regular,no attack,true negative
infrastructure,ignoring,925,user925,regular,no attack,true negative
business,log,709,user709,malicious,attack 1,true positive
business,trace,108,user108,malicious,attack 2,true positive
infrastructure,ignoring,717,user717,regular,no attack,true negative
business,ignoring,911,user911,regular,no attack,true negative
infrastructure,ignoring,342,user342,regular,no attack,true negative
business,ignoring,776,user776,regular,no attack,true negative
business,ignoring,208,user208,regular,no attack,true negative
infrastructure,ignoring,218,user218,regular,no attack,true negative
business,ignoring,809,user809,regular,no attack,true negative
business,ignoring,152,user152,regular,no attack,true negative
infrastructure,log,819,user819,malicious,attack 1,true positive
business,ignoring,248,user248,regular,no attack,true negative
infrastructure,ignoring,185,user185,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,ignoring,864,user864,regular,no attack,true negative
business,trace,883,user883,malicious,attack 2,true positive
infrastructure,ignoring,626,user626,regular,no attack,true negative
infrastructure,ignoring,580,user580,regular,no attack,true negative
business,ignoring,495,user495,regular,no attack,true negative
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,299,user299,regular,no attack,true negative
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,832,user832,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
business,ignoring,251,user251,regular,no attack,true negative
business,ignoring,740,user740,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
business,ignoring,787,user787,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
infrastructure,ignoring,602,user602,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,717,user717,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
business,ignoring,123,user123,regular,no attack,true negative
infrastructure,ignoring,469,user469,regular,no attack,true negative
business,log,399,user399,malicious,attack 1,true positive
business,trace,289,user289,malicious,attack 2,true positive
infrastructure,ignoring,234,user234,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
business,ignoring,186,user186,regular,no attack,true negative
business,trace,709,user709,malicious,attack 2,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
infrastructure,trace,852,user852,malicious,attack 2,true positive
business,ignoring,736,user736,regular,no attack,true negative
infrastructure,ignoring,129,user129,regular,no attack,true negative
business,ignoring,507,user507,regular,no attack,true negative
business,ignoring,756,user756,regular,no attack,true negative
business,ignoring,950,user950,regular,no attack,true negative
infrastructure,ignoring,757,user757,regular,no attack,true negative
business,ignoring,963,user963,regular,no attack,true negative
business,ignoring,155,user155,regular,no attack,true negative
business,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,139,user139,regular,no attack,true negative
business,ignoring,314,user314,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,trace,548,user548,malicious,attack 2,true positive
business,ignoring,238,user238,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,trace,323,user323,malicious,attack 2,true positive
infrastructure,log,854,user854,malicious,attack 1,true positive
business,log,377,user377,malicious,attack 1,true positive
business,trace,839,user839,malicious,attack 2,true positive
business,ignoring,543,user543,regular,no attack,true negative
business,ignoring,237,user237,regular,no attack,true negative
infrastructure,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,ignoring,769,user769,regular,no attack,true negative
business,ignoring,188,user188,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,528,user528,regular,no attack,true negative
business,trace,452,user452,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,436,user436,regular,no attack,true negative
infrastructure,log,308,user308,malicious,attack 1,true positive
business,ignoring,586,user586,regular,no attack,true negative
infrastructure,ignoring,287,user287,regular,no attack,true negative
business,ignoring,910,user910,regular,no attack,true negative
business,ignoring,361,user361,regular,no attack,true negative
infrastructure,ignoring,512,user512,regular,no attack,true negative
business,log,539,user539,malicious,attack 1,true positive
business,ignoring,229,user229,regular,no attack,true negative
business,ignoring,673,user673,regular,no attack,true negative
infrastructure,ignoring,940,user940,regular,no attack,true negative
infrastructure,ignoring,166,user166,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,816,user816,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,log,25,user25,malicious,attack 1,true positive
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,131,user131,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
business,log,261,user261,malicious,attack 1,true positive
business,ignoring,650,user650,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
business,ignoring,509,user509,regular,no attack,true negative
business,ignoring,406,user406,regular,no attack,true negative
infrastructure,ignoring,911,user911,regular,no attack,true negative
business,ignoring,219,user219,regular,no attack,true negative
business,log,980,user980,malicious,attack 1,true positive
business,ignoring,287,user287,regular,no attack,true negative
business,ignoring,284,user284,regular,no attack,true negative
business,trace,799,user799,malicious,attack 2,true positive
infrastructure,ignoring,580,user580,regular,no attack,true negative
business,log,909,user909,malicious,attack 1,true positive
business,ignoring,998,user998,regular,no attack,true negative
business,ignoring,187,user187,regular,no attack,true negative
infrastructure,log,649,user649,malicious,attack 1,true positive
infrastructure,ignoring,153,user153,regular,no attack,true negative
business,log,358,user358,malicious,attack 1,true positive
business,trace,710,user710,malicious,attack 2,true positive
infrastructure,ignoring,137,user137,regular,no attack,true negative
infrastructure,trace,937,user937,malicious,attack 2,true positive
business,log,588,user588,malicious,attack 1,true positive
infrastructure,ignoring,585,user585,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,ignoring,370,user370,regular,no attack,true negative
infrastructure,ignoring,700,user700,regular,no attack,true negative
infrastructure,ignoring,253,user253,regular,no attack,true negative
infrastructure,trace,329,user329,malicious,attack 2,true positive
business,trace,409,user409,malicious,attack 2,true positive
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,406,user406,regular,no attack,true negative
business,trace,444,user444,malicious,attack 2,true positive
business,ignoring,262,user262,regular,no attack,true negative
business,log,679,user679,malicious,attack 1,true positive
infrastructure,ignoring,726,user726,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,ignoring,540,user540,regular,no attack,true negative
infrastructure,ignoring,652,user652,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,trace,719,user719,malicious,attack 2,true positive
business,ignoring,547,user547,regular,no attack,true negative
infrastructure,ignoring,804,user804,regular,no attack,true negative
business,trace,714,user714,malicious,attack 2,true positive
infrastructure,ignoring,461,user461,regular,no attack,true negative
business,log,527,user527,malicious,attack 1,true positive
infrastructure,ignoring,537,user537,regular,no attack,true negative
infrastructure,log,116,user116,malicious,attack 1,true positive
infrastructure,log,348,user348,malicious,attack 1,true positive
business,ignoring,994,user994,regular,no attack,true negative
business,ignoring,762,user762,regular,no attack,true negative
business,trace,853,user853,malicious,attack 2,true positive
infrastructure,log,365,user365,malicious,attack 1,true positive
business,ignoring,563,user563,regular,no attack,true negative
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,264,user264,regular,no attack,true negative
business,ignoring,369,user369,regular,no attack,true negative
infrastructure,log,655,user655,malicious,attack 1,true positive
business,ignoring,147,user147,regular,no attack,true negative
business,ignoring,768,user768,regular,no attack,true negative
infrastructure,log,551,user551,malicious,attack 1,true positive
infrastructure,ignoring,481,user481,regular,no attack,true negative
infrastructure,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,968,user968,regular,no attack,true negative
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,log,25,user25,malicious,attack 1,true positive
infrastructure,trace,592,user592,malicious,attack 2,true positive
business,ignoring,321,user321,regular,no attack,true negative
infrastructure,ignoring,946,user946,regular,no attack,true negative
business,ignoring,997,user997,regular,no attack,true negative
business,ignoring,154,user154,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,174,user174,regular,no attack,true negative
infrastructure,ignoring,299,user299,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,141,user141,regular,no attack,true negative
business,ignoring,380,user380,regular,no attack,true negative
infrastructure,ignoring,982,user982,regular,no attack,true negative
business,trace,308,user308,malicious,attack 2,true positive
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,ignoring,810,user810,regular,no attack,true negative
infrastructure,ignoring,381,user381,regular,no attack,true negative
infrastructure,log,550,user550,malicious,attack 1,true positive
infrastructure,trace,312,user312,malicious,attack 2,true positive
business,ignoring,537,user537,regular,no attack,true negative
infrastructure,log,108,user108,malicious,attack 1,true positive
business,log,291,user291,malicious,attack 1,true positive
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,666,user666,regular,no attack,true negative
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,499,user499,regular,no attack,true negative
business,trace,709,user709,malicious,attack 2,true positive
business,ignoring,471,user471,regular,no attack,true negative
infrastructure,ignoring,912,user912,regular,no attack,true negative
infrastructure,trace,605,user605,malicious,attack 2,true positive
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,783,user783,regular,no attack,true negative
infrastructure,ignoring,802,user802,regular,no attack,true negative
infrastructure,trace,282,user282,malicious,attack 2,true positive
business,ignoring,957,user957,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,155,user155,regular,no attack,true negative
infrastructure,trace,291,user291,malicious,attack 2,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,trace,823,user823,malicious,attack 2,true positive
infrastructure,log,529,user529,malicious,attack 1,true positive
infrastructure,trace,719,user719,malicious,attack 2,true positive
infrastructure,ignoring,350,user350,regular,no attack,true negative
infrastructure,trace,207,user207,malicious,attack 2,true positive
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
infrastructure,ignoring,873,user873,regular,no attack,true negative
infrastructure,ignoring,528,user528,regular,no attack,true negative
infrastructure,trace,263,user263,malicious,attack 2,true positive
business,ignoring,723,user723,regular,no attack,true negative
business,ignoring,479,user479,regular,no attack,true negative
infrastructure,ignoring,456,user456,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,238,user238,regular,no attack,true negative
infrastructure,ignoring,371,user371,regular,no attack,true negative
infrastructure,log,482,user482,malicious,attack 1,true positive
infrastructure,ignoring,667,user667,regular,no attack,true negative
infrastructure,ignoring,794,user794,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
business,ignoring,183,user183,regular,no attack,true negative
infrastructure,log,178,user178,malicious,attack 1,true positive
infrastructure,ignoring,206,user206,regular,no attack,true negative
infrastructure,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
business,trace,329,user329,malicious,attack 2,true positive
business,ignoring,256,user256,regular,no attack,true negative
infrastructure,log,588,user588,malicious,attack 1,true positive
infrastructure,ignoring,255,user255,regular,no attack,true negative
business,ignoring,818,user818,regular,no attack,true negative
business,ignoring,896,user896,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,866,user866,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
business,log,655,user655,malicious,attack 1,true positive
business,trace,136,user136,malicious,attack 2,true positive
business,ignoring,129,user129,regular,no attack,true negative
infrastructure,ignoring,796,user796,regular,no attack,true negative
infrastructure,log,272,user272,malicious,attack 1,true positive
infrastructure,log,393,user393,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,518,user518,regular,no attack,true negative
business,ignoring,825,user825,regular,no attack,true negative
infrastructure,log,217,user217,malicious,attack 1,true positive
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,ignoring,421,user421,regular,no attack,true negative
infrastructure,ignoring,815,user815,regular,no attack,true negative
business,ignoring,797,user797,regular,no attack,true negative
business,ignoring,708,user708,regular,no attack,true negative
business,ignoring,368,user368,regular,no attack,true negative
business,trace,467,user467,malicious,attack 2,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,476,user476,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,ignoring,933,user933,regular,no attack,true negative
infrastructure,ignoring,867,user867,regular,no attack,true negative
business,ignoring,675,user675,regular,no attack,true negative
business,ignoring,661,user661,regular,no attack,true negative
business,trace,980,user980,malicious,attack 2,true positive
business,ignoring,292,user292,regular,no attack,true negative
infrastructure,ignoring,505,user505,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
infrastructure,ignoring,465,user465,regular,no attack,true negative
business,ignoring,785,user785,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
business,ignoring,293,user293,regular,no attack,true negative
business,ignoring,724,user724,regular,no attack,true negative
infrastructure,ignoring,836,user836,regular,no attack,true negative
business,ignoring,394,user394,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
business,trace,842,user842,malicious,attack 2,true positive
business,ignoring,163,user163,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
infrastructure,ignoring,751,user751,regular,no attack,true negative
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,ignoring,884,user884,regular,no attack,true negative
business,ignoring,385,user385,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
infrastructure,ignoring,857,user857,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,276,user276,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
infrastructure,ignoring,581,user581,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,ignoring,634,user634,regular,no attack,true negative
infrastructure,ignoring,695,user695,regular,no attack,true negative
business,ignoring,652,user652,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
infrastructure,ignoring,250,user250,regular,no attack,true negative
business,log,649,user649,malicious,attack 1,true positive
business,ignoring,354,user354,regular,no attack,true negative
business,ignoring,564,user564,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,845,user845,regular,no attack,true negative
business,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,401,user401,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
business,trace,179,user179,malicious,attack 2,true positive
infrastructure,ignoring,579,user579,regular,no attack,true negative
infrastructure,ignoring,955,user955,regular,no attack,true negative
business,ignoring,947,user947,regular,no attack,true negative
infrastructure,ignoring,586,user586,regular,no attack,true negative
infrastructure,ignoring,736,user736,regular,no attack,true negative
infrastructure,ignoring,237,user237,regular,no attack,true negative
infrastructure,ignoring,420,user420,regular,no attack,true negative
infrastructure,log,294,user294,malicious,attack 1,true positive
business,ignoring,747,user747,regular,no attack,true negative
infrastructure,ignoring,412,user412,regular,no attack,true negative
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,ignoring,610,user610,regular,no attack,true negative
business,ignoring,190,user190,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,ignoring,717,user717,regular,no attack,true negative
business,trace,670,user670,malicious,attack 2,true positive
infrastructure,log,627,user627,malicious,attack 1,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,ignoring,542,user542,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
business,ignoring,211,user211,regular,no attack,true negative
business,ignoring,181,user181,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
business,ignoring,788,user788,regular,no attack,true negative
infrastructure,log,128,user128,malicious,attack 1,true positive
infrastructure,log,980,user980,malicious,attack 1,true positive
infrastructure,ignoring,371,user371,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,347,user347,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
infrastructure,ignoring,620,user620,regular,no attack,true negative
infrastructure,ignoring,656,user656,regular,no attack,true negative
business,ignoring,614,user614,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,ignoring,280,user280,regular,no attack,true negative
infrastructure,ignoring,770,user770,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
business,ignoring,492,user492,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,ignoring,633,user633,regular,no attack,true negative
business,ignoring,229,user229,regular,no attack,true negative
infrastructure,ignoring,350,user350,regular,no attack,true negative
business,ignoring,903,user903,regular,no attack,true negative
business,ignoring,202,user202,regular,no attack,true negative
infrastructure,ignoring,430,user430,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
infrastructure,log,679,user679,malicious,attack 1,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
business,ignoring,374,user374,regular,no attack,true negative
infrastructure,ignoring,943,user943,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,trace,643,user643,malicious,attack 2,true positive
business,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
business,ignoring,663,user663,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,113,user113,regular,no attack,true negative
business,trace,578,user578,malicious,attack 2,true positive
infrastructure,ignoring,568,user568,regular,no attack,true negative
business,ignoring,155,user155,regular,no attack,true negative
business,trace,365,user365,malicious,attack 2,true positive
business,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,log,517,user517,malicious,attack 1,true positive
business,trace,294,user294,malicious,attack 2,true positive
business,ignoring,127,user127,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
business,log,799,user799,malicious,attack 1,true positive
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
infrastructure,ignoring,918,user918,regular,no attack,true negative
business,ignoring,321,user321,regular,no attack,true negative
infrastructure,trace,592,user592,malicious,attack 2,true positive
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
infrastructure,trace,177,user177,malicious,attack 2,true positive
business,ignoring,47,user47,regular,no attack,true negative
business,ignoring,406,user406,regular,no attack,true negative
business,ignoring,713,user713,regular,no attack,true negative
business,ignoring,978,user978,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,963,user963,regular,no attack,true negative
business,ignoring,745,user745,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
business,trace,240,user240,malicious,attack 2,true positive
business,ignoring,106,user106,regular,no attack,true negative
