infrastructure,ignoring,724,user724,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
business,trace,306,user306,malicious,attack 2,true positive
business,ignoring,264,user264,regular,no attack,true negative
infrastructure,ignoring,394,user394,regular,no attack,true negative
infrastructure,ignoring,955,user955,regular,no attack,true negative
business,ignoring,228,user228,regular,no attack,true negative
business,log,323,user323,malicious,attack 1,true positive
business,ignoring,689,user689,regular,no attack,true negative
business,log,317,user317,malicious,attack 1,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,508,user508,regular,no attack,true negative
infrastructure,ignoring,585,user585,regular,no attack,true negative
business,log,921,user921,malicious,attack 1,true positive
infrastructure,log,670,user670,malicious,attack 1,true positive
business,trace,527,user527,malicious,attack 2,true positive
business,ignoring,115,user115,regular,no attack,true negative
business,ignoring,610,user610,regular,no attack,true negative
infrastructure,ignoring,373,user373,regular,no attack,true negative
infrastructure,ignoring,248,user248,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
infrastructure,log,976,user976,malicious,attack 1,true positive
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,696,user696,regular,no attack,true negative
infrastructure,ignoring,403,user403,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,log,948,user948,malicious,attack 1,true positive
business,ignoring,668,user668,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,trace,429,user429,malicious,attack 2,true positive
business,ignoring,187,user187,regular,no attack,true negative
infrastructure,ignoring,833,user833,regular,no attack,true negative
business,ignoring,300,user300,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
infrastructure,ignoring,102,user102,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
infrastructure,ignoring,103,user103,regular,no attack,true negative
business,ignoring,448,user448,regular,no attack,true negative
business,ignoring,610,user610,regular,no attack,true negative
infrastructure,trace,9,user9,malicious,attack 2,true positive
infrastructure,ignoring,765,user765,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
business,ignoring,373,user373,regular,no attack,true negative
business,ignoring,461,user461,regular,no attack,true negative
business,trace,279,user279,malicious,attack 2,true positive
infrastructure,ignoring,187,user187,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
business,ignoring,871,user871,regular,no attack,true negative
infrastructure,ignoring,757,user757,regular,no attack,true negative
infrastructure,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,841,user841,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,log,431,user431,malicious,attack 1,true positive
business,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,778,user778,regular,no attack,true negative
business,ignoring,183,user183,regular,no attack,true negative
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,log,402,user402,malicious,attack 1,true positive
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,299,user299,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,ignoring,397,user397,regular,no attack,true negative
infrastructure,ignoring,880,user880,regular,no attack,true negative
business,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,trace,813,user813,malicious,attack 2,true positive
infrastructure,log,288,user288,malicious,attack 1,true positive
business,ignoring,514,user514,regular,no attack,true negative
infrastructure,ignoring,824,user824,regular,no attack,true negative
infrastructure,ignoring,862,user862,regular,no attack,true negative
business,ignoring,635,user635,regular,no attack,true negative
business,ignoring,220,user220,regular,no attack,true negative
infrastructure,log,552,user552,malicious,attack 1,true positive
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,803,user803,regular,no attack,true negative
business,log,823,user823,malicious,attack 1,true positive
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,577,user577,regular,no attack,true negative
infrastructure,ignoring,944,user944,regular,no attack,true negative
infrastructure,ignoring,471,user471,regular,no attack,true negative
business,ignoring,515,user515,regular,no attack,true negative
business,ignoring,752,user752,regular,no attack,true negative
business,ignoring,827,user827,regular,no attack,true negative
infrastructure,ignoring,374,user374,regular,no attack,true negative
infrastructure,log,7,user7,malicious,attack 1,true positive
business,ignoring,993,user993,regular,no attack,true negative
infrastructure,ignoring,430,user430,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,310,user310,regular,no attack,true negative
business,ignoring,111,user111,regular,no attack,true negative
infrastructure,trace,628,user628,malicious,attack 2,true positive
infrastructure,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,974,user974,regular,no attack,true negative
business,ignoring,501,user501,regular,no attack,true negative
business,trace,660,user660,malicious,attack 2,true positive
infrastructure,trace,649,user649,malicious,attack 2,true positive
business,ignoring,194,user194,regular,no attack,true negative
infrastructure,log,819,user819,malicious,attack 1,true positive
business,ignoring,280,user280,regular,no attack,true negative
infrastructure,ignoring,127,user127,regular,no attack,true negative
business,ignoring,345,user345,regular,no attack,true negative
infrastructure,log,263,user263,malicious,attack 1,true positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,933,user933,regular,no attack,true negative
infrastructure,log,839,user839,malicious,attack 1,true positive
infrastructure,ignoring,286,user286,regular,no attack,true negative
infrastructure,ignoring,496,user496,regular,no attack,true negative
business,ignoring,634,user634,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,437,user437,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,269,user269,regular,no attack,true negative
business,ignoring,585,user585,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,trace,848,user848,malicious,attack 2,true positive
infrastructure,ignoring,287,user287,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,956,user956,regular,no attack,true negative
infrastructure,trace,989,user989,malicious,attack 2,true positive
business,ignoring,579,user579,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,465,user465,regular,no attack,true negative
business,ignoring,873,user873,regular,no attack,true negative
infrastructure,ignoring,666,user666,regular,no attack,true negative
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,ignoring,299,user299,regular,no attack,true negative
business,ignoring,102,user102,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
infrastructure,ignoring,584,user584,regular,no attack,true negative
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,ignoring,837,user837,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,log,710,user710,malicious,attack 1,true positive
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,ignoring,512,user512,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,809,user809,regular,no attack,true negative
business,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,904,user904,regular,no attack,true negative
infrastructure,log,643,user643,malicious,attack 1,true positive
infrastructure,log,937,user937,malicious,attack 1,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
infrastructure,log,653,user653,malicious,attack 1,true positive
business,ignoring,954,user954,regular,no attack,true negative
business,ignoring,698,user698,regular,no attack,true negative
infrastructure,ignoring,704,user704,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,448,user448,regular,no attack,true negative
business,log,928,user928,malicious,attack 1,true positive
business,ignoring,477,user477,regular,no attack,true negative
business,trace,548,user548,malicious,attack 2,true positive
business,ignoring,841,user841,regular,no attack,true negative
business,ignoring,587,user587,regular,no attack,true negative
infrastructure,ignoring,407,user407,regular,no attack,true negative
infrastructure,ignoring,774,user774,regular,no attack,true negative
business,ignoring,686,user686,regular,no attack,true negative
business,ignoring,771,user771,regular,no attack,true negative
business,ignoring,413,user413,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
infrastructure,log,241,user241,malicious,attack 1,true positive
business,ignoring,206,user206,regular,no attack,true negative
infrastructure,log,622,user622,malicious,attack 1,true positive
business,trace,233,user233,malicious,attack 2,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,471,user471,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
business,log,600,user600,malicious,attack 1,true positive
business,ignoring,230,user230,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,816,user816,regular,no attack,true negative
business,trace,116,user116,malicious,attack 2,true positive
business,ignoring,487,user487,regular,no attack,true negative
infrastructure,ignoring,396,user396,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,ignoring,733,user733,regular,no attack,true negative
business,trace,839,user839,malicious,attack 2,true positive
infrastructure,ignoring,532,user532,regular,no attack,true negative
infrastructure,log,317,user317,malicious,attack 1,true positive
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,ignoring,617,user617,regular,no attack,true negative
