infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,ignoring,460,user460,regular,no attack,true negative
business,log,223,user223,malicious,attack 1,true positive
infrastructure,ignoring,772,user772,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,873,user873,regular,no attack,true negative
business,ignoring,850,user850,regular,no attack,true negative
infrastructure,log,236,user236,malicious,attack 1,true positive
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,log,536,user536,malicious,attack 1,true positive
infrastructure,log,742,user742,malicious,attack 1,true positive
infrastructure,log,422,user422,malicious,attack 1,true positive
business,ignoring,758,user758,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,230,user230,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
infrastructure,ignoring,376,user376,regular,no attack,true negative
business,ignoring,669,user669,regular,no attack,true negative
business,ignoring,929,user929,regular,no attack,true negative
infrastructure,ignoring,439,user439,regular,no attack,true negative
infrastructure,ignoring,758,user758,regular,no attack,true negative
infrastructure,ignoring,215,user215,regular,no attack,true negative
infrastructure,log,680,user680,malicious,attack 1,true positive
infrastructure,ignoring,830,user830,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
business,ignoring,357,user357,regular,no attack,true negative
infrastructure,ignoring,171,user171,regular,no attack,true negative
infrastructure,log,722,user722,malicious,attack 1,true positive
infrastructure,ignoring,727,user727,regular,no attack,true negative
business,ignoring,130,user130,regular,no attack,true negative
business,ignoring,188,user188,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
business,ignoring,486,user486,regular,no attack,true negative
infrastructure,ignoring,994,user994,regular,no attack,true negative
business,ignoring,354,user354,regular,no attack,true negative
infrastructure,ignoring,332,user332,regular,no attack,true negative
business,ignoring,389,user389,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,ignoring,247,user247,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,354,user354,regular,no attack,true negative
infrastructure,ignoring,554,user554,regular,no attack,true negative
business,log,358,user358,malicious,attack 1,true positive
business,ignoring,109,user109,regular,no attack,true negative
business,ignoring,566,user566,regular,no attack,true negative
infrastructure,ignoring,707,user707,regular,no attack,true negative
infrastructure,trace,742,user742,malicious,attack 2,true positive
infrastructure,ignoring,809,user809,regular,no attack,true negative
infrastructure,ignoring,654,user654,regular,no attack,true negative
business,ignoring,316,user316,regular,no attack,true negative
infrastructure,ignoring,194,user194,regular,no attack,true negative
business,trace,395,user395,malicious,attack 2,true positive
business,ignoring,974,user974,regular,no attack,true negative
infrastructure,ignoring,211,user211,regular,no attack,true negative
business,ignoring,286,user286,regular,no attack,true negative
infrastructure,ignoring,566,user566,regular,no attack,true negative
infrastructure,ignoring,343,user343,regular,no attack,true negative
infrastructure,ignoring,745,user745,regular,no attack,true negative
business,ignoring,825,user825,regular,no attack,true negative
infrastructure,trace,20,user20,malicious,attack 2,true positive
business,ignoring,162,user162,regular,no attack,true negative
infrastructure,ignoring,723,user723,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,245,user245,regular,no attack,true negative
business,trace,846,user846,malicious,attack 2,true positive
infrastructure,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,170,user170,regular,no attack,true negative
business,ignoring,788,user788,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,ignoring,992,user992,regular,no attack,true negative
business,log,399,user399,malicious,attack 1,true positive
infrastructure,ignoring,881,user881,regular,no attack,true negative
business,ignoring,575,user575,regular,no attack,true negative
business,ignoring,965,user965,regular,no attack,true negative
business,trace,254,user254,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
business,trace,712,user712,malicious,attack 2,true positive
business,trace,306,user306,malicious,attack 2,true positive
infrastructure,ignoring,146,user146,regular,no attack,true negative
infrastructure,log,49,user49,malicious,attack 1,true positive
business,log,959,user959,malicious,attack 1,true positive
business,ignoring,671,user671,regular,no attack,true negative
business,ignoring,888,user888,regular,no attack,true negative
business,ignoring,205,user205,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
business,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
infrastructure,ignoring,811,user811,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
business,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,ignoring,876,user876,regular,no attack,true negative
business,ignoring,585,user585,regular,no attack,true negative
business,log,898,user898,malicious,attack 1,true positive
infrastructure,ignoring,738,user738,regular,no attack,true negative
business,ignoring,274,user274,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
business,ignoring,326,user326,regular,no attack,true negative
infrastructure,log,56,user56,malicious,attack 1,true positive
business,ignoring,570,user570,regular,no attack,true negative
business,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,250,user250,regular,no attack,true negative
business,ignoring,678,user678,regular,no attack,true negative
infrastructure,trace,905,user905,malicious,attack 2,true positive
business,trace,680,user680,malicious,attack 2,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,ignoring,161,user161,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,ignoring,930,user930,regular,no attack,true negative
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
infrastructure,ignoring,425,user425,regular,no attack,true negative
business,trace,399,user399,malicious,attack 2,true positive
infrastructure,ignoring,602,user602,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
infrastructure,trace,948,user948,malicious,attack 2,true positive
business,trace,848,user848,malicious,attack 2,true positive
business,ignoring,180,user180,regular,no attack,true negative
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,ignoring,167,user167,regular,no attack,true negative
business,ignoring,210,user210,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,228,user228,regular,no attack,true negative
infrastructure,ignoring,554,user554,regular,no attack,true negative
business,ignoring,916,user916,regular,no attack,true negative
business,ignoring,878,user878,regular,no attack,true negative
business,ignoring,165,user165,regular,no attack,true negative
infrastructure,ignoring,242,user242,regular,no attack,true negative
infrastructure,ignoring,508,user508,regular,no attack,true negative
infrastructure,ignoring,461,user461,regular,no attack,true negative
infrastructure,ignoring,728,user728,regular,no attack,true negative
business,ignoring,884,user884,regular,no attack,true negative
business,ignoring,424,user424,regular,no attack,true negative
business,ignoring,615,user615,regular,no attack,true negative
business,ignoring,596,user596,regular,no attack,true negative
business,ignoring,589,user589,regular,no attack,true negative
business,ignoring,638,user638,regular,no attack,true negative
infrastructure,ignoring,772,user772,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,825,user825,regular,no attack,true negative
infrastructure,ignoring,733,user733,regular,no attack,true negative
business,ignoring,697,user697,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,log,905,user905,malicious,attack 1,true positive
infrastructure,trace,710,user710,malicious,attack 2,true positive
business,ignoring,781,user781,regular,no attack,true negative
infrastructure,trace,786,user786,malicious,attack 2,true positive
infrastructure,ignoring,835,user835,regular,no attack,true negative
infrastructure,ignoring,751,user751,regular,no attack,true negative
business,ignoring,844,user844,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
infrastructure,ignoring,731,user731,regular,no attack,true negative
business,ignoring,297,user297,regular,no attack,true negative
infrastructure,ignoring,784,user784,regular,no attack,true negative
infrastructure,log,404,user404,malicious,attack 1,true positive
infrastructure,ignoring,838,user838,regular,no attack,true negative
business,ignoring,955,user955,regular,no attack,true negative
business,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
infrastructure,trace,263,user263,malicious,attack 2,true positive
business,trace,679,user679,malicious,attack 2,true positive
business,ignoring,457,user457,regular,no attack,true negative
business,ignoring,455,user455,regular,no attack,true negative
infrastructure,ignoring,525,user525,regular,no attack,true negative
business,ignoring,955,user955,regular,no attack,true negative
infrastructure,ignoring,335,user335,regular,no attack,true negative
infrastructure,log,909,user909,malicious,attack 1,true positive
business,ignoring,942,user942,regular,no attack,true negative
business,trace,422,user422,malicious,attack 2,true positive
infrastructure,ignoring,418,user418,regular,no attack,true negative
infrastructure,ignoring,568,user568,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
business,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,436,user436,regular,no attack,true negative
business,trace,848,user848,malicious,attack 2,true positive
business,ignoring,867,user867,regular,no attack,true negative
business,ignoring,140,user140,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
infrastructure,log,966,user966,malicious,attack 1,true positive
infrastructure,ignoring,349,user349,regular,no attack,true negative
infrastructure,ignoring,305,user305,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,563,user563,regular,no attack,true negative
business,ignoring,664,user664,regular,no attack,true negative
business,log,94,user94,malicious,attack 1,true positive
infrastructure,log,576,user576,malicious,attack 1,true positive
business,log,719,user719,malicious,attack 1,true positive
business,ignoring,215,user215,regular,no attack,true negative
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,ignoring,345,user345,regular,no attack,true negative
business,trace,823,user823,malicious,attack 2,true positive
infrastructure,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,396,user396,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
business,ignoring,130,user130,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,596,user596,regular,no attack,true negative
infrastructure,ignoring,833,user833,regular,no attack,true negative
infrastructure,trace,320,user320,malicious,attack 2,true positive
business,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,593,user593,regular,no attack,true negative
infrastructure,trace,921,user921,malicious,attack 2,true positive
infrastructure,ignoring,226,user226,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,794,user794,regular,no attack,true negative
business,ignoring,669,user669,regular,no attack,true negative
infrastructure,ignoring,483,user483,regular,no attack,true negative
infrastructure,ignoring,483,user483,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,425,user425,regular,no attack,true negative
business,log,627,user627,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,ignoring,769,user769,regular,no attack,true negative
business,trace,164,user164,malicious,attack 2,true positive
business,log,145,user145,malicious,attack 1,true positive
infrastructure,ignoring,364,user364,regular,no attack,true negative
business,ignoring,951,user951,regular,no attack,true negative
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
business,ignoring,774,user774,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
infrastructure,ignoring,337,user337,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
business,ignoring,472,user472,regular,no attack,true negative
infrastructure,ignoring,330,user330,regular,no attack,true negative
infrastructure,ignoring,954,user954,regular,no attack,true negative
business,log,805,user805,malicious,attack 1,true positive
business,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,ignoring,345,user345,regular,no attack,true negative
infrastructure,ignoring,703,user703,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
business,ignoring,428,user428,regular,no attack,true negative
business,ignoring,658,user658,regular,no attack,true negative
business,ignoring,639,user639,regular,no attack,true negative
business,ignoring,707,user707,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
business,log,576,user576,malicious,attack 1,true positive
business,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,697,user697,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
business,ignoring,608,user608,regular,no attack,true negative
infrastructure,trace,475,user475,malicious,attack 2,true positive
business,ignoring,343,user343,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
infrastructure,trace,468,user468,malicious,attack 2,true positive
business,ignoring,149,user149,regular,no attack,true negative
infrastructure,log,56,user56,malicious,attack 1,true positive
business,log,288,user288,malicious,attack 1,true positive
business,ignoring,194,user194,regular,no attack,true negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,509,user509,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
business,ignoring,190,user190,regular,no attack,true negative
infrastructure,trace,948,user948,malicious,attack 2,true positive
business,ignoring,463,user463,regular,no attack,true negative
business,ignoring,109,user109,regular,no attack,true negative
infrastructure,ignoring,313,user313,regular,no attack,true negative
infrastructure,ignoring,383,user383,regular,no attack,true negative
infrastructure,ignoring,850,user850,regular,no attack,true negative
business,ignoring,654,user654,regular,no attack,true negative
infrastructure,ignoring,287,user287,regular,no attack,true negative
infrastructure,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,790,user790,regular,no attack,true negative
infrastructure,ignoring,140,user140,regular,no attack,true negative
infrastructure,ignoring,487,user487,regular,no attack,true negative
infrastructure,ignoring,401,user401,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
business,ignoring,656,user656,regular,no attack,true negative
infrastructure,ignoring,609,user609,regular,no attack,true negative
business,ignoring,196,user196,regular,no attack,true negative
business,ignoring,991,user991,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
infrastructure,ignoring,720,user720,regular,no attack,true negative
infrastructure,trace,440,user440,malicious,attack 2,true positive
business,ignoring,900,user900,regular,no attack,true negative
infrastructure,ignoring,747,user747,regular,no attack,true negative
infrastructure,ignoring,161,user161,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
business,trace,819,user819,malicious,attack 2,true positive
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,ignoring,401,user401,regular,no attack,true negative
infrastructure,ignoring,204,user204,regular,no attack,true negative
infrastructure,ignoring,664,user664,regular,no attack,true negative
business,ignoring,951,user951,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,log,939,user939,malicious,attack 1,true positive
infrastructure,ignoring,563,user563,regular,no attack,true negative
business,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
infrastructure,log,527,user527,malicious,attack 1,true positive
business,ignoring,266,user266,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,trace,399,user399,malicious,attack 2,true positive
business,ignoring,751,user751,regular,no attack,true negative
infrastructure,ignoring,901,user901,regular,no attack,true negative
business,log,848,user848,malicious,attack 1,true positive
infrastructure,trace,485,user485,malicious,attack 2,true positive
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,log,319,user319,malicious,attack 1,true positive
business,log,440,user440,malicious,attack 1,true positive
infrastructure,ignoring,478,user478,regular,no attack,true negative
business,ignoring,212,user212,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,577,user577,regular,no attack,true negative
infrastructure,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
business,ignoring,379,user379,regular,no attack,true negative
infrastructure,log,959,user959,malicious,attack 1,true positive
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,675,user675,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
infrastructure,log,294,user294,malicious,attack 1,true positive
infrastructure,log,307,user307,malicious,attack 1,true positive
business,ignoring,213,user213,regular,no attack,true negative
infrastructure,ignoring,750,user750,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
infrastructure,ignoring,971,user971,regular,no attack,true negative
business,ignoring,912,user912,regular,no attack,true negative
infrastructure,ignoring,219,user219,regular,no attack,true negative
business,ignoring,903,user903,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,ignoring,493,user493,regular,no attack,true negative
business,ignoring,971,user971,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
business,ignoring,124,user124,regular,no attack,true negative
infrastructure,ignoring,802,user802,regular,no attack,true negative
business,ignoring,824,user824,regular,no attack,true negative
business,ignoring,185,user185,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
infrastructure,ignoring,695,user695,regular,no attack,true negative
business,ignoring,200,user200,regular,no attack,true negative
business,trace,67,user67,malicious,attack 2,true positive
business,ignoring,740,user740,regular,no attack,true negative
infrastructure,ignoring,318,user318,regular,no attack,true negative
infrastructure,ignoring,648,user648,regular,no attack,true negative
business,ignoring,425,user425,regular,no attack,true negative
business,ignoring,591,user591,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,346,user346,regular,no attack,true negative
business,ignoring,654,user654,regular,no attack,true negative
business,trace,319,user319,malicious,attack 2,true positive
business,ignoring,465,user465,regular,no attack,true negative
business,ignoring,142,user142,regular,no attack,true negative
business,ignoring,862,user862,regular,no attack,true negative
business,ignoring,838,user838,regular,no attack,true negative
business,ignoring,728,user728,regular,no attack,true negative
business,ignoring,692,user692,regular,no attack,true negative
infrastructure,ignoring,554,user554,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,931,user931,regular,no attack,true negative
infrastructure,ignoring,171,user171,regular,no attack,true negative
business,ignoring,788,user788,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
business,ignoring,583,user583,regular,no attack,true negative
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,ignoring,809,user809,regular,no attack,true negative
infrastructure,ignoring,278,user278,regular,no attack,true negative
business,ignoring,881,user881,regular,no attack,true negative
business,ignoring,533,user533,regular,no attack,true negative
infrastructure,ignoring,809,user809,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
