business,ignoring,850,user850,regular,no attack,true negative
infrastructure,ignoring,696,user696,regular,no attack,true negative
infrastructure,ignoring,733,user733,regular,no attack,true negative
business,ignoring,193,user193,regular,no attack,true negative
business,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,trace,377,user377,malicious,attack 2,true positive
infrastructure,ignoring,830,user830,regular,no attack,true negative
infrastructure,log,136,user136,malicious,attack 1,true positive
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,501,user501,regular,no attack,true negative
infrastructure,trace,145,user145,malicious,attack 2,true positive
business,trace,561,user561,malicious,attack 2,true positive
infrastructure,ignoring,269,user269,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
business,ignoring,476,user476,regular,no attack,true negative
infrastructure,trace,362,user362,malicious,attack 2,true positive
infrastructure,ignoring,299,user299,regular,no attack,true negative
infrastructure,ignoring,708,user708,regular,no attack,true negative
business,ignoring,690,user690,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,815,user815,regular,no attack,true negative
infrastructure,ignoring,428,user428,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,ignoring,964,user964,regular,no attack,true negative
infrastructure,trace,322,user322,malicious,attack 2,true positive
business,ignoring,562,user562,regular,no attack,true negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,trace,235,user235,malicious,attack 2,true positive
infrastructure,ignoring,14,user14,regular,no attack,true negative
infrastructure,ignoring,109,user109,regular,no attack,true negative
business,ignoring,756,user756,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,trace,536,user536,malicious,attack 2,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,log,400,user400,malicious,attack 1,true positive
business,ignoring,353,user353,regular,no attack,true negative
business,trace,135,user135,malicious,attack 2,true positive
business,ignoring,708,user708,regular,no attack,true negative
business,ignoring,943,user943,regular,no attack,true negative
infrastructure,ignoring,717,user717,regular,no attack,true negative
business,ignoring,656,user656,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
business,log,548,user548,malicious,attack 1,true positive
infrastructure,ignoring,246,user246,regular,no attack,true negative
infrastructure,log,375,user375,malicious,attack 1,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
business,ignoring,243,user243,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
business,log,605,user605,malicious,attack 1,true positive
business,trace,214,user214,malicious,attack 2,true positive
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,637,user637,regular,no attack,true negative
business,log,679,user679,malicious,attack 1,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,818,user818,regular,no attack,true negative
business,ignoring,997,user997,regular,no attack,true negative
business,trace,358,user358,malicious,attack 2,true positive
business,ignoring,684,user684,regular,no attack,true negative
business,ignoring,651,user651,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,558,user558,regular,no attack,true negative
infrastructure,ignoring,639,user639,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
infrastructure,ignoring,266,user266,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
business,ignoring,523,user523,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
business,log,600,user600,malicious,attack 1,true positive
infrastructure,trace,604,user604,malicious,attack 2,true positive
infrastructure,ignoring,547,user547,regular,no attack,true negative
business,ignoring,615,user615,regular,no attack,true negative
business,ignoring,463,user463,regular,no attack,true negative
business,ignoring,465,user465,regular,no attack,true negative
business,ignoring,355,user355,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
business,ignoring,602,user602,regular,no attack,true negative
business,ignoring,242,user242,regular,no attack,true negative
infrastructure,ignoring,897,user897,regular,no attack,true negative
infrastructure,log,402,user402,malicious,attack 1,true positive
business,trace,959,user959,malicious,attack 2,true positive
infrastructure,ignoring,379,user379,regular,no attack,true negative
business,ignoring,521,user521,regular,no attack,true negative
infrastructure,log,926,user926,malicious,attack 1,true positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,735,user735,regular,no attack,true negative
infrastructure,trace,953,user953,malicious,attack 2,true positive
business,log,45,user45,malicious,attack 1,true positive
business,ignoring,273,user273,regular,no attack,true negative
business,ignoring,747,user747,regular,no attack,true negative
infrastructure,log,272,user272,malicious,attack 1,true positive
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,ignoring,597,user597,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
business,ignoring,812,user812,regular,no attack,true negative
infrastructure,ignoring,421,user421,regular,no attack,true negative
business,ignoring,545,user545,regular,no attack,true negative
business,ignoring,629,user629,regular,no attack,true negative
business,ignoring,979,user979,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,log,551,user551,malicious,attack 1,true positive
infrastructure,ignoring,247,user247,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,707,user707,regular,no attack,true negative
infrastructure,ignoring,676,user676,regular,no attack,true negative
infrastructure,ignoring,262,user262,regular,no attack,true negative
infrastructure,trace,338,user338,malicious,attack 2,true positive
business,ignoring,633,user633,regular,no attack,true negative
