infrastructure,log,6450,user6450,malicious,attack 1,true positive
business,trace,4118,user4118,malicious,attack 2,true positive
business,log,9502,user9502,malicious,attack 1,true positive
business,trace,8785,user8785,malicious,attack 2,true positive
infrastructure,trace,9251,user9251,malicious,attack 2,true positive
business,log,1094,user1094,malicious,attack 1,true positive
business,log,6478,user6478,malicious,attack 1,true positive
infrastructure,ignoring,7677,user7677,regular,no attack,true negative
business,log,9625,user9625,malicious,attack 1,true positive
business,log,9943,user9943,malicious,attack 1,true positive
business,trace,2313,user2313,malicious,attack 2,true positive
business,trace,5426,user5426,malicious,attack 2,true positive
infrastructure,ignoring,42,user42,regular,no attack,true negative
business,ignoring,5686,user5686,regular,no attack,true negative
business,ignoring,3838,user3838,regular,no attack,true negative
infrastructure,log,4789,user4789,malicious,attack 1,true positive
infrastructure,trace,7201,user7201,malicious,attack 2,true positive
infrastructure,ignoring,7743,user7743,regular,no attack,true negative
business,ignoring,1410,user1410,regular,no attack,true negative
infrastructure,log,2365,user2365,malicious,attack 1,true positive
infrastructure,ignoring,6799,user6799,regular,no attack,true negative
infrastructure,ignoring,938,user938,regular,no attack,true negative
business,log,1929,user1929,malicious,attack 1,true positive
business,ignoring,7374,user7374,regular,no attack,true negative
business,ignoring,4041,user4041,regular,no attack,true negative
business,log,4570,user4570,malicious,attack 1,true positive
business,log,5886,user5886,malicious,attack 1,true positive
infrastructure,log,2959,user2959,malicious,attack 1,true positive
business,ignoring,8335,user8335,regular,no attack,true negative
infrastructure,ignoring,7535,user7535,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
business,ignoring,5356,user5356,regular,no attack,true negative
business,log,7070,user7070,malicious,attack 1,true positive
infrastructure,ignoring,5935,user5935,regular,no attack,true negative
business,trace,6652,user6652,malicious,attack 2,true positive
business,trace,1442,user1442,malicious,attack 2,true positive
infrastructure,ignoring,3315,user3315,regular,no attack,true negative
infrastructure,ignoring,2533,user2533,regular,no attack,true negative
business,log,2937,user2937,malicious,attack 1,true positive
business,trace,7181,user7181,malicious,attack 2,true positive
business,ignoring,3992,user3992,regular,no attack,true negative
business,log,6838,user6838,malicious,attack 1,true positive
infrastructure,log,4733,user4733,malicious,attack 1,true positive
business,trace,5206,user5206,malicious,attack 2,true positive
business,ignoring,4342,user4342,regular,no attack,true negative
business,trace,3692,user3692,malicious,attack 2,true positive
infrastructure,trace,2113,user2113,malicious,attack 2,true positive
infrastructure,ignoring,4990,user4990,regular,no attack,true negative
business,log,5457,user5457,malicious,attack 1,true positive
business,log,9595,user9595,malicious,attack 1,true positive
business,trace,3133,user3133,malicious,attack 2,true positive
business,ignoring,479,user479,regular,no attack,true negative
infrastructure,log,8235,user8235,malicious,attack 1,true positive
infrastructure,ignoring,1323,user1323,regular,no attack,true negative
infrastructure,log,9382,user9382,malicious,attack 1,true positive
business,ignoring,9642,user9642,regular,no attack,true negative
business,log,7397,user7397,malicious,attack 1,true positive
business,ignoring,4099,user4099,regular,no attack,true negative
infrastructure,trace,2870,user2870,malicious,attack 2,true positive
business,trace,8056,user8056,malicious,attack 2,true positive
infrastructure,log,2406,user2406,malicious,attack 1,true positive
infrastructure,trace,171,user171,malicious,attack 2,true positive
infrastructure,ignoring,9092,user9092,regular,no attack,true negative
business,ignoring,1341,user1341,regular,no attack,true negative
business,ignoring,9680,user9680,regular,no attack,true negative
infrastructure,trace,8341,user8341,malicious,attack 2,true positive
infrastructure,trace,2375,user2375,malicious,attack 2,true positive
business,trace,6101,user6101,malicious,attack 2,true positive
infrastructure,ignoring,2482,user2482,regular,no attack,true negative
infrastructure,ignoring,42,user42,regular,no attack,true negative
business,log,8003,user8003,malicious,attack 1,true positive
infrastructure,trace,4945,user4945,malicious,attack 2,true positive
business,trace,2802,user2802,malicious,attack 2,true positive
infrastructure,ignoring,7460,user7460,regular,no attack,true negative
infrastructure,trace,9235,user9235,malicious,attack 2,true positive
infrastructure,log,353,user353,malicious,attack 1,true positive
infrastructure,ignoring,1696,user1696,regular,no attack,true negative
infrastructure,ignoring,290,user290,regular,no attack,true negative
infrastructure,trace,5156,user5156,malicious,attack 2,true positive
infrastructure,ignoring,8628,user8628,regular,no attack,true negative
infrastructure,ignoring,5966,user5966,regular,no attack,true negative
infrastructure,trace,5039,user5039,malicious,attack 2,true positive
infrastructure,ignoring,4232,user4232,regular,no attack,true negative
business,ignoring,4641,user4641,regular,no attack,true negative
business,log,9875,user9875,malicious,attack 1,true positive
infrastructure,log,7566,user7566,malicious,attack 1,true positive
infrastructure,ignoring,3258,user3258,regular,no attack,true negative
business,trace,2762,user2762,malicious,attack 2,true positive
infrastructure,log,9255,user9255,malicious,attack 1,true positive
infrastructure,log,5404,user5404,malicious,attack 1,true positive
business,log,5178,user5178,malicious,attack 1,true positive
infrastructure,trace,1783,user1783,malicious,attack 2,true positive
infrastructure,trace,8451,user8451,malicious,attack 2,true positive
business,trace,2277,user2277,malicious,attack 2,true positive
business,trace,5755,user5755,malicious,attack 2,true positive
infrastructure,ignoring,1824,user1824,regular,no attack,true negative
infrastructure,trace,4097,user4097,malicious,attack 2,true positive
business,log,6696,user6696,malicious,attack 1,true positive
infrastructure,log,1711,user1711,malicious,attack 1,true positive
business,ignoring,2666,user2666,regular,no attack,true negative
infrastructure,trace,8337,user8337,malicious,attack 2,true positive
infrastructure,ignoring,9698,user9698,regular,no attack,true negative
business,log,2470,user2470,malicious,attack 1,true positive
infrastructure,trace,279,user279,malicious,attack 2,true positive
infrastructure,trace,368,user368,malicious,attack 2,true positive
infrastructure,log,2700,user2700,malicious,attack 1,true positive
infrastructure,log,9119,user9119,malicious,attack 1,true positive
infrastructure,ignoring,1403,user1403,regular,no attack,true negative
business,trace,1829,user1829,malicious,attack 2,true positive
infrastructure,ignoring,4510,user4510,regular,no attack,true negative
business,log,2889,user2889,malicious,attack 1,true positive
infrastructure,trace,2864,user2864,malicious,attack 2,true positive
business,trace,5511,user5511,malicious,attack 2,true positive
infrastructure,log,1003,user1003,malicious,attack 1,true positive
infrastructure,trace,614,user614,malicious,attack 2,true positive
business,trace,1663,user1663,malicious,attack 2,true positive
infrastructure,log,5983,user5983,malicious,attack 1,true positive
infrastructure,ignoring,1626,user1626,regular,no attack,true negative
infrastructure,trace,3615,user3615,malicious,attack 2,true positive
infrastructure,trace,5986,user5986,malicious,attack 2,true positive
infrastructure,log,1541,user1541,malicious,attack 1,true positive
infrastructure,trace,1897,user1897,malicious,attack 2,true positive
business,trace,5748,user5748,malicious,attack 2,true positive
business,ignoring,3440,user3440,regular,no attack,true negative
business,ignoring,6017,user6017,regular,no attack,true negative
infrastructure,ignoring,2026,user2026,regular,no attack,true negative
infrastructure,trace,970,user970,malicious,attack 2,true positive
infrastructure,trace,3823,user3823,malicious,attack 2,true positive
business,ignoring,6651,user6651,regular,no attack,true negative
infrastructure,log,2210,user2210,malicious,attack 1,true positive
infrastructure,trace,6695,user6695,malicious,attack 2,true positive
business,log,6709,user6709,malicious,attack 1,true positive
infrastructure,ignoring,6951,user6951,regular,no attack,true negative
business,trace,1738,user1738,malicious,attack 2,true positive
infrastructure,ignoring,1662,user1662,regular,no attack,true negative
business,trace,7457,user7457,malicious,attack 2,true positive
business,log,6458,user6458,malicious,attack 1,true positive
business,ignoring,6792,user6792,regular,no attack,true negative
business,ignoring,8018,user8018,regular,no attack,true negative
business,trace,3500,user3500,malicious,attack 2,true positive
business,log,7905,user7905,malicious,attack 1,true positive
infrastructure,log,7211,user7211,malicious,attack 1,true positive
infrastructure,log,5908,user5908,malicious,attack 1,true positive
business,trace,1022,user1022,malicious,attack 2,true positive
business,ignoring,8413,user8413,regular,no attack,true negative
business,trace,9032,user9032,malicious,attack 2,true positive
infrastructure,log,2546,user2546,malicious,attack 1,true positive
infrastructure,trace,8896,user8896,malicious,attack 2,true positive
infrastructure,log,8514,user8514,malicious,attack 1,true positive
business,log,7855,user7855,malicious,attack 1,true positive
infrastructure,ignoring,3333,user3333,regular,no attack,true negative
infrastructure,log,8341,user8341,malicious,attack 1,true positive
business,trace,1056,user1056,malicious,attack 2,true positive
infrastructure,log,2444,user2444,malicious,attack 1,true positive
business,trace,583,user583,malicious,attack 2,true positive
infrastructure,ignoring,2007,user2007,regular,no attack,true negative
infrastructure,trace,1788,user1788,malicious,attack 2,true positive
infrastructure,trace,8805,user8805,malicious,attack 2,true positive
business,trace,5819,user5819,malicious,attack 2,true positive
infrastructure,log,2717,user2717,malicious,attack 1,true positive
business,log,9249,user9249,malicious,attack 1,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,log,1014,user1014,malicious,attack 1,true positive
infrastructure,ignoring,5871,user5871,regular,no attack,true negative
infrastructure,ignoring,7048,user7048,regular,no attack,true negative
business,trace,9838,user9838,malicious,attack 2,true positive
business,ignoring,7255,user7255,regular,no attack,true negative
business,log,9377,user9377,malicious,attack 1,true positive
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,log,5320,user5320,malicious,attack 1,true positive
business,trace,321,user321,malicious,attack 2,true positive
business,trace,9882,user9882,malicious,attack 2,true positive
infrastructure,ignoring,5757,user5757,regular,no attack,true negative
business,log,5019,user5019,malicious,attack 1,true positive
infrastructure,log,9091,user9091,malicious,attack 1,true positive
infrastructure,trace,9908,user9908,malicious,attack 2,true positive
business,ignoring,1050,user1050,regular,no attack,true negative
business,log,1166,user1166,malicious,attack 1,true positive
business,trace,461,user461,malicious,attack 2,true positive
infrastructure,trace,2819,user2819,malicious,attack 2,true positive
infrastructure,log,8518,user8518,malicious,attack 1,true positive
business,ignoring,1251,user1251,regular,no attack,true negative
business,ignoring,3028,user3028,regular,no attack,true negative
business,trace,9975,user9975,malicious,attack 2,true positive
infrastructure,trace,524,user524,malicious,attack 2,true positive
business,ignoring,1292,user1292,regular,no attack,true negative
infrastructure,log,8536,user8536,malicious,attack 1,true positive
infrastructure,trace,7949,user7949,malicious,attack 2,true positive
infrastructure,log,8647,user8647,malicious,attack 1,true positive
business,log,9437,user9437,malicious,attack 1,true positive
infrastructure,log,9987,user9987,malicious,attack 1,true positive
business,trace,2205,user2205,malicious,attack 2,true positive
infrastructure,ignoring,1428,user1428,regular,no attack,true negative
business,trace,6139,user6139,malicious,attack 2,true positive
business,trace,2029,user2029,malicious,attack 2,true positive
infrastructure,log,2642,user2642,malicious,attack 1,true positive
business,log,8910,user8910,malicious,attack 1,true positive
business,log,3279,user3279,malicious,attack 1,true positive
infrastructure,ignoring,9737,user9737,regular,no attack,true negative
infrastructure,ignoring,9424,user9424,regular,no attack,true negative
business,log,8768,user8768,malicious,attack 1,true positive
infrastructure,ignoring,5162,user5162,regular,no attack,true negative
infrastructure,ignoring,1262,user1262,regular,no attack,true negative
business,log,4160,user4160,malicious,attack 1,true positive
infrastructure,trace,4948,user4948,malicious,attack 2,true positive
business,trace,9648,user9648,malicious,attack 2,true positive
infrastructure,trace,1468,user1468,malicious,attack 2,true positive
business,ignoring,2529,user2529,regular,no attack,true negative
business,trace,9681,user9681,malicious,attack 2,true positive
business,trace,4071,user4071,malicious,attack 2,true positive
infrastructure,log,7247,user7247,malicious,attack 1,true positive
infrastructure,log,7307,user7307,malicious,attack 1,true positive
business,trace,6927,user6927,malicious,attack 2,true positive
infrastructure,trace,8262,user8262,malicious,attack 2,true positive
infrastructure,ignoring,7038,user7038,regular,no attack,true negative
business,ignoring,422,user422,regular,no attack,true negative
infrastructure,log,1517,user1517,malicious,attack 1,true positive
infrastructure,ignoring,8385,user8385,regular,no attack,true negative
business,ignoring,779,user779,regular,no attack,true negative
business,trace,6745,user6745,malicious,attack 2,true positive
infrastructure,trace,7501,user7501,malicious,attack 2,true positive
business,trace,6270,user6270,malicious,attack 2,true positive
business,log,814,user814,malicious,attack 1,true positive
infrastructure,trace,7417,user7417,malicious,attack 2,true positive
business,log,4678,user4678,malicious,attack 1,true positive
infrastructure,log,600,user600,malicious,attack 1,true positive
infrastructure,trace,2900,user2900,malicious,attack 2,true positive
business,ignoring,708,user708,regular,no attack,true negative
business,ignoring,8838,user8838,regular,no attack,true negative
infrastructure,log,1702,user1702,malicious,attack 1,true positive
business,trace,7652,user7652,malicious,attack 2,true positive
business,trace,3310,user3310,malicious,attack 2,true positive
infrastructure,log,3356,user3356,malicious,attack 1,true positive
infrastructure,ignoring,1992,user1992,regular,no attack,true negative
business,trace,6829,user6829,malicious,attack 2,true positive
infrastructure,log,4848,user4848,malicious,attack 1,true positive
infrastructure,trace,433,user433,malicious,attack 2,true positive
business,ignoring,7257,user7257,regular,no attack,true negative
infrastructure,trace,6178,user6178,malicious,attack 2,true positive
infrastructure,trace,4614,user4614,malicious,attack 2,true positive
business,ignoring,8912,user8912,regular,no attack,true negative
infrastructure,log,6585,user6585,malicious,attack 1,true positive
infrastructure,ignoring,9896,user9896,regular,no attack,true negative
infrastructure,trace,7418,user7418,malicious,attack 2,true positive
business,log,8881,user8881,malicious,attack 1,true positive
business,trace,2151,user2151,malicious,attack 2,true positive
business,log,3938,user3938,malicious,attack 1,true positive
business,log,7014,user7014,malicious,attack 1,true positive
infrastructure,log,6801,user6801,malicious,attack 1,true positive
business,ignoring,2328,user2328,regular,no attack,true negative
infrastructure,log,2303,user2303,malicious,attack 1,true positive
business,trace,1710,user1710,malicious,attack 2,true positive
business,ignoring,2754,user2754,regular,no attack,true negative
business,log,1092,user1092,malicious,attack 1,true positive
infrastructure,ignoring,7995,user7995,regular,no attack,true negative
business,trace,1331,user1331,malicious,attack 2,true positive
infrastructure,ignoring,835,user835,regular,no attack,true negative
infrastructure,log,6512,user6512,malicious,attack 1,true positive
business,log,7150,user7150,malicious,attack 1,true positive
business,ignoring,7118,user7118,regular,no attack,true negative
business,ignoring,2480,user2480,regular,no attack,true negative
business,log,8976,user8976,malicious,attack 1,true positive
business,trace,6983,user6983,malicious,attack 2,true positive
business,ignoring,8556,user8556,regular,no attack,true negative
infrastructure,log,9952,user9952,malicious,attack 1,true positive
business,trace,3788,user3788,malicious,attack 2,true positive
business,log,3540,user3540,malicious,attack 1,true positive
business,log,4593,user4593,malicious,attack 1,true positive
business,log,5878,user5878,malicious,attack 1,true positive
business,log,3255,user3255,malicious,attack 1,true positive
business,log,6312,user6312,malicious,attack 1,true positive
business,trace,3667,user3667,malicious,attack 2,true positive
infrastructure,log,5312,user5312,malicious,attack 1,true positive
business,log,4756,user4756,malicious,attack 1,true positive
infrastructure,ignoring,9433,user9433,regular,no attack,true negative
business,trace,2085,user2085,malicious,attack 2,true positive
business,log,6612,user6612,malicious,attack 1,true positive
business,log,2284,user2284,malicious,attack 1,true positive
business,ignoring,8135,user8135,regular,no attack,true negative
infrastructure,trace,4653,user4653,malicious,attack 2,true positive
business,log,8590,user8590,malicious,attack 1,true positive
infrastructure,ignoring,1432,user1432,regular,no attack,true negative
business,ignoring,3382,user3382,regular,no attack,true negative
business,trace,5755,user5755,malicious,attack 2,true positive
business,trace,9727,user9727,malicious,attack 2,true positive
infrastructure,ignoring,8806,user8806,regular,no attack,true negative
business,ignoring,2619,user2619,regular,no attack,true negative
infrastructure,trace,9045,user9045,malicious,attack 2,true positive
infrastructure,log,9442,user9442,malicious,attack 1,true positive
business,log,6550,user6550,malicious,attack 1,true positive
business,log,337,user337,malicious,attack 1,true positive
business,trace,8632,user8632,malicious,attack 2,true positive
business,ignoring,809,user809,regular,no attack,true negative
infrastructure,log,6181,user6181,malicious,attack 1,true positive
business,ignoring,10000,user10000,regular,no attack,true negative
business,log,7798,user7798,malicious,attack 1,true positive
infrastructure,trace,5747,user5747,malicious,attack 2,true positive
business,trace,5013,user5013,malicious,attack 2,true positive
infrastructure,ignoring,1852,user1852,regular,no attack,true negative
business,trace,7474,user7474,malicious,attack 2,true positive
business,trace,4431,user4431,malicious,attack 2,true positive
business,log,3823,user3823,malicious,attack 1,true positive
infrastructure,log,2184,user2184,malicious,attack 1,true positive
business,trace,1596,user1596,malicious,attack 2,true positive
infrastructure,ignoring,8493,user8493,regular,no attack,true negative
infrastructure,trace,9002,user9002,malicious,attack 2,true positive
infrastructure,ignoring,8693,user8693,regular,no attack,true negative
infrastructure,ignoring,9473,user9473,regular,no attack,true negative
business,log,7240,user7240,malicious,attack 1,true positive
business,trace,2780,user2780,malicious,attack 2,true positive
business,ignoring,807,user807,regular,no attack,true negative
business,ignoring,8287,user8287,regular,no attack,true negative
business,log,7457,user7457,malicious,attack 1,true positive
business,log,264,user264,malicious,attack 1,true positive
infrastructure,trace,6931,user6931,malicious,attack 2,true positive
business,trace,9918,user9918,malicious,attack 2,true positive
infrastructure,log,5152,user5152,malicious,attack 1,true positive
business,log,3879,user3879,malicious,attack 1,true positive
business,ignoring,8324,user8324,regular,no attack,true negative
business,ignoring,1322,user1322,regular,no attack,true negative
infrastructure,ignoring,2243,user2243,regular,no attack,true negative
business,ignoring,3366,user3366,regular,no attack,true negative
infrastructure,trace,2560,user2560,malicious,attack 2,true positive
business,ignoring,1013,user1013,regular,no attack,true negative
infrastructure,log,4447,user4447,malicious,attack 1,true positive
business,trace,5150,user5150,malicious,attack 2,true positive
business,trace,2578,user2578,malicious,attack 2,true positive
business,trace,3237,user3237,malicious,attack 2,true positive
infrastructure,trace,3461,user3461,malicious,attack 2,true positive
business,trace,8002,user8002,malicious,attack 2,true positive
business,log,4297,user4297,malicious,attack 1,true positive
business,trace,6075,user6075,malicious,attack 2,true positive
infrastructure,log,3725,user3725,malicious,attack 1,true positive
infrastructure,log,810,user810,malicious,attack 1,true positive
business,trace,4891,user4891,malicious,attack 2,true positive
infrastructure,log,2845,user2845,malicious,attack 1,true positive
infrastructure,trace,7706,user7706,malicious,attack 2,true positive
infrastructure,trace,1532,user1532,malicious,attack 2,true positive
business,trace,5700,user5700,malicious,attack 2,true positive
infrastructure,ignoring,1027,user1027,regular,no attack,true negative
business,trace,1736,user1736,malicious,attack 2,true positive
business,log,7422,user7422,malicious,attack 1,true positive
business,ignoring,3700,user3700,regular,no attack,true negative
infrastructure,log,6790,user6790,malicious,attack 1,true positive
infrastructure,ignoring,3752,user3752,regular,no attack,true negative
business,ignoring,8493,user8493,regular,no attack,true negative
business,ignoring,411,user411,regular,no attack,true negative
infrastructure,log,7957,user7957,malicious,attack 1,true positive
infrastructure,log,3360,user3360,malicious,attack 1,true positive
infrastructure,trace,3299,user3299,malicious,attack 2,true positive
business,trace,5384,user5384,malicious,attack 2,true positive
infrastructure,ignoring,1844,user1844,regular,no attack,true negative
business,log,8265,user8265,malicious,attack 1,true positive
infrastructure,log,8232,user8232,malicious,attack 1,true positive
infrastructure,ignoring,7217,user7217,regular,no attack,true negative
infrastructure,trace,580,user580,malicious,attack 2,true positive
business,log,5731,user5731,malicious,attack 1,true positive
infrastructure,ignoring,5372,user5372,regular,no attack,true negative
infrastructure,trace,4712,user4712,malicious,attack 2,true positive
business,trace,8315,user8315,malicious,attack 2,true positive
business,ignoring,8352,user8352,regular,no attack,true negative
infrastructure,trace,2232,user2232,malicious,attack 2,true positive
infrastructure,trace,2167,user2167,malicious,attack 2,true positive
infrastructure,log,8682,user8682,malicious,attack 1,true positive
business,log,5832,user5832,malicious,attack 1,true positive
business,ignoring,3298,user3298,regular,no attack,true negative
infrastructure,log,7918,user7918,malicious,attack 1,true positive
business,log,7783,user7783,malicious,attack 1,true positive
business,trace,4945,user4945,malicious,attack 2,true positive
infrastructure,log,5878,user5878,malicious,attack 1,true positive
business,ignoring,6628,user6628,regular,no attack,true negative
infrastructure,log,2029,user2029,malicious,attack 1,true positive
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,log,5038,user5038,malicious,attack 1,true positive
infrastructure,log,8365,user8365,malicious,attack 1,true positive
business,log,7910,user7910,malicious,attack 1,true positive
infrastructure,ignoring,7984,user7984,regular,no attack,true negative
business,trace,4878,user4878,malicious,attack 2,true positive
infrastructure,log,1727,user1727,malicious,attack 1,true positive
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,trace,6177,user6177,malicious,attack 2,true positive
infrastructure,log,678,user678,malicious,attack 1,true positive
business,ignoring,6173,user6173,regular,no attack,true negative
infrastructure,trace,6292,user6292,malicious,attack 2,true positive
business,trace,1359,user1359,malicious,attack 2,true positive
infrastructure,trace,8455,user8455,malicious,attack 2,true positive
business,ignoring,7396,user7396,regular,no attack,true negative
infrastructure,ignoring,7210,user7210,regular,no attack,true negative
business,trace,5975,user5975,malicious,attack 2,true positive
business,trace,2230,user2230,malicious,attack 2,true positive
infrastructure,log,8462,user8462,malicious,attack 1,true positive
business,log,2981,user2981,malicious,attack 1,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,trace,7936,user7936,malicious,attack 2,true positive
infrastructure,trace,946,user946,malicious,attack 2,true positive
infrastructure,trace,1004,user1004,malicious,attack 2,true positive
infrastructure,ignoring,4192,user4192,regular,no attack,true negative
infrastructure,ignoring,3280,user3280,regular,no attack,true negative
infrastructure,log,4115,user4115,malicious,attack 1,true positive
infrastructure,trace,1915,user1915,malicious,attack 2,true positive
business,trace,3110,user3110,malicious,attack 2,true positive
infrastructure,trace,5858,user5858,malicious,attack 2,true positive
infrastructure,trace,9908,user9908,malicious,attack 2,true positive
infrastructure,log,4341,user4341,malicious,attack 1,true positive
business,log,2091,user2091,malicious,attack 1,true positive
business,trace,2792,user2792,malicious,attack 2,true positive
infrastructure,trace,4341,user4341,malicious,attack 2,true positive
infrastructure,ignoring,7813,user7813,regular,no attack,true negative
business,ignoring,2080,user2080,regular,no attack,true negative
business,ignoring,8335,user8335,regular,no attack,true negative
business,trace,1336,user1336,malicious,attack 2,true positive
infrastructure,trace,9054,user9054,malicious,attack 2,true positive
infrastructure,trace,2965,user2965,malicious,attack 2,true positive
infrastructure,ignoring,1668,user1668,regular,no attack,true negative
business,trace,3984,user3984,malicious,attack 2,true positive
infrastructure,ignoring,6199,user6199,regular,no attack,true negative
infrastructure,ignoring,6385,user6385,regular,no attack,true negative
business,ignoring,4000,user4000,regular,no attack,true negative
business,ignoring,1126,user1126,regular,no attack,true negative
infrastructure,ignoring,1516,user1516,regular,no attack,true negative
business,ignoring,8333,user8333,regular,no attack,true negative
business,ignoring,6529,user6529,regular,no attack,true negative
infrastructure,ignoring,3776,user3776,regular,no attack,true negative
business,log,6940,user6940,malicious,attack 1,true positive
business,trace,5177,user5177,malicious,attack 2,true positive
infrastructure,ignoring,9361,user9361,regular,no attack,true negative
business,log,272,user272,malicious,attack 1,true positive
business,trace,6302,user6302,malicious,attack 2,true positive
infrastructure,ignoring,5199,user5199,regular,no attack,true negative
infrastructure,log,5491,user5491,malicious,attack 1,true positive
business,trace,8028,user8028,malicious,attack 2,true positive
infrastructure,trace,2622,user2622,malicious,attack 2,true positive
business,trace,1640,user1640,malicious,attack 2,true positive
business,log,5496,user5496,malicious,attack 1,true positive
