business,ignoring,4762,user4762,regular,no attack,true negative
infrastructure,trace,732,user732,malicious,attack 2,true positive
infrastructure,trace,9740,user9740,malicious,attack 2,true positive
infrastructure,ignoring,7088,user7088,regular,no attack,true negative
business,trace,5350,user5350,malicious,attack 2,true positive
infrastructure,trace,6594,user6594,malicious,attack 2,true positive
infrastructure,trace,7468,user7468,malicious,attack 2,true positive
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,309,user309,regular,no attack,true negative
infrastructure,ignoring,5297,user5297,regular,no attack,true negative
business,trace,4651,user4651,malicious,attack 2,true positive
infrastructure,log,500,user500,malicious,attack 1,true positive
business,ignoring,6834,user6834,regular,no attack,true negative
business,ignoring,2443,user2443,regular,no attack,true negative
business,log,2392,user2392,malicious,attack 1,true positive
infrastructure,log,4371,user4371,malicious,attack 1,true positive
business,trace,8091,user8091,malicious,attack 2,true positive
business,ignoring,5966,user5966,regular,no attack,true negative
business,trace,9779,user9779,malicious,attack 2,true positive
business,trace,8963,user8963,malicious,attack 2,true positive
business,trace,8462,user8462,malicious,attack 2,true positive
business,log,2293,user2293,malicious,attack 1,true positive
infrastructure,trace,3584,user3584,malicious,attack 2,true positive
business,trace,3854,user3854,malicious,attack 2,true positive
infrastructure,trace,7387,user7387,malicious,attack 2,true positive
business,ignoring,6071,user6071,regular,no attack,true negative
infrastructure,ignoring,6215,user6215,regular,no attack,true negative
business,ignoring,4394,user4394,regular,no attack,true negative
business,trace,9266,user9266,malicious,attack 2,true positive
business,ignoring,5467,user5467,regular,no attack,true negative
business,trace,1700,user1700,malicious,attack 2,true positive
business,ignoring,7888,user7888,regular,no attack,true negative
business,trace,6442,user6442,malicious,attack 2,true positive
business,log,8217,user8217,malicious,attack 1,true positive
business,trace,7862,user7862,malicious,attack 2,true positive
business,trace,8602,user8602,malicious,attack 2,true positive
business,log,8416,user8416,malicious,attack 1,true positive
infrastructure,log,8659,user8659,malicious,attack 1,true positive
business,trace,4936,user4936,malicious,attack 2,true positive
business,trace,6442,user6442,malicious,attack 2,true positive
business,ignoring,5593,user5593,regular,no attack,true negative
infrastructure,trace,5698,user5698,malicious,attack 2,true positive
infrastructure,ignoring,5665,user5665,regular,no attack,true negative
infrastructure,trace,8423,user8423,malicious,attack 2,true positive
infrastructure,trace,5970,user5970,malicious,attack 2,true positive
infrastructure,log,8122,user8122,malicious,attack 1,true positive
business,log,2299,user2299,malicious,attack 1,true positive
infrastructure,ignoring,9926,user9926,regular,no attack,true negative
business,trace,194,user194,malicious,attack 2,true positive
infrastructure,log,2941,user2941,malicious,attack 1,true positive
infrastructure,ignoring,1535,user1535,regular,no attack,true negative
business,trace,2447,user2447,malicious,attack 2,true positive
infrastructure,trace,2121,user2121,malicious,attack 2,true positive
infrastructure,log,6005,user6005,malicious,attack 1,true positive
business,log,696,user696,malicious,attack 1,true positive
infrastructure,trace,6062,user6062,malicious,attack 2,true positive
infrastructure,trace,7987,user7987,malicious,attack 2,true positive
infrastructure,log,7079,user7079,malicious,attack 1,true positive
business,trace,6270,user6270,malicious,attack 2,true positive
infrastructure,log,1098,user1098,malicious,attack 1,true positive
business,log,15,user15,malicious,attack 1,true positive
business,ignoring,1591,user1591,regular,no attack,true negative
business,ignoring,9036,user9036,regular,no attack,true negative
business,ignoring,5940,user5940,regular,no attack,true negative
business,trace,7187,user7187,malicious,attack 2,true positive
business,ignoring,3244,user3244,regular,no attack,true negative
infrastructure,trace,8529,user8529,malicious,attack 2,true positive
infrastructure,trace,3127,user3127,malicious,attack 2,true positive
business,log,5552,user5552,malicious,attack 1,true positive
infrastructure,trace,6110,user6110,malicious,attack 2,true positive
infrastructure,trace,8342,user8342,malicious,attack 2,true positive
business,trace,6509,user6509,malicious,attack 2,true positive
infrastructure,trace,1020,user1020,malicious,attack 2,true positive
business,trace,1144,user1144,malicious,attack 2,true positive
business,log,4022,user4022,malicious,attack 1,true positive
