business,metric,7024,user7024,regular,no attack,false positive
business,log,7024,user7024,regular,no attack,false positive
business,trace,7024,user7024,regular,no attack,false positive
infrastructure,metric,8336,user8336,regular,no attack,false positive
infrastructure,log,8336,user8336,regular,no attack,false positive
business,metric,469,user469,malicious,attack 2,false positive
business,log,469,user469,malicious,attack 2,false positive
business,trace,469,user469,malicious,attack 2,true positive
infrastructure,metric,3837,user3837,malicious,attack 1,false positive
infrastructure,log,3837,user3837,malicious,attack 1,true positive
infrastructure,trace,3837,user3837,malicious,attack 1,false positive
infrastructure,trace,8336,user8336,regular,no attack,false positive
infrastructure,metric,4743,user4743,regular,no attack,false positive
infrastructure,log,4743,user4743,regular,no attack,false positive
infrastructure,trace,4743,user4743,regular,no attack,false positive
business,metric,2797,user2797,malicious,attack 1,false positive
business,log,2797,user2797,malicious,attack 1,true positive
business,trace,2797,user2797,malicious,attack 1,false positive
infrastructure,metric,1865,user1865,malicious,attack 1,false positive
infrastructure,log,1865,user1865,malicious,attack 1,true positive
infrastructure,trace,1865,user1865,malicious,attack 1,false positive
business,metric,7936,user7936,malicious,attack 2,false positive
business,log,7936,user7936,malicious,attack 2,false positive
business,trace,7936,user7936,malicious,attack 2,true positive
business,metric,6491,user6491,regular,no attack,false positive
business,log,6491,user6491,regular,no attack,false positive
business,trace,6491,user6491,regular,no attack,false positive
business,metric,8914,user8914,malicious,attack 2,false positive
business,log,8914,user8914,malicious,attack 2,false positive
business,trace,8914,user8914,malicious,attack 2,true positive
business,metric,1096,user1096,malicious,attack 1,false positive
business,log,1096,user1096,malicious,attack 1,true positive
business,trace,1096,user1096,malicious,attack 1,false positive
business,metric,3887,user3887,malicious,attack 2,false positive
business,log,3887,user3887,malicious,attack 2,false positive
business,trace,3887,user3887,malicious,attack 2,true positive
business,metric,6888,user6888,malicious,attack 1,false positive
business,log,6888,user6888,malicious,attack 1,true positive
business,trace,6888,user6888,malicious,attack 1,false positive
business,metric,8300,user8300,malicious,attack 2,false positive
business,log,8300,user8300,malicious,attack 2,false positive
business,trace,8300,user8300,malicious,attack 2,true positive
business,metric,8961,user8961,malicious,attack 2,false positive
business,log,8961,user8961,malicious,attack 2,false positive
