infrastructure,metric,7371,user7371,malicious,attack 1,false positive
infrastructure,log,7371,user7371,malicious,attack 1,true positive
infrastructure,trace,7371,user7371,malicious,attack 1,false positive
business,metric,8317,user8317,regular,no attack,false positive
business,log,8317,user8317,regular,no attack,false positive
business,trace,8317,user8317,regular,no attack,false positive
business,metric,6157,user6157,malicious,attack 2,false positive
business,log,6157,user6157,malicious,attack 2,false positive
business,trace,6157,user6157,malicious,attack 2,true positive
infrastructure,metric,4115,user4115,malicious,attack 2,false positive
infrastructure,log,4115,user4115,malicious,attack 2,false positive
infrastructure,trace,4115,user4115,malicious,attack 2,true positive
infrastructure,metric,7548,user7548,malicious,attack 2,false positive
infrastructure,log,7548,user7548,malicious,attack 2,false positive
infrastructure,trace,7548,user7548,malicious,attack 2,true positive
infrastructure,metric,6634,user6634,malicious,attack 1,false positive
infrastructure,log,6634,user6634,malicious,attack 1,true positive
infrastructure,trace,6634,user6634,malicious,attack 1,false positive
infrastructure,metric,8054,user8054,malicious,attack 2,false positive
infrastructure,log,8054,user8054,malicious,attack 2,false positive
infrastructure,trace,8054,user8054,malicious,attack 2,true positive
business,metric,8191,user8191,malicious,attack 2,false positive
business,log,8191,user8191,malicious,attack 2,false positive
business,trace,8191,user8191,malicious,attack 2,true positive
business,metric,1071,user1071,malicious,attack 1,false positive
business,log,1071,user1071,malicious,attack 1,true positive
business,trace,1071,user1071,malicious,attack 1,false positive
infrastructure,metric,6249,user6249,regular,no attack,false positive
infrastructure,log,6249,user6249,regular,no attack,false positive
infrastructure,trace,6249,user6249,regular,no attack,false positive
infrastructure,metric,3569,user3569,malicious,attack 1,false positive
infrastructure,log,3569,user3569,malicious,attack 1,true positive
infrastructure,trace,3569,user3569,malicious,attack 1,false positive
infrastructure,metric,4605,user4605,regular,no attack,false positive
infrastructure,log,4605,user4605,regular,no attack,false positive
infrastructure,trace,4605,user4605,regular,no attack,false positive
infrastructure,metric,783,user783,regular,no attack,false positive
infrastructure,log,783,user783,regular,no attack,false positive
infrastructure,trace,783,user783,regular,no attack,false positive
business,metric,9650,user9650,malicious,attack 1,false positive
business,log,9650,user9650,malicious,attack 1,true positive
business,trace,9650,user9650,malicious,attack 1,false positive
business,metric,527,user527,malicious,attack 1,false positive
business,log,527,user527,malicious,attack 1,true positive
business,trace,527,user527,malicious,attack 1,false positive
business,metric,702,user702,malicious,attack 2,false positive
business,log,702,user702,malicious,attack 2,false positive
business,trace,702,user702,malicious,attack 2,true positive
infrastructure,metric,2315,user2315,malicious,attack 2,false positive
infrastructure,log,2315,user2315,malicious,attack 2,false positive
