infrastructure,metric,4182,user4182,malicious,attack 2,false positive
infrastructure,log,4182,user4182,malicious,attack 2,false positive
infrastructure,trace,4182,user4182,malicious,attack 2,true positive
business,metric,2263,user2263,malicious,attack 2,false positive
business,log,2263,user2263,malicious,attack 2,false positive
business,trace,2263,user2263,malicious,attack 2,true positive
infrastructure,metric,2073,user2073,malicious,attack 2,false positive
infrastructure,log,2073,user2073,malicious,attack 2,false positive
infrastructure,trace,2073,user2073,malicious,attack 2,true positive
business,metric,4328,user4328,malicious,attack 2,false positive
business,log,4328,user4328,malicious,attack 2,false positive
business,trace,4328,user4328,malicious,attack 2,true positive
infrastructure,metric,3783,user3783,malicious,attack 1,false positive
infrastructure,log,3783,user3783,malicious,attack 1,true positive
infrastructure,trace,3783,user3783,malicious,attack 1,false positive
business,metric,9680,user9680,regular,no attack,false positive
business,log,9680,user9680,regular,no attack,false positive
business,trace,9680,user9680,regular,no attack,false positive
business,metric,7916,user7916,malicious,attack 1,false positive
business,log,7916,user7916,malicious,attack 1,true positive
business,trace,7916,user7916,malicious,attack 1,false positive
business,metric,3800,user3800,malicious,attack 2,false positive
business,log,3800,user3800,malicious,attack 2,false positive
business,trace,3800,user3800,malicious,attack 2,true positive
infrastructure,metric,4172,user4172,malicious,attack 1,false positive
infrastructure,log,4172,user4172,malicious,attack 1,true positive
infrastructure,trace,4172,user4172,malicious,attack 1,false positive
infrastructure,metric,1369,user1369,malicious,attack 1,false positive
infrastructure,log,1369,user1369,malicious,attack 1,true positive
infrastructure,trace,1369,user1369,malicious,attack 1,false positive
infrastructure,metric,6039,user6039,malicious,attack 1,false positive
infrastructure,log,6039,user6039,malicious,attack 1,true positive
infrastructure,trace,6039,user6039,malicious,attack 1,false positive
business,metric,3957,user3957,malicious,attack 2,false positive
business,log,3957,user3957,malicious,attack 2,false positive
business,trace,3957,user3957,malicious,attack 2,true positive
business,metric,9458,user9458,regular,no attack,false positive
business,log,9458,user9458,regular,no attack,false positive
business,trace,9458,user9458,regular,no attack,false positive
infrastructure,metric,4889,user4889,regular,no attack,false positive
infrastructure,log,4889,user4889,regular,no attack,false positive
infrastructure,trace,4889,user4889,regular,no attack,false positive
business,metric,1749,user1749,regular,no attack,false positive
business,log,1749,user1749,regular,no attack,false positive
business,trace,1749,user1749,regular,no attack,false positive
business,metric,4863,user4863,regular,no attack,false positive
business,log,4863,user4863,regular,no attack,false positive
business,trace,4863,user4863,regular,no attack,false positive
infrastructure,metric,8942,user8942,regular,no attack,false positive
infrastructure,log,8942,user8942,regular,no attack,false positive
infrastructure,trace,8942,user8942,regular,no attack,false positive
business,metric,7418,user7418,malicious,attack 1,false positive
business,log,7418,user7418,malicious,attack 1,true positive
business,trace,7418,user7418,malicious,attack 1,false positive
infrastructure,metric,5384,user5384,malicious,attack 2,false positive
infrastructure,log,5384,user5384,malicious,attack 2,false positive
infrastructure,trace,5384,user5384,malicious,attack 2,true positive
business,metric,3097,user3097,malicious,attack 2,false positive
business,log,3097,user3097,malicious,attack 2,false positive
business,trace,3097,user3097,malicious,attack 2,true positive
infrastructure,metric,1380,user1380,malicious,attack 2,false positive
infrastructure,log,1380,user1380,malicious,attack 2,false positive
infrastructure,trace,1380,user1380,malicious,attack 2,true positive
business,metric,2819,user2819,malicious,attack 2,false positive
business,log,2819,user2819,malicious,attack 2,false positive
business,trace,2819,user2819,malicious,attack 2,true positive
infrastructure,metric,6528,user6528,regular,no attack,false positive
infrastructure,log,6528,user6528,regular,no attack,false positive
infrastructure,trace,6528,user6528,regular,no attack,false positive
infrastructure,metric,5275,user5275,regular,no attack,false positive
infrastructure,log,5275,user5275,regular,no attack,false positive
infrastructure,trace,5275,user5275,regular,no attack,false positive
business,metric,8426,user8426,malicious,attack 2,false positive
business,log,8426,user8426,malicious,attack 2,false positive
business,trace,8426,user8426,malicious,attack 2,true positive
