infrastructure,trace,8175,user8175,malicious,attack 2,true positive
business,log,8587,user8587,malicious,attack 1,true positive
business,trace,9185,user9185,malicious,attack 2,true positive
business,trace,6785,user6785,malicious,attack 2,true positive
business,trace,6438,user6438,malicious,attack 2,true positive
infrastructure,log,204,user204,malicious,attack 1,true positive
infrastructure,trace,9065,user9065,malicious,attack 2,true positive
infrastructure,log,6353,user6353,malicious,attack 1,true positive
business,ignoring,2380,user2380,regular,no attack,true negative
business,ignoring,1430,user1430,regular,no attack,true negative
infrastructure,trace,8879,user8879,malicious,attack 2,true positive
business,log,9293,user9293,malicious,attack 1,true positive
business,log,6683,user6683,malicious,attack 1,true positive
infrastructure,trace,6561,user6561,malicious,attack 2,true positive
infrastructure,log,635,user635,malicious,attack 1,true positive
infrastructure,log,8043,user8043,malicious,attack 1,true positive
infrastructure,trace,1209,user1209,malicious,attack 2,true positive
business,ignoring,3155,user3155,regular,no attack,true negative
business,log,432,user432,malicious,attack 1,true positive
business,log,7962,user7962,malicious,attack 1,true positive
infrastructure,trace,2037,user2037,malicious,attack 2,true positive
infrastructure,trace,3941,user3941,malicious,attack 2,true positive
infrastructure,trace,2005,user2005,malicious,attack 2,true positive
infrastructure,log,7439,user7439,malicious,attack 1,true positive
business,trace,3342,user3342,malicious,attack 2,true positive
business,ignoring,2424,user2424,regular,no attack,true negative
infrastructure,log,2990,user2990,malicious,attack 1,true positive
business,log,4539,user4539,malicious,attack 1,true positive
infrastructure,ignoring,1975,user1975,regular,no attack,true negative
infrastructure,log,335,user335,malicious,attack 1,true positive
business,ignoring,9056,user9056,regular,no attack,true negative
infrastructure,log,2048,user2048,malicious,attack 1,true positive
infrastructure,log,9062,user9062,malicious,attack 1,true positive
infrastructure,log,7426,user7426,malicious,attack 1,true positive
business,ignoring,9800,user9800,regular,no attack,true negative
infrastructure,trace,7751,user7751,malicious,attack 2,true positive
business,trace,9897,user9897,malicious,attack 2,true positive
business,trace,7692,user7692,malicious,attack 2,true positive
business,trace,4581,user4581,malicious,attack 2,true positive
business,log,5214,user5214,malicious,attack 1,true positive
infrastructure,ignoring,1229,user1229,regular,no attack,true negative
infrastructure,log,3945,user3945,malicious,attack 1,true positive
infrastructure,trace,9528,user9528,malicious,attack 2,true positive
business,ignoring,7627,user7627,regular,no attack,true negative
business,log,5138,user5138,malicious,attack 1,true positive
business,trace,6510,user6510,malicious,attack 2,true positive
business,trace,9071,user9071,malicious,attack 2,true positive
business,trace,7436,user7436,malicious,attack 2,true positive
infrastructure,trace,3515,user3515,malicious,attack 2,true positive
business,log,2740,user2740,malicious,attack 1,true positive
business,log,151,user151,malicious,attack 1,true positive
business,ignoring,6439,user6439,regular,no attack,true negative
business,ignoring,7039,user7039,regular,no attack,true negative
infrastructure,ignoring,2954,user2954,regular,no attack,true negative
infrastructure,trace,6232,user6232,malicious,attack 2,true positive
business,trace,4418,user4418,malicious,attack 2,true positive
business,trace,6598,user6598,malicious,attack 2,true positive
infrastructure,log,967,user967,malicious,attack 1,true positive
infrastructure,log,2677,user2677,malicious,attack 1,true positive
infrastructure,trace,1358,user1358,malicious,attack 2,true positive
infrastructure,trace,7868,user7868,malicious,attack 2,true positive
business,trace,8300,user8300,malicious,attack 2,true positive
business,log,7081,user7081,malicious,attack 1,true positive
infrastructure,log,6522,user6522,malicious,attack 1,true positive
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,log,6252,user6252,malicious,attack 1,true positive
business,trace,4587,user4587,malicious,attack 2,true positive
business,trace,6270,user6270,malicious,attack 2,true positive
infrastructure,ignoring,860,user860,regular,no attack,true negative
infrastructure,trace,2585,user2585,malicious,attack 2,true positive
business,trace,2043,user2043,malicious,attack 2,true positive
infrastructure,ignoring,400,user400,regular,no attack,true negative
business,trace,4265,user4265,malicious,attack 2,true positive
business,ignoring,3361,user3361,regular,no attack,true negative
infrastructure,trace,356,user356,malicious,attack 2,true positive
infrastructure,ignoring,5695,user5695,regular,no attack,true negative
business,ignoring,1515,user1515,regular,no attack,true negative
infrastructure,log,8701,user8701,malicious,attack 1,true positive
business,log,2385,user2385,malicious,attack 1,true positive
business,ignoring,2704,user2704,regular,no attack,true negative
infrastructure,log,1181,user1181,malicious,attack 1,true positive
business,log,1897,user1897,malicious,attack 1,true positive
business,trace,7657,user7657,malicious,attack 2,true positive
business,ignoring,5131,user5131,regular,no attack,true negative
infrastructure,ignoring,9178,user9178,regular,no attack,true negative
infrastructure,trace,2759,user2759,malicious,attack 2,true positive
business,log,1586,user1586,malicious,attack 1,true positive
business,ignoring,9261,user9261,regular,no attack,true negative
infrastructure,trace,4087,user4087,malicious,attack 2,true positive
infrastructure,ignoring,1503,user1503,regular,no attack,true negative
infrastructure,log,3563,user3563,malicious,attack 1,true positive
infrastructure,log,6732,user6732,malicious,attack 1,true positive
infrastructure,trace,6107,user6107,malicious,attack 2,true positive
business,log,3849,user3849,malicious,attack 1,true positive
infrastructure,log,1031,user1031,malicious,attack 1,true positive
infrastructure,ignoring,2200,user2200,regular,no attack,true negative
business,trace,3805,user3805,malicious,attack 2,true positive
infrastructure,trace,5043,user5043,malicious,attack 2,true positive
business,log,4366,user4366,malicious,attack 1,true positive
business,log,7238,user7238,malicious,attack 1,true positive
infrastructure,ignoring,2471,user2471,regular,no attack,true negative
business,log,3623,user3623,malicious,attack 1,true positive
infrastructure,ignoring,110,user110,regular,no attack,true negative
infrastructure,log,3674,user3674,malicious,attack 1,true positive
infrastructure,ignoring,8468,user8468,regular,no attack,true negative
infrastructure,trace,7235,user7235,malicious,attack 2,true positive
business,trace,804,user804,malicious,attack 2,true positive
business,log,3183,user3183,malicious,attack 1,true positive
infrastructure,trace,2643,user2643,malicious,attack 2,true positive
infrastructure,log,1908,user1908,malicious,attack 1,true positive
infrastructure,ignoring,3198,user3198,regular,no attack,true negative
business,trace,4426,user4426,malicious,attack 2,true positive
infrastructure,log,8910,user8910,malicious,attack 1,true positive
infrastructure,trace,4183,user4183,malicious,attack 2,true positive
infrastructure,log,8180,user8180,malicious,attack 1,true positive
infrastructure,ignoring,7841,user7841,regular,no attack,true negative
infrastructure,log,3742,user3742,malicious,attack 1,true positive
business,ignoring,9041,user9041,regular,no attack,true negative
business,log,3199,user3199,malicious,attack 1,true positive
business,ignoring,8945,user8945,regular,no attack,true negative
business,ignoring,8562,user8562,regular,no attack,true negative
infrastructure,log,6629,user6629,malicious,attack 1,true positive
business,ignoring,1036,user1036,regular,no attack,true negative
infrastructure,ignoring,7229,user7229,regular,no attack,true negative
infrastructure,trace,9839,user9839,malicious,attack 2,true positive
infrastructure,log,1895,user1895,malicious,attack 1,true positive
business,log,9520,user9520,malicious,attack 1,true positive
infrastructure,trace,4922,user4922,malicious,attack 2,true positive
business,trace,1333,user1333,malicious,attack 2,true positive
business,trace,384,user384,malicious,attack 2,true positive
infrastructure,log,6645,user6645,malicious,attack 1,true positive
infrastructure,ignoring,9863,user9863,regular,no attack,true negative
business,trace,8054,user8054,malicious,attack 2,true positive
infrastructure,trace,5072,user5072,malicious,attack 2,true positive
business,log,5530,user5530,malicious,attack 1,true positive
business,trace,789,user789,malicious,attack 2,true positive
infrastructure,trace,8105,user8105,malicious,attack 2,true positive
business,ignoring,9544,user9544,regular,no attack,true negative
business,log,3472,user3472,malicious,attack 1,true positive
infrastructure,log,7725,user7725,malicious,attack 1,true positive
business,log,1472,user1472,malicious,attack 1,true positive
infrastructure,ignoring,2168,user2168,regular,no attack,true negative
infrastructure,trace,6673,user6673,malicious,attack 2,true positive
business,ignoring,656,user656,regular,no attack,true negative
infrastructure,trace,5736,user5736,malicious,attack 2,true positive
infrastructure,trace,8676,user8676,malicious,attack 2,true positive
business,log,1057,user1057,malicious,attack 1,true positive
infrastructure,trace,5630,user5630,malicious,attack 2,true positive
infrastructure,log,6257,user6257,malicious,attack 1,true positive
business,trace,3586,user3586,malicious,attack 2,true positive
infrastructure,ignoring,3318,user3318,regular,no attack,true negative
infrastructure,log,3039,user3039,malicious,attack 1,true positive
infrastructure,ignoring,6000,user6000,regular,no attack,true negative
business,trace,6082,user6082,malicious,attack 2,true positive
infrastructure,trace,329,user329,malicious,attack 2,true positive
business,log,9249,user9249,malicious,attack 1,true positive
infrastructure,ignoring,9089,user9089,regular,no attack,true negative
business,trace,7819,user7819,malicious,attack 2,true positive
business,trace,9552,user9552,malicious,attack 2,true positive
infrastructure,log,714,user714,malicious,attack 1,true positive
infrastructure,trace,4206,user4206,malicious,attack 2,true positive
business,log,6127,user6127,malicious,attack 1,true positive
business,trace,9841,user9841,malicious,attack 2,true positive
business,trace,2584,user2584,malicious,attack 2,true positive
infrastructure,trace,5280,user5280,malicious,attack 2,true positive
business,trace,9817,user9817,malicious,attack 2,true positive
infrastructure,trace,5001,user5001,malicious,attack 2,true positive
infrastructure,trace,4467,user4467,malicious,attack 2,true positive
business,ignoring,4188,user4188,regular,no attack,true negative
infrastructure,ignoring,3729,user3729,regular,no attack,true negative
business,log,8580,user8580,malicious,attack 1,true positive
infrastructure,ignoring,4681,user4681,regular,no attack,true negative
infrastructure,ignoring,3280,user3280,regular,no attack,true negative
business,log,435,user435,malicious,attack 1,true positive
business,ignoring,6071,user6071,regular,no attack,true negative
infrastructure,trace,9428,user9428,malicious,attack 2,true positive
infrastructure,ignoring,786,user786,regular,no attack,true negative
business,log,6393,user6393,malicious,attack 1,true positive
infrastructure,log,4506,user4506,malicious,attack 1,true positive
business,log,7670,user7670,malicious,attack 1,true positive
business,ignoring,9614,user9614,regular,no attack,true negative
business,trace,5384,user5384,malicious,attack 2,true positive
business,trace,9359,user9359,malicious,attack 2,true positive
infrastructure,trace,8377,user8377,malicious,attack 2,true positive
business,ignoring,8570,user8570,regular,no attack,true negative
infrastructure,log,3123,user3123,malicious,attack 1,true positive
business,log,5479,user5479,malicious,attack 1,true positive
infrastructure,log,5725,user5725,malicious,attack 1,true positive
infrastructure,log,7403,user7403,malicious,attack 1,true positive
business,trace,6360,user6360,malicious,attack 2,true positive
infrastructure,ignoring,8093,user8093,regular,no attack,true negative
business,ignoring,574,user574,regular,no attack,true negative
business,ignoring,459,user459,regular,no attack,true negative
infrastructure,trace,7977,user7977,malicious,attack 2,true positive
business,trace,9364,user9364,malicious,attack 2,true positive
infrastructure,log,9382,user9382,malicious,attack 1,true positive
infrastructure,log,2285,user2285,malicious,attack 1,true positive
infrastructure,trace,6523,user6523,malicious,attack 2,true positive
infrastructure,ignoring,3886,user3886,regular,no attack,true negative
infrastructure,ignoring,1833,user1833,regular,no attack,true negative
infrastructure,trace,4950,user4950,malicious,attack 2,true positive
infrastructure,ignoring,3772,user3772,regular,no attack,true negative
infrastructure,log,2408,user2408,malicious,attack 1,true positive
business,log,2119,user2119,malicious,attack 1,true positive
business,ignoring,5917,user5917,regular,no attack,true negative
infrastructure,trace,3676,user3676,malicious,attack 2,true positive
infrastructure,trace,5611,user5611,malicious,attack 2,true positive
business,log,7444,user7444,malicious,attack 1,true positive
business,ignoring,9402,user9402,regular,no attack,true negative
infrastructure,ignoring,9459,user9459,regular,no attack,true negative
business,log,7006,user7006,malicious,attack 1,true positive
business,trace,1472,user1472,malicious,attack 2,true positive
infrastructure,trace,6283,user6283,malicious,attack 2,true positive
infrastructure,trace,3299,user3299,malicious,attack 2,true positive
business,ignoring,8625,user8625,regular,no attack,true negative
infrastructure,ignoring,7329,user7329,regular,no attack,true negative
infrastructure,trace,7377,user7377,malicious,attack 2,true positive
business,log,3738,user3738,malicious,attack 1,true positive
business,trace,617,user617,malicious,attack 2,true positive
infrastructure,log,5534,user5534,malicious,attack 1,true positive
infrastructure,log,5386,user5386,malicious,attack 1,true positive
infrastructure,log,3665,user3665,malicious,attack 1,true positive
infrastructure,ignoring,4530,user4530,regular,no attack,true negative
business,trace,7973,user7973,malicious,attack 2,true positive
infrastructure,log,9526,user9526,malicious,attack 1,true positive
business,log,7021,user7021,malicious,attack 1,true positive
business,ignoring,1518,user1518,regular,no attack,true negative
infrastructure,ignoring,5372,user5372,regular,no attack,true negative
business,log,5269,user5269,malicious,attack 1,true positive
business,log,68,user68,malicious,attack 1,true positive
business,ignoring,87,user87,regular,no attack,true negative
business,ignoring,8801,user8801,regular,no attack,true negative
business,trace,5180,user5180,malicious,attack 2,true positive
business,ignoring,6308,user6308,regular,no attack,true negative
infrastructure,ignoring,1506,user1506,regular,no attack,true negative
business,ignoring,8468,user8468,regular,no attack,true negative
infrastructure,ignoring,3697,user3697,regular,no attack,true negative
business,log,3134,user3134,malicious,attack 1,true positive
business,log,2084,user2084,malicious,attack 1,true positive
business,ignoring,7713,user7713,regular,no attack,true negative
business,log,3435,user3435,malicious,attack 1,true positive
infrastructure,ignoring,6335,user6335,regular,no attack,true negative
business,trace,5522,user5522,malicious,attack 2,true positive
business,log,7675,user7675,malicious,attack 1,true positive
business,ignoring,8084,user8084,regular,no attack,true negative
infrastructure,ignoring,911,user911,regular,no attack,true negative
business,ignoring,3023,user3023,regular,no attack,true negative
business,log,9311,user9311,malicious,attack 1,true positive
infrastructure,trace,971,user971,malicious,attack 2,true positive
business,ignoring,1315,user1315,regular,no attack,true negative
business,ignoring,1660,user1660,regular,no attack,true negative
business,ignoring,9269,user9269,regular,no attack,true negative
infrastructure,log,1350,user1350,malicious,attack 1,true positive
infrastructure,log,256,user256,malicious,attack 1,true positive
infrastructure,ignoring,5925,user5925,regular,no attack,true negative
business,trace,6723,user6723,malicious,attack 2,true positive
business,ignoring,7696,user7696,regular,no attack,true negative
infrastructure,log,5178,user5178,malicious,attack 1,true positive
business,ignoring,4114,user4114,regular,no attack,true negative
business,log,7518,user7518,malicious,attack 1,true positive
infrastructure,log,9829,user9829,malicious,attack 1,true positive
infrastructure,log,3710,user3710,malicious,attack 1,true positive
business,trace,8049,user8049,malicious,attack 2,true positive
infrastructure,trace,1549,user1549,malicious,attack 2,true positive
infrastructure,log,4279,user4279,malicious,attack 1,true positive
business,ignoring,7210,user7210,regular,no attack,true negative
infrastructure,log,6291,user6291,malicious,attack 1,true positive
business,log,74,user74,malicious,attack 1,true positive
infrastructure,log,7045,user7045,malicious,attack 1,true positive
business,log,4798,user4798,malicious,attack 1,true positive
business,trace,8581,user8581,malicious,attack 2,true positive
infrastructure,trace,7651,user7651,malicious,attack 2,true positive
infrastructure,trace,1343,user1343,malicious,attack 2,true positive
business,trace,7312,user7312,malicious,attack 2,true positive
infrastructure,trace,4115,user4115,malicious,attack 2,true positive
infrastructure,log,2787,user2787,malicious,attack 1,true positive
business,log,1888,user1888,malicious,attack 1,true positive
business,trace,3582,user3582,malicious,attack 2,true positive
business,trace,7312,user7312,malicious,attack 2,true positive
infrastructure,trace,7491,user7491,malicious,attack 2,true positive
business,log,1407,user1407,malicious,attack 1,true positive
infrastructure,log,9620,user9620,malicious,attack 1,true positive
business,log,2348,user2348,malicious,attack 1,true positive
infrastructure,log,7371,user7371,malicious,attack 1,true positive
business,trace,2262,user2262,malicious,attack 2,true positive
business,ignoring,2040,user2040,regular,no attack,true negative
infrastructure,trace,3825,user3825,malicious,attack 2,true positive
infrastructure,trace,5106,user5106,malicious,attack 2,true positive
infrastructure,ignoring,6553,user6553,regular,no attack,true negative
infrastructure,log,9545,user9545,malicious,attack 1,true positive
infrastructure,trace,9760,user9760,malicious,attack 2,true positive
business,log,6598,user6598,malicious,attack 1,true positive
infrastructure,ignoring,7681,user7681,regular,no attack,true negative
infrastructure,ignoring,8797,user8797,regular,no attack,true negative
infrastructure,log,9499,user9499,malicious,attack 1,true positive
infrastructure,trace,9395,user9395,malicious,attack 2,true positive
infrastructure,trace,1854,user1854,malicious,attack 2,true positive
infrastructure,log,9342,user9342,malicious,attack 1,true positive
infrastructure,trace,6595,user6595,malicious,attack 2,true positive
infrastructure,ignoring,9058,user9058,regular,no attack,true negative
business,ignoring,6397,user6397,regular,no attack,true negative
