infrastructure,metric,7581,user7581,malicious,attack 2,false positive
infrastructure,log,7581,user7581,malicious,attack 2,false positive
business,metric,4529,user4529,regular,no attack,false positive
business,log,4529,user4529,regular,no attack,false positive
business,metric,3174,user3174,malicious,attack 1,false positive
business,log,3174,user3174,malicious,attack 1,true positive
business,trace,3174,user3174,malicious,attack 1,false positive
business,trace,4529,user4529,regular,no attack,false positive
infrastructure,trace,7581,user7581,malicious,attack 2,true positive
infrastructure,metric,7494,user7494,malicious,attack 1,false positive
infrastructure,log,7494,user7494,malicious,attack 1,true positive
infrastructure,trace,7494,user7494,malicious,attack 1,false positive
infrastructure,metric,4078,user4078,malicious,attack 2,false positive
infrastructure,log,4078,user4078,malicious,attack 2,false positive
infrastructure,trace,4078,user4078,malicious,attack 2,true positive
business,metric,851,user851,regular,no attack,false positive
business,log,851,user851,regular,no attack,false positive
business,trace,851,user851,regular,no attack,false positive
business,metric,3083,user3083,malicious,attack 1,false positive
business,log,3083,user3083,malicious,attack 1,true positive
business,trace,3083,user3083,malicious,attack 1,false positive
infrastructure,metric,44,user44,regular,no attack,false positive
infrastructure,log,44,user44,regular,no attack,false positive
infrastructure,trace,44,user44,regular,no attack,false positive
infrastructure,metric,5218,user5218,regular,no attack,false positive
infrastructure,log,5218,user5218,regular,no attack,false positive
infrastructure,trace,5218,user5218,regular,no attack,false positive
infrastructure,metric,7190,user7190,malicious,attack 2,false positive
infrastructure,log,7190,user7190,malicious,attack 2,false positive
infrastructure,trace,7190,user7190,malicious,attack 2,true positive
business,metric,5807,user5807,malicious,attack 2,false positive
business,log,5807,user5807,malicious,attack 2,false positive
business,trace,5807,user5807,malicious,attack 2,true positive
business,metric,7766,user7766,malicious,attack 1,false positive
business,log,7766,user7766,malicious,attack 1,true positive
business,trace,7766,user7766,malicious,attack 1,false positive
infrastructure,metric,8012,user8012,malicious,attack 2,false positive
infrastructure,log,8012,user8012,malicious,attack 2,false positive
infrastructure,trace,8012,user8012,malicious,attack 2,true positive
business,metric,2250,user2250,malicious,attack 1,false positive
business,log,2250,user2250,malicious,attack 1,true positive
business,trace,2250,user2250,malicious,attack 1,false positive
infrastructure,metric,5806,user5806,malicious,attack 1,false positive
infrastructure,log,5806,user5806,malicious,attack 1,true positive
infrastructure,trace,5806,user5806,malicious,attack 1,false positive
infrastructure,metric,4746,user4746,malicious,attack 2,false positive
infrastructure,log,4746,user4746,malicious,attack 2,false positive
infrastructure,trace,4746,user4746,malicious,attack 2,true positive
business,metric,8939,user8939,regular,no attack,false positive
business,log,8939,user8939,regular,no attack,false positive
business,trace,8939,user8939,regular,no attack,false positive
business,metric,9601,user9601,malicious,attack 2,false positive
business,log,9601,user9601,malicious,attack 2,false positive
business,trace,9601,user9601,malicious,attack 2,true positive
infrastructure,metric,1786,user1786,malicious,attack 2,false positive
infrastructure,log,1786,user1786,malicious,attack 2,false positive
infrastructure,trace,1786,user1786,malicious,attack 2,true positive
business,metric,1348,user1348,malicious,attack 1,false positive
business,log,1348,user1348,malicious,attack 1,true positive
business,trace,1348,user1348,malicious,attack 1,false positive
infrastructure,metric,5890,user5890,regular,no attack,false positive
infrastructure,log,5890,user5890,regular,no attack,false positive
infrastructure,trace,5890,user5890,regular,no attack,false positive
infrastructure,metric,899,user899,malicious,attack 1,false positive
infrastructure,log,899,user899,malicious,attack 1,true positive
infrastructure,trace,899,user899,malicious,attack 1,false positive
business,metric,7580,user7580,malicious,attack 2,false positive
business,log,7580,user7580,malicious,attack 2,false positive
business,trace,7580,user7580,malicious,attack 2,true positive
infrastructure,metric,147,user147,malicious,attack 2,false positive
infrastructure,log,147,user147,malicious,attack 2,false positive
infrastructure,trace,147,user147,malicious,attack 2,true positive
infrastructure,metric,6454,user6454,malicious,attack 2,false positive
infrastructure,log,6454,user6454,malicious,attack 2,false positive
infrastructure,trace,6454,user6454,malicious,attack 2,true positive
infrastructure,metric,3097,user3097,malicious,attack 1,false positive
infrastructure,log,3097,user3097,malicious,attack 1,true positive
infrastructure,trace,3097,user3097,malicious,attack 1,false positive
business,metric,474,user474,regular,no attack,false positive
business,log,474,user474,regular,no attack,false positive
business,trace,474,user474,regular,no attack,false positive
infrastructure,metric,3762,user3762,malicious,attack 1,false positive
infrastructure,log,3762,user3762,malicious,attack 1,true positive
infrastructure,trace,3762,user3762,malicious,attack 1,false positive
infrastructure,metric,1107,user1107,regular,no attack,false positive
infrastructure,log,1107,user1107,regular,no attack,false positive
infrastructure,trace,1107,user1107,regular,no attack,false positive
business,metric,2067,user2067,regular,no attack,false positive
business,log,2067,user2067,regular,no attack,false positive
business,trace,2067,user2067,regular,no attack,false positive
business,metric,5559,user5559,regular,no attack,false positive
business,log,5559,user5559,regular,no attack,false positive
business,trace,5559,user5559,regular,no attack,false positive
business,metric,270,user270,malicious,attack 1,false positive
business,log,270,user270,malicious,attack 1,true positive
business,trace,270,user270,malicious,attack 1,false positive
