infrastructure,metric,5665,user5665,regular,no attack,false positive
infrastructure,log,5665,user5665,regular,no attack,false positive
infrastructure,trace,5665,user5665,regular,no attack,false positive
business,metric,1998,user1998,malicious,attack 2,false positive
business,log,1998,user1998,malicious,attack 2,false positive
business,trace,1998,user1998,malicious,attack 2,true positive
infrastructure,metric,9684,user9684,malicious,attack 2,false positive
infrastructure,log,9684,user9684,malicious,attack 2,false positive
infrastructure,trace,9684,user9684,malicious,attack 2,true positive
infrastructure,metric,7212,user7212,malicious,attack 2,false positive
infrastructure,log,7212,user7212,malicious,attack 2,false positive
infrastructure,trace,7212,user7212,malicious,attack 2,true positive
infrastructure,metric,2374,user2374,malicious,attack 1,false positive
infrastructure,log,2374,user2374,malicious,attack 1,true positive
infrastructure,trace,2374,user2374,malicious,attack 1,false positive
infrastructure,metric,6321,user6321,malicious,attack 2,false positive
infrastructure,log,6321,user6321,malicious,attack 2,false positive
infrastructure,trace,6321,user6321,malicious,attack 2,true positive
infrastructure,metric,4256,user4256,malicious,attack 1,false positive
infrastructure,log,4256,user4256,malicious,attack 1,true positive
infrastructure,trace,4256,user4256,malicious,attack 1,false positive
infrastructure,metric,8374,user8374,malicious,attack 2,false positive
infrastructure,log,8374,user8374,malicious,attack 2,false positive
infrastructure,trace,8374,user8374,malicious,attack 2,true positive
business,metric,3510,user3510,regular,no attack,false positive
business,log,3510,user3510,regular,no attack,false positive
business,trace,3510,user3510,regular,no attack,false positive
business,metric,5238,user5238,regular,no attack,false positive
business,log,5238,user5238,regular,no attack,false positive
business,trace,5238,user5238,regular,no attack,false positive
business,metric,5244,user5244,malicious,attack 1,false positive
business,log,5244,user5244,malicious,attack 1,true positive
business,trace,5244,user5244,malicious,attack 1,false positive
infrastructure,metric,6577,user6577,malicious,attack 2,false positive
infrastructure,log,6577,user6577,malicious,attack 2,false positive
infrastructure,trace,6577,user6577,malicious,attack 2,true positive
infrastructure,metric,5749,user5749,malicious,attack 2,false positive
infrastructure,log,5749,user5749,malicious,attack 2,false positive
infrastructure,trace,5749,user5749,malicious,attack 2,true positive
business,metric,1944,user1944,malicious,attack 2,false positive
business,log,1944,user1944,malicious,attack 2,false positive
business,trace,1944,user1944,malicious,attack 2,true positive
business,metric,3854,user3854,malicious,attack 2,false positive
business,log,3854,user3854,malicious,attack 2,false positive
business,trace,3854,user3854,malicious,attack 2,true positive
business,metric,7908,user7908,malicious,attack 1,false positive
business,log,7908,user7908,malicious,attack 1,true positive
business,trace,7908,user7908,malicious,attack 1,false positive
infrastructure,metric,910,user910,malicious,attack 1,false positive
infrastructure,log,910,user910,malicious,attack 1,true positive
infrastructure,trace,910,user910,malicious,attack 1,false positive
infrastructure,metric,8761,user8761,malicious,attack 1,false positive
infrastructure,log,8761,user8761,malicious,attack 1,true positive
infrastructure,trace,8761,user8761,malicious,attack 1,false positive
business,metric,8733,user8733,malicious,attack 1,false positive
business,log,8733,user8733,malicious,attack 1,true positive
business,trace,8733,user8733,malicious,attack 1,false positive
infrastructure,metric,9337,user9337,malicious,attack 2,false positive
infrastructure,log,9337,user9337,malicious,attack 2,false positive
infrastructure,trace,9337,user9337,malicious,attack 2,true positive
infrastructure,metric,2039,user2039,malicious,attack 1,false positive
infrastructure,log,2039,user2039,malicious,attack 1,true positive
infrastructure,trace,2039,user2039,malicious,attack 1,false positive
infrastructure,metric,1538,user1538,regular,no attack,false positive
infrastructure,log,1538,user1538,regular,no attack,false positive
infrastructure,trace,1538,user1538,regular,no attack,false positive
business,metric,3395,user3395,malicious,attack 1,false positive
business,log,3395,user3395,malicious,attack 1,true positive
business,trace,3395,user3395,malicious,attack 1,false positive
infrastructure,metric,8825,user8825,malicious,attack 2,false positive
infrastructure,log,8825,user8825,malicious,attack 2,false positive
infrastructure,trace,8825,user8825,malicious,attack 2,true positive
infrastructure,metric,8706,user8706,regular,no attack,false positive
infrastructure,log,8706,user8706,regular,no attack,false positive
infrastructure,trace,8706,user8706,regular,no attack,false positive
business,metric,9352,user9352,malicious,attack 2,false positive
business,log,9352,user9352,malicious,attack 2,false positive
business,trace,9352,user9352,malicious,attack 2,true positive
