business,metric,3531,user3531,malicious,attack 1,false positive
business,log,3531,user3531,malicious,attack 1,true positive
business,trace,3531,user3531,malicious,attack 1,false positive
infrastructure,metric,937,user937,malicious,attack 2,false positive
infrastructure,log,937,user937,malicious,attack 2,false positive
infrastructure,trace,937,user937,malicious,attack 2,true positive
business,metric,4348,user4348,malicious,attack 1,false positive
business,log,4348,user4348,malicious,attack 1,true positive
infrastructure,metric,4920,user4920,regular,no attack,false positive
infrastructure,log,4920,user4920,regular,no attack,false positive
infrastructure,trace,4920,user4920,regular,no attack,false positive
business,trace,4348,user4348,malicious,attack 1,false positive
business,metric,9532,user9532,malicious,attack 2,false positive
business,log,9532,user9532,malicious,attack 2,false positive
business,trace,9532,user9532,malicious,attack 2,true positive
business,metric,8278,user8278,regular,no attack,false positive
business,log,8278,user8278,regular,no attack,false positive
business,trace,8278,user8278,regular,no attack,false positive
business,metric,2046,user2046,malicious,attack 2,false positive
business,log,2046,user2046,malicious,attack 2,false positive
business,trace,2046,user2046,malicious,attack 2,true positive
business,metric,4433,user4433,malicious,attack 1,false positive
business,log,4433,user4433,malicious,attack 1,true positive
business,trace,4433,user4433,malicious,attack 1,false positive
business,metric,3727,user3727,malicious,attack 1,false positive
business,log,3727,user3727,malicious,attack 1,true positive
business,trace,3727,user3727,malicious,attack 1,false positive
business,metric,9812,user9812,malicious,attack 2,false positive
business,log,9812,user9812,malicious,attack 2,false positive
business,trace,9812,user9812,malicious,attack 2,true positive
business,metric,2679,user2679,malicious,attack 1,false positive
business,log,2679,user2679,malicious,attack 1,true positive
business,trace,2679,user2679,malicious,attack 1,false positive
infrastructure,metric,1137,user1137,malicious,attack 1,false positive
infrastructure,log,1137,user1137,malicious,attack 1,true positive
infrastructure,trace,1137,user1137,malicious,attack 1,false positive
business,metric,3324,user3324,malicious,attack 1,false positive
business,log,3324,user3324,malicious,attack 1,true positive
business,trace,3324,user3324,malicious,attack 1,false positive
infrastructure,metric,8040,user8040,malicious,attack 2,false positive
infrastructure,log,8040,user8040,malicious,attack 2,false positive
infrastructure,trace,8040,user8040,malicious,attack 2,true positive
infrastructure,metric,1507,user1507,malicious,attack 2,false positive
infrastructure,log,1507,user1507,malicious,attack 2,false positive
infrastructure,trace,1507,user1507,malicious,attack 2,true positive
infrastructure,metric,8357,user8357,malicious,attack 1,false positive
infrastructure,log,8357,user8357,malicious,attack 1,true positive
infrastructure,trace,8357,user8357,malicious,attack 1,false positive
business,metric,4440,user4440,malicious,attack 2,false positive
business,log,4440,user4440,malicious,attack 2,false positive
business,trace,4440,user4440,malicious,attack 2,true positive
business,metric,2621,user2621,malicious,attack 1,false positive
business,log,2621,user2621,malicious,attack 1,true positive
business,trace,2621,user2621,malicious,attack 1,false positive
infrastructure,metric,8053,user8053,malicious,attack 1,false positive
infrastructure,log,8053,user8053,malicious,attack 1,true positive
infrastructure,trace,8053,user8053,malicious,attack 1,false positive
infrastructure,metric,7140,user7140,malicious,attack 1,false positive
infrastructure,log,7140,user7140,malicious,attack 1,true positive
infrastructure,trace,7140,user7140,malicious,attack 1,false positive
business,metric,6646,user6646,malicious,attack 1,false positive
business,log,6646,user6646,malicious,attack 1,true positive
business,trace,6646,user6646,malicious,attack 1,false positive
infrastructure,metric,2266,user2266,malicious,attack 1,false positive
infrastructure,log,2266,user2266,malicious,attack 1,true positive
infrastructure,trace,2266,user2266,malicious,attack 1,false positive
infrastructure,metric,5572,user5572,regular,no attack,false positive
infrastructure,log,5572,user5572,regular,no attack,false positive
infrastructure,trace,5572,user5572,regular,no attack,false positive
infrastructure,metric,9088,user9088,malicious,attack 2,false positive
infrastructure,log,9088,user9088,malicious,attack 2,false positive
infrastructure,trace,9088,user9088,malicious,attack 2,true positive
infrastructure,metric,7788,user7788,regular,no attack,false positive
infrastructure,log,7788,user7788,regular,no attack,false positive
infrastructure,trace,7788,user7788,regular,no attack,false positive
business,metric,8172,user8172,malicious,attack 1,false positive
business,log,8172,user8172,malicious,attack 1,true positive
business,trace,8172,user8172,malicious,attack 1,false positive
business,metric,5720,user5720,malicious,attack 2,false positive
business,log,5720,user5720,malicious,attack 2,false positive
business,trace,5720,user5720,malicious,attack 2,true positive
business,metric,4729,user4729,malicious,attack 1,false positive
business,log,4729,user4729,malicious,attack 1,true positive
business,trace,4729,user4729,malicious,attack 1,false positive
business,metric,5749,user5749,malicious,attack 2,false positive
business,log,5749,user5749,malicious,attack 2,false positive
business,trace,5749,user5749,malicious,attack 2,true positive
business,metric,9119,user9119,malicious,attack 1,false positive
business,log,9119,user9119,malicious,attack 1,true positive
business,trace,9119,user9119,malicious,attack 1,false positive
business,metric,2298,user2298,malicious,attack 2,false positive
business,log,2298,user2298,malicious,attack 2,false positive
business,trace,2298,user2298,malicious,attack 2,true positive
business,metric,9383,user9383,malicious,attack 1,false positive
business,log,9383,user9383,malicious,attack 1,true positive
business,trace,9383,user9383,malicious,attack 1,false positive
infrastructure,metric,7646,user7646,regular,no attack,false positive
infrastructure,log,7646,user7646,regular,no attack,false positive
infrastructure,trace,7646,user7646,regular,no attack,false positive
business,metric,9647,user9647,regular,no attack,false positive
business,log,9647,user9647,regular,no attack,false positive
business,trace,9647,user9647,regular,no attack,false positive
business,metric,7235,user7235,malicious,attack 1,false positive
business,log,7235,user7235,malicious,attack 1,true positive
business,trace,7235,user7235,malicious,attack 1,false positive
business,metric,6047,user6047,malicious,attack 1,false positive
business,log,6047,user6047,malicious,attack 1,true positive
business,trace,6047,user6047,malicious,attack 1,false positive
business,metric,8888,user8888,malicious,attack 1,false positive
business,log,8888,user8888,malicious,attack 1,true positive
business,trace,8888,user8888,malicious,attack 1,false positive
business,metric,5223,user5223,malicious,attack 1,false positive
business,log,5223,user5223,malicious,attack 1,true positive
business,trace,5223,user5223,malicious,attack 1,false positive
infrastructure,metric,1339,user1339,malicious,attack 1,false positive
infrastructure,log,1339,user1339,malicious,attack 1,true positive
infrastructure,trace,1339,user1339,malicious,attack 1,false positive
infrastructure,metric,3728,user3728,malicious,attack 2,false positive
infrastructure,log,3728,user3728,malicious,attack 2,false positive
infrastructure,trace,3728,user3728,malicious,attack 2,true positive
infrastructure,metric,2613,user2613,malicious,attack 2,false positive
infrastructure,log,2613,user2613,malicious,attack 2,false positive
infrastructure,trace,2613,user2613,malicious,attack 2,true positive
business,metric,9802,user9802,malicious,attack 2,false positive
business,log,9802,user9802,malicious,attack 2,false positive
business,trace,9802,user9802,malicious,attack 2,true positive
infrastructure,metric,1238,user1238,malicious,attack 1,false positive
infrastructure,log,1238,user1238,malicious,attack 1,true positive
infrastructure,trace,1238,user1238,malicious,attack 1,false positive
business,metric,1732,user1732,regular,no attack,false positive
business,log,1732,user1732,regular,no attack,false positive
business,trace,1732,user1732,regular,no attack,false positive
business,metric,5857,user5857,malicious,attack 1,false positive
business,log,5857,user5857,malicious,attack 1,true positive
business,trace,5857,user5857,malicious,attack 1,false positive
business,metric,8573,user8573,malicious,attack 2,false positive
business,log,8573,user8573,malicious,attack 2,false positive
business,trace,8573,user8573,malicious,attack 2,true positive
infrastructure,metric,4522,user4522,regular,no attack,false positive
infrastructure,log,4522,user4522,regular,no attack,false positive
infrastructure,trace,4522,user4522,regular,no attack,false positive
business,metric,2455,user2455,malicious,attack 2,false positive
business,log,2455,user2455,malicious,attack 2,false positive
business,trace,2455,user2455,malicious,attack 2,true positive
infrastructure,metric,2958,user2958,malicious,attack 2,false positive
infrastructure,log,2958,user2958,malicious,attack 2,false positive
infrastructure,trace,2958,user2958,malicious,attack 2,true positive
infrastructure,metric,9864,user9864,regular,no attack,false positive
infrastructure,log,9864,user9864,regular,no attack,false positive
infrastructure,trace,9864,user9864,regular,no attack,false positive
infrastructure,metric,5654,user5654,regular,no attack,false positive
infrastructure,log,5654,user5654,regular,no attack,false positive
infrastructure,trace,5654,user5654,regular,no attack,false positive
business,metric,8607,user8607,malicious,attack 2,false positive
business,log,8607,user8607,malicious,attack 2,false positive
business,trace,8607,user8607,malicious,attack 2,true positive
business,metric,2433,user2433,malicious,attack 1,false positive
business,log,2433,user2433,malicious,attack 1,true positive
business,trace,2433,user2433,malicious,attack 1,false positive
business,metric,692,user692,regular,no attack,false positive
business,log,692,user692,regular,no attack,false positive
business,trace,692,user692,regular,no attack,false positive
business,metric,9413,user9413,regular,no attack,false positive
business,log,9413,user9413,regular,no attack,false positive
business,trace,9413,user9413,regular,no attack,false positive
infrastructure,metric,1590,user1590,malicious,attack 1,false positive
infrastructure,log,1590,user1590,malicious,attack 1,true positive
infrastructure,trace,1590,user1590,malicious,attack 1,false positive
business,metric,7804,user7804,malicious,attack 1,false positive
business,log,7804,user7804,malicious,attack 1,true positive
business,trace,7804,user7804,malicious,attack 1,false positive
business,metric,7959,user7959,malicious,attack 2,false positive
business,log,7959,user7959,malicious,attack 2,false positive
business,trace,7959,user7959,malicious,attack 2,true positive
infrastructure,metric,9217,user9217,malicious,attack 2,false positive
infrastructure,log,9217,user9217,malicious,attack 2,false positive
infrastructure,trace,9217,user9217,malicious,attack 2,true positive
business,metric,3481,user3481,regular,no attack,false positive
business,log,3481,user3481,regular,no attack,false positive
business,trace,3481,user3481,regular,no attack,false positive
infrastructure,metric,6860,user6860,regular,no attack,false positive
infrastructure,log,6860,user6860,regular,no attack,false positive
infrastructure,trace,6860,user6860,regular,no attack,false positive
infrastructure,metric,1610,user1610,regular,no attack,false positive
infrastructure,log,1610,user1610,regular,no attack,false positive
infrastructure,trace,1610,user1610,regular,no attack,false positive
business,metric,1856,user1856,malicious,attack 2,false positive
business,log,1856,user1856,malicious,attack 2,false positive
business,trace,1856,user1856,malicious,attack 2,true positive
business,metric,3285,user3285,malicious,attack 1,false positive
business,log,3285,user3285,malicious,attack 1,true positive
business,trace,3285,user3285,malicious,attack 1,false positive
business,metric,6814,user6814,malicious,attack 2,false positive
business,log,6814,user6814,malicious,attack 2,false positive
business,trace,6814,user6814,malicious,attack 2,true positive
infrastructure,metric,4479,user4479,regular,no attack,false positive
infrastructure,log,4479,user4479,regular,no attack,false positive
infrastructure,trace,4479,user4479,regular,no attack,false positive
business,metric,1184,user1184,malicious,attack 2,false positive
business,log,1184,user1184,malicious,attack 2,false positive
business,trace,1184,user1184,malicious,attack 2,true positive
infrastructure,metric,1038,user1038,malicious,attack 2,false positive
infrastructure,log,1038,user1038,malicious,attack 2,false positive
infrastructure,trace,1038,user1038,malicious,attack 2,true positive
business,metric,1668,user1668,regular,no attack,false positive
business,log,1668,user1668,regular,no attack,false positive
business,trace,1668,user1668,regular,no attack,false positive
business,metric,8910,user8910,malicious,attack 1,false positive
business,log,8910,user8910,malicious,attack 1,true positive
business,trace,8910,user8910,malicious,attack 1,false positive
infrastructure,metric,5462,user5462,malicious,attack 1,false positive
infrastructure,log,5462,user5462,malicious,attack 1,true positive
infrastructure,trace,5462,user5462,malicious,attack 1,false positive
business,metric,2387,user2387,malicious,attack 2,false positive
business,log,2387,user2387,malicious,attack 2,false positive
business,trace,2387,user2387,malicious,attack 2,true positive
business,metric,9065,user9065,malicious,attack 1,false positive
business,log,9065,user9065,malicious,attack 1,true positive
business,trace,9065,user9065,malicious,attack 1,false positive
business,metric,7975,user7975,regular,no attack,false positive
business,log,7975,user7975,regular,no attack,false positive
business,trace,7975,user7975,regular,no attack,false positive
infrastructure,metric,2500,user2500,malicious,attack 1,false positive
infrastructure,log,2500,user2500,malicious,attack 1,true positive
infrastructure,trace,2500,user2500,malicious,attack 1,false positive
infrastructure,metric,3571,user3571,malicious,attack 1,false positive
infrastructure,log,3571,user3571,malicious,attack 1,true positive
infrastructure,trace,3571,user3571,malicious,attack 1,false positive
business,metric,2740,user2740,malicious,attack 1,false positive
business,log,2740,user2740,malicious,attack 1,true positive
business,trace,2740,user2740,malicious,attack 1,false positive
business,metric,2045,user2045,regular,no attack,false positive
business,log,2045,user2045,regular,no attack,false positive
business,trace,2045,user2045,regular,no attack,false positive
infrastructure,metric,3449,user3449,regular,no attack,false positive
infrastructure,log,3449,user3449,regular,no attack,false positive
infrastructure,trace,3449,user3449,regular,no attack,false positive
business,metric,7760,user7760,regular,no attack,false positive
business,log,7760,user7760,regular,no attack,false positive
business,trace,7760,user7760,regular,no attack,false positive
infrastructure,metric,8374,user8374,malicious,attack 2,false positive
infrastructure,log,8374,user8374,malicious,attack 2,false positive
infrastructure,trace,8374,user8374,malicious,attack 2,true positive
business,metric,2313,user2313,malicious,attack 1,false positive
business,log,2313,user2313,malicious,attack 1,true positive
business,trace,2313,user2313,malicious,attack 1,false positive
infrastructure,metric,1585,user1585,malicious,attack 2,false positive
infrastructure,log,1585,user1585,malicious,attack 2,false positive
infrastructure,trace,1585,user1585,malicious,attack 2,true positive
business,metric,4186,user4186,malicious,attack 2,false positive
business,log,4186,user4186,malicious,attack 2,false positive
business,trace,4186,user4186,malicious,attack 2,true positive
infrastructure,metric,7210,user7210,regular,no attack,false positive
infrastructure,log,7210,user7210,regular,no attack,false positive
infrastructure,trace,7210,user7210,regular,no attack,false positive
business,metric,3749,user3749,regular,no attack,false positive
business,log,3749,user3749,regular,no attack,false positive
business,trace,3749,user3749,regular,no attack,false positive
infrastructure,metric,6936,user6936,malicious,attack 2,false positive
infrastructure,log,6936,user6936,malicious,attack 2,false positive
infrastructure,trace,6936,user6936,malicious,attack 2,true positive
infrastructure,metric,3661,user3661,malicious,attack 1,false positive
infrastructure,log,3661,user3661,malicious,attack 1,true positive
infrastructure,trace,3661,user3661,malicious,attack 1,false positive
infrastructure,metric,1336,user1336,malicious,attack 1,false positive
infrastructure,log,1336,user1336,malicious,attack 1,true positive
infrastructure,trace,1336,user1336,malicious,attack 1,false positive
business,metric,9029,user9029,malicious,attack 2,false positive
business,log,9029,user9029,malicious,attack 2,false positive
business,trace,9029,user9029,malicious,attack 2,true positive
business,metric,9947,user9947,malicious,attack 1,false positive
business,log,9947,user9947,malicious,attack 1,true positive
business,trace,9947,user9947,malicious,attack 1,false positive
business,metric,7482,user7482,malicious,attack 2,false positive
business,log,7482,user7482,malicious,attack 2,false positive
business,trace,7482,user7482,malicious,attack 2,true positive
infrastructure,metric,6341,user6341,regular,no attack,false positive
infrastructure,log,6341,user6341,regular,no attack,false positive
infrastructure,trace,6341,user6341,regular,no attack,false positive
business,metric,54,user54,malicious,attack 1,false positive
business,log,54,user54,malicious,attack 1,true positive
business,trace,54,user54,malicious,attack 1,false positive
business,metric,732,user732,malicious,attack 2,false positive
business,log,732,user732,malicious,attack 2,false positive
business,trace,732,user732,malicious,attack 2,true positive
infrastructure,metric,7078,user7078,regular,no attack,false positive
infrastructure,log,7078,user7078,regular,no attack,false positive
infrastructure,trace,7078,user7078,regular,no attack,false positive
infrastructure,metric,3242,user3242,malicious,attack 2,false positive
infrastructure,log,3242,user3242,malicious,attack 2,false positive
infrastructure,trace,3242,user3242,malicious,attack 2,true positive
infrastructure,metric,623,user623,malicious,attack 2,false positive
infrastructure,log,623,user623,malicious,attack 2,false positive
infrastructure,trace,623,user623,malicious,attack 2,true positive
infrastructure,metric,7369,user7369,regular,no attack,false positive
infrastructure,log,7369,user7369,regular,no attack,false positive
infrastructure,trace,7369,user7369,regular,no attack,false positive
infrastructure,metric,9751,user9751,malicious,attack 1,false positive
infrastructure,log,9751,user9751,malicious,attack 1,true positive
