infrastructure,trace,187,user187,malicious,attack 2,true positive
infrastructure,log,2071,user2071,malicious,attack 1,true positive
infrastructure,log,7094,user7094,malicious,attack 1,true positive
infrastructure,ignoring,5052,user5052,regular,no attack,true negative
infrastructure,ignoring,3735,user3735,regular,no attack,true negative
business,ignoring,6286,user6286,regular,no attack,true negative
business,log,1523,user1523,malicious,attack 1,true positive
business,trace,7409,user7409,malicious,attack 2,true positive
infrastructure,ignoring,5795,user5795,regular,no attack,true negative
business,trace,3164,user3164,malicious,attack 2,true positive
business,trace,3090,user3090,malicious,attack 2,true positive
infrastructure,trace,8351,user8351,malicious,attack 2,true positive
infrastructure,ignoring,6159,user6159,regular,no attack,true negative
business,log,1996,user1996,malicious,attack 1,true positive
infrastructure,trace,1460,user1460,malicious,attack 2,true positive
business,log,2658,user2658,malicious,attack 1,true positive
infrastructure,ignoring,7018,user7018,regular,no attack,true negative
infrastructure,trace,6264,user6264,malicious,attack 2,true positive
infrastructure,trace,8501,user8501,malicious,attack 2,true positive
business,trace,7408,user7408,malicious,attack 2,true positive
infrastructure,log,4085,user4085,malicious,attack 1,true positive
business,trace,5867,user5867,malicious,attack 2,true positive
infrastructure,trace,2763,user2763,malicious,attack 2,true positive
infrastructure,ignoring,4664,user4664,regular,no attack,true negative
infrastructure,log,880,user880,malicious,attack 1,true positive
business,ignoring,9774,user9774,regular,no attack,true negative
business,trace,3039,user3039,malicious,attack 2,true positive
infrastructure,ignoring,3980,user3980,regular,no attack,true negative
business,ignoring,1874,user1874,regular,no attack,true negative
infrastructure,trace,7794,user7794,malicious,attack 2,true positive
business,trace,9166,user9166,malicious,attack 2,true positive
infrastructure,trace,766,user766,malicious,attack 2,true positive
business,trace,3641,user3641,malicious,attack 2,true positive
business,ignoring,1952,user1952,regular,no attack,true negative
infrastructure,ignoring,9148,user9148,regular,no attack,true negative
infrastructure,log,584,user584,malicious,attack 1,true positive
infrastructure,trace,2508,user2508,malicious,attack 2,true positive
business,log,9338,user9338,malicious,attack 1,true positive
business,ignoring,5638,user5638,regular,no attack,true negative
business,trace,3657,user3657,malicious,attack 2,true positive
business,log,362,user362,malicious,attack 1,true positive
infrastructure,log,8994,user8994,malicious,attack 1,true positive
infrastructure,log,6653,user6653,malicious,attack 1,true positive
infrastructure,log,7904,user7904,malicious,attack 1,true positive
infrastructure,ignoring,8121,user8121,regular,no attack,true negative
infrastructure,trace,8915,user8915,malicious,attack 2,true positive
infrastructure,trace,4171,user4171,malicious,attack 2,true positive
infrastructure,ignoring,9326,user9326,regular,no attack,true negative
business,log,7665,user7665,malicious,attack 1,true positive
infrastructure,log,359,user359,malicious,attack 1,true positive
business,log,2897,user2897,malicious,attack 1,true positive
infrastructure,log,5064,user5064,malicious,attack 1,true positive
infrastructure,ignoring,7189,user7189,regular,no attack,true negative
business,ignoring,5305,user5305,regular,no attack,true negative
business,log,9641,user9641,malicious,attack 1,true positive
infrastructure,ignoring,2638,user2638,regular,no attack,true negative
infrastructure,log,1630,user1630,malicious,attack 1,true positive
business,ignoring,316,user316,regular,no attack,true negative
business,ignoring,9101,user9101,regular,no attack,true negative
business,trace,5863,user5863,malicious,attack 2,true positive
infrastructure,trace,5868,user5868,malicious,attack 2,true positive
infrastructure,log,5822,user5822,malicious,attack 1,true positive
infrastructure,trace,4115,user4115,malicious,attack 2,true positive
business,trace,8019,user8019,malicious,attack 2,true positive
infrastructure,log,9862,user9862,malicious,attack 1,true positive
business,ignoring,101,user101,regular,no attack,true negative
business,log,7754,user7754,malicious,attack 1,true positive
business,ignoring,7555,user7555,regular,no attack,true negative
business,log,2251,user2251,malicious,attack 1,true positive
infrastructure,trace,7240,user7240,malicious,attack 2,true positive
infrastructure,log,3818,user3818,malicious,attack 1,true positive
infrastructure,trace,362,user362,malicious,attack 2,true positive
business,trace,4287,user4287,malicious,attack 2,true positive
