business,ignoring,8512,user8512,regular,no attack,true negative
infrastructure,trace,2983,user2983,malicious,attack 2,true positive
business,log,2293,user2293,malicious,attack 1,true positive
infrastructure,trace,4329,user4329,malicious,attack 2,true positive
infrastructure,trace,3849,user3849,malicious,attack 2,true positive
business,ignoring,6687,user6687,regular,no attack,true negative
business,log,5056,user5056,malicious,attack 1,true positive
business,log,8581,user8581,malicious,attack 1,true positive
business,trace,8210,user8210,malicious,attack 2,true positive
infrastructure,trace,6067,user6067,malicious,attack 2,true positive
business,ignoring,9791,user9791,regular,no attack,true negative
infrastructure,log,6002,user6002,malicious,attack 1,true positive
business,trace,5481,user5481,malicious,attack 2,true positive
business,log,3141,user3141,malicious,attack 1,true positive
infrastructure,log,3793,user3793,malicious,attack 1,true positive
business,trace,7138,user7138,malicious,attack 2,true positive
business,trace,3499,user3499,malicious,attack 2,true positive
business,trace,1395,user1395,malicious,attack 2,true positive
business,log,9137,user9137,malicious,attack 1,true positive
business,trace,3094,user3094,malicious,attack 2,true positive
infrastructure,trace,7699,user7699,malicious,attack 2,true positive
infrastructure,trace,538,user538,malicious,attack 2,true positive
business,log,1828,user1828,malicious,attack 1,true positive
business,ignoring,37,user37,regular,no attack,true negative
business,ignoring,9865,user9865,regular,no attack,true negative
business,ignoring,4303,user4303,regular,no attack,true negative
business,ignoring,7715,user7715,regular,no attack,true negative
business,trace,3727,user3727,malicious,attack 2,true positive
business,trace,9545,user9545,malicious,attack 2,true positive
infrastructure,trace,3920,user3920,malicious,attack 2,true positive
business,log,7714,user7714,malicious,attack 1,true positive
business,trace,8064,user8064,malicious,attack 2,true positive
infrastructure,log,542,user542,malicious,attack 1,true positive
infrastructure,trace,6795,user6795,malicious,attack 2,true positive
infrastructure,log,4070,user4070,malicious,attack 1,true positive
infrastructure,trace,8339,user8339,malicious,attack 2,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,trace,8613,user8613,malicious,attack 2,true positive
infrastructure,trace,109,user109,malicious,attack 2,true positive
business,trace,7970,user7970,malicious,attack 2,true positive
infrastructure,log,8986,user8986,malicious,attack 1,true positive
business,ignoring,2007,user2007,regular,no attack,true negative
business,trace,3341,user3341,malicious,attack 2,true positive
business,log,8272,user8272,malicious,attack 1,true positive
business,log,1777,user1777,malicious,attack 1,true positive
business,trace,1061,user1061,malicious,attack 2,true positive
infrastructure,trace,2904,user2904,malicious,attack 2,true positive
infrastructure,log,6672,user6672,malicious,attack 1,true positive
business,log,4752,user4752,malicious,attack 1,true positive
infrastructure,trace,2831,user2831,malicious,attack 2,true positive
business,trace,447,user447,malicious,attack 2,true positive
business,trace,2621,user2621,malicious,attack 2,true positive
infrastructure,trace,3811,user3811,malicious,attack 2,true positive
infrastructure,log,3401,user3401,malicious,attack 1,true positive
business,log,4580,user4580,malicious,attack 1,true positive
business,ignoring,8525,user8525,regular,no attack,true negative
business,log,1862,user1862,malicious,attack 1,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,trace,7645,user7645,malicious,attack 2,true positive
infrastructure,log,5085,user5085,malicious,attack 1,true positive
infrastructure,log,2031,user2031,malicious,attack 1,true positive
business,trace,2088,user2088,malicious,attack 2,true positive
business,log,3664,user3664,malicious,attack 1,true positive
business,trace,2572,user2572,malicious,attack 2,true positive
infrastructure,trace,1466,user1466,malicious,attack 2,true positive
infrastructure,trace,4628,user4628,malicious,attack 2,true positive
business,log,3849,user3849,malicious,attack 1,true positive
infrastructure,ignoring,1315,user1315,regular,no attack,true negative
infrastructure,ignoring,474,user474,regular,no attack,true negative
business,ignoring,6782,user6782,regular,no attack,true negative
infrastructure,trace,7316,user7316,malicious,attack 2,true positive
infrastructure,trace,1196,user1196,malicious,attack 2,true positive
infrastructure,trace,7158,user7158,malicious,attack 2,true positive
infrastructure,ignoring,8088,user8088,regular,no attack,true negative
business,log,2454,user2454,malicious,attack 1,true positive
business,log,4220,user4220,malicious,attack 1,true positive
business,trace,9449,user9449,malicious,attack 2,true positive
business,trace,8859,user8859,malicious,attack 2,true positive
infrastructure,log,5202,user5202,malicious,attack 1,true positive
infrastructure,log,4766,user4766,malicious,attack 1,true positive
business,trace,1733,user1733,malicious,attack 2,true positive
business,ignoring,7317,user7317,regular,no attack,true negative
business,log,6206,user6206,malicious,attack 1,true positive
business,ignoring,2752,user2752,regular,no attack,true negative
business,log,8142,user8142,malicious,attack 1,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,4267,user4267,regular,no attack,true negative
business,trace,4773,user4773,malicious,attack 2,true positive
infrastructure,ignoring,8317,user8317,regular,no attack,true negative
business,log,1001,user1001,malicious,attack 1,true positive
business,ignoring,3078,user3078,regular,no attack,true negative
business,ignoring,7226,user7226,regular,no attack,true negative
infrastructure,trace,3678,user3678,malicious,attack 2,true positive
business,trace,1954,user1954,malicious,attack 2,true positive
infrastructure,log,256,user256,malicious,attack 1,true positive
infrastructure,log,6816,user6816,malicious,attack 1,true positive
business,ignoring,7245,user7245,regular,no attack,true negative
business,ignoring,3402,user3402,regular,no attack,true negative
business,log,5576,user5576,malicious,attack 1,true positive
business,ignoring,1871,user1871,regular,no attack,true negative
business,ignoring,6009,user6009,regular,no attack,true negative
infrastructure,ignoring,1306,user1306,regular,no attack,true negative
business,log,2780,user2780,malicious,attack 1,true positive
infrastructure,ignoring,7742,user7742,regular,no attack,true negative
business,trace,9628,user9628,malicious,attack 2,true positive
business,ignoring,2080,user2080,regular,no attack,true negative
business,log,7168,user7168,malicious,attack 1,true positive
business,ignoring,7128,user7128,regular,no attack,true negative
business,trace,2909,user2909,malicious,attack 2,true positive
infrastructure,trace,216,user216,malicious,attack 2,true positive
infrastructure,log,5770,user5770,malicious,attack 1,true positive
business,log,6617,user6617,malicious,attack 1,true positive
business,ignoring,6159,user6159,regular,no attack,true negative
business,trace,8495,user8495,malicious,attack 2,true positive
infrastructure,log,8764,user8764,malicious,attack 1,true positive
business,log,5836,user5836,malicious,attack 1,true positive
business,log,3984,user3984,malicious,attack 1,true positive
business,trace,2906,user2906,malicious,attack 2,true positive
business,trace,2542,user2542,malicious,attack 2,true positive
business,log,9045,user9045,malicious,attack 1,true positive
infrastructure,ignoring,7367,user7367,regular,no attack,true negative
business,ignoring,8727,user8727,regular,no attack,true negative
business,ignoring,8736,user8736,regular,no attack,true negative
business,ignoring,9665,user9665,regular,no attack,true negative
infrastructure,ignoring,6834,user6834,regular,no attack,true negative
infrastructure,log,1772,user1772,malicious,attack 1,true positive
infrastructure,log,6317,user6317,malicious,attack 1,true positive
infrastructure,ignoring,1412,user1412,regular,no attack,true negative
business,trace,4487,user4487,malicious,attack 2,true positive
business,trace,3689,user3689,malicious,attack 2,true positive
infrastructure,log,6399,user6399,malicious,attack 1,true positive
business,log,1612,user1612,malicious,attack 1,true positive
business,trace,5410,user5410,malicious,attack 2,true positive
business,log,9484,user9484,malicious,attack 1,true positive
infrastructure,ignoring,8703,user8703,regular,no attack,true negative
infrastructure,ignoring,8243,user8243,regular,no attack,true negative
infrastructure,log,5050,user5050,malicious,attack 1,true positive
business,trace,932,user932,malicious,attack 2,true positive
business,ignoring,4168,user4168,regular,no attack,true negative
business,log,5975,user5975,malicious,attack 1,true positive
business,ignoring,2069,user2069,regular,no attack,true negative
infrastructure,ignoring,8050,user8050,regular,no attack,true negative
infrastructure,trace,1633,user1633,malicious,attack 2,true positive
business,log,9370,user9370,malicious,attack 1,true positive
business,log,8921,user8921,malicious,attack 1,true positive
infrastructure,trace,7725,user7725,malicious,attack 2,true positive
infrastructure,trace,2402,user2402,malicious,attack 2,true positive
business,ignoring,6678,user6678,regular,no attack,true negative
infrastructure,trace,4363,user4363,malicious,attack 2,true positive
infrastructure,log,5548,user5548,malicious,attack 1,true positive
business,trace,1643,user1643,malicious,attack 2,true positive
business,ignoring,9085,user9085,regular,no attack,true negative
infrastructure,trace,5257,user5257,malicious,attack 2,true positive
business,log,2659,user2659,malicious,attack 1,true positive
business,trace,3684,user3684,malicious,attack 2,true positive
infrastructure,log,8322,user8322,malicious,attack 1,true positive
infrastructure,log,1361,user1361,malicious,attack 1,true positive
business,log,8886,user8886,malicious,attack 1,true positive
business,trace,8986,user8986,malicious,attack 2,true positive
