infrastructure,trace,1131,user1131,malicious,attack 2,true positive
infrastructure,ignoring,2504,user2504,regular,no attack,true negative
business,log,3201,user3201,malicious,attack 1,true positive
business,log,4613,user4613,malicious,attack 1,true positive
infrastructure,log,601,user601,malicious,attack 1,true positive
infrastructure,trace,9884,user9884,malicious,attack 2,true positive
infrastructure,trace,6763,user6763,malicious,attack 2,true positive
infrastructure,trace,8422,user8422,malicious,attack 2,true positive
infrastructure,log,5398,user5398,malicious,attack 1,true positive
business,trace,1704,user1704,malicious,attack 2,true positive
business,trace,6099,user6099,malicious,attack 2,true positive
business,ignoring,5198,user5198,regular,no attack,true negative
infrastructure,trace,1688,user1688,malicious,attack 2,true positive
business,ignoring,5240,user5240,regular,no attack,true negative
business,log,8709,user8709,malicious,attack 1,true positive
business,log,4562,user4562,malicious,attack 1,true positive
infrastructure,trace,9964,user9964,malicious,attack 2,true positive
business,log,6775,user6775,malicious,attack 1,true positive
infrastructure,trace,171,user171,malicious,attack 2,true positive
infrastructure,trace,6735,user6735,malicious,attack 2,true positive
business,log,6635,user6635,malicious,attack 1,true positive
infrastructure,log,5392,user5392,malicious,attack 1,true positive
infrastructure,ignoring,4267,user4267,regular,no attack,true negative
business,trace,9894,user9894,malicious,attack 2,true positive
business,trace,1989,user1989,malicious,attack 2,true positive
infrastructure,log,9154,user9154,malicious,attack 1,true positive
business,log,9973,user9973,malicious,attack 1,true positive
infrastructure,log,2415,user2415,malicious,attack 1,true positive
infrastructure,ignoring,5098,user5098,regular,no attack,true negative
infrastructure,log,96,user96,malicious,attack 1,true positive
business,ignoring,3262,user3262,regular,no attack,true negative
business,ignoring,4436,user4436,regular,no attack,true negative
infrastructure,ignoring,9818,user9818,regular,no attack,true negative
infrastructure,log,8260,user8260,malicious,attack 1,true positive
infrastructure,log,4111,user4111,malicious,attack 1,true positive
infrastructure,trace,2815,user2815,malicious,attack 2,true positive
infrastructure,trace,3566,user3566,malicious,attack 2,true positive
infrastructure,trace,947,user947,malicious,attack 2,true positive
business,log,3118,user3118,malicious,attack 1,true positive
infrastructure,trace,1044,user1044,malicious,attack 2,true positive
infrastructure,log,5280,user5280,malicious,attack 1,true positive
business,ignoring,5476,user5476,regular,no attack,true negative
infrastructure,ignoring,8625,user8625,regular,no attack,true negative
business,trace,9996,user9996,malicious,attack 2,true positive
business,ignoring,666,user666,regular,no attack,true negative
infrastructure,trace,6936,user6936,malicious,attack 2,true positive
infrastructure,ignoring,6597,user6597,regular,no attack,true negative
infrastructure,ignoring,2144,user2144,regular,no attack,true negative
infrastructure,trace,6578,user6578,malicious,attack 2,true positive
business,ignoring,8421,user8421,regular,no attack,true negative
business,log,6417,user6417,malicious,attack 1,true positive
business,trace,3845,user3845,malicious,attack 2,true positive
infrastructure,ignoring,3294,user3294,regular,no attack,true negative
business,log,2799,user2799,malicious,attack 1,true positive
infrastructure,ignoring,6468,user6468,regular,no attack,true negative
business,log,6722,user6722,malicious,attack 1,true positive
infrastructure,trace,6466,user6466,malicious,attack 2,true positive
infrastructure,trace,9764,user9764,malicious,attack 2,true positive
infrastructure,ignoring,4191,user4191,regular,no attack,true negative
infrastructure,ignoring,7704,user7704,regular,no attack,true negative
business,ignoring,930,user930,regular,no attack,true negative
infrastructure,log,1456,user1456,malicious,attack 1,true positive
infrastructure,log,3908,user3908,malicious,attack 1,true positive
business,log,1855,user1855,malicious,attack 1,true positive
business,trace,9033,user9033,malicious,attack 2,true positive
infrastructure,trace,1263,user1263,malicious,attack 2,true positive
infrastructure,trace,6772,user6772,malicious,attack 2,true positive
infrastructure,log,1058,user1058,malicious,attack 1,true positive
business,trace,3941,user3941,malicious,attack 2,true positive
infrastructure,ignoring,1754,user1754,regular,no attack,true negative
business,trace,7820,user7820,malicious,attack 2,true positive
business,log,2171,user2171,malicious,attack 1,true positive
infrastructure,log,2831,user2831,malicious,attack 1,true positive
infrastructure,trace,4712,user4712,malicious,attack 2,true positive
infrastructure,ignoring,6453,user6453,regular,no attack,true negative
infrastructure,log,1041,user1041,malicious,attack 1,true positive
infrastructure,trace,6462,user6462,malicious,attack 2,true positive
business,log,5808,user5808,malicious,attack 1,true positive
infrastructure,trace,8138,user8138,malicious,attack 2,true positive
infrastructure,log,9970,user9970,malicious,attack 1,true positive
business,ignoring,3946,user3946,regular,no attack,true negative
business,log,9596,user9596,malicious,attack 1,true positive
infrastructure,log,254,user254,malicious,attack 1,true positive
business,ignoring,8666,user8666,regular,no attack,true negative
infrastructure,trace,4643,user4643,malicious,attack 2,true positive
business,log,5858,user5858,malicious,attack 1,true positive
business,trace,8936,user8936,malicious,attack 2,true positive
business,trace,8975,user8975,malicious,attack 2,true positive
business,trace,6745,user6745,malicious,attack 2,true positive
business,log,5865,user5865,malicious,attack 1,true positive
business,ignoring,7174,user7174,regular,no attack,true negative
business,trace,8764,user8764,malicious,attack 2,true positive
infrastructure,trace,6532,user6532,malicious,attack 2,true positive
infrastructure,log,8539,user8539,malicious,attack 1,true positive
infrastructure,trace,3862,user3862,malicious,attack 2,true positive
infrastructure,trace,2540,user2540,malicious,attack 2,true positive
business,ignoring,5294,user5294,regular,no attack,true negative
infrastructure,log,8357,user8357,malicious,attack 1,true positive
infrastructure,log,8996,user8996,malicious,attack 1,true positive
business,trace,8391,user8391,malicious,attack 2,true positive
business,trace,6641,user6641,malicious,attack 2,true positive
infrastructure,trace,1806,user1806,malicious,attack 2,true positive
business,trace,8207,user8207,malicious,attack 2,true positive
infrastructure,ignoring,6648,user6648,regular,no attack,true negative
business,ignoring,5618,user5618,regular,no attack,true negative
infrastructure,log,6874,user6874,malicious,attack 1,true positive
infrastructure,trace,8006,user8006,malicious,attack 2,true positive
business,log,3707,user3707,malicious,attack 1,true positive
infrastructure,log,6349,user6349,malicious,attack 1,true positive
business,ignoring,2614,user2614,regular,no attack,true negative
infrastructure,log,8497,user8497,malicious,attack 1,true positive
infrastructure,log,621,user621,malicious,attack 1,true positive
infrastructure,ignoring,2373,user2373,regular,no attack,true negative
business,ignoring,8847,user8847,regular,no attack,true negative
business,log,1890,user1890,malicious,attack 1,true positive
business,ignoring,6887,user6887,regular,no attack,true negative
business,log,3002,user3002,malicious,attack 1,true positive
infrastructure,log,4752,user4752,malicious,attack 1,true positive
infrastructure,trace,3279,user3279,malicious,attack 2,true positive
infrastructure,trace,5309,user5309,malicious,attack 2,true positive
infrastructure,log,9616,user9616,malicious,attack 1,true positive
business,log,9446,user9446,malicious,attack 1,true positive
infrastructure,trace,8803,user8803,malicious,attack 2,true positive
business,trace,6512,user6512,malicious,attack 2,true positive
business,trace,401,user401,malicious,attack 2,true positive
business,trace,1974,user1974,malicious,attack 2,true positive
business,log,36,user36,malicious,attack 1,true positive
business,log,882,user882,malicious,attack 1,true positive
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,log,7952,user7952,malicious,attack 1,true positive
business,trace,9890,user9890,malicious,attack 2,true positive
infrastructure,log,8442,user8442,malicious,attack 1,true positive
business,log,4926,user4926,malicious,attack 1,true positive
business,trace,1929,user1929,malicious,attack 2,true positive
infrastructure,ignoring,2486,user2486,regular,no attack,true negative
business,trace,8506,user8506,malicious,attack 2,true positive
business,trace,1019,user1019,malicious,attack 2,true positive
business,log,5210,user5210,malicious,attack 1,true positive
infrastructure,trace,2445,user2445,malicious,attack 2,true positive
business,ignoring,4291,user4291,regular,no attack,true negative
infrastructure,ignoring,10000,user10000,regular,no attack,true negative
infrastructure,trace,6324,user6324,malicious,attack 2,true positive
infrastructure,ignoring,7760,user7760,regular,no attack,true negative
business,log,3865,user3865,malicious,attack 1,true positive
infrastructure,ignoring,3624,user3624,regular,no attack,true negative
infrastructure,log,1908,user1908,malicious,attack 1,true positive
infrastructure,log,6084,user6084,malicious,attack 1,true positive
business,log,6867,user6867,malicious,attack 1,true positive
business,log,826,user826,malicious,attack 1,true positive
business,trace,2292,user2292,malicious,attack 2,true positive
business,trace,5158,user5158,malicious,attack 2,true positive
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,trace,824,user824,malicious,attack 2,true positive
business,trace,6012,user6012,malicious,attack 2,true positive
business,log,74,user74,malicious,attack 1,true positive
infrastructure,log,6983,user6983,malicious,attack 1,true positive
infrastructure,trace,2242,user2242,malicious,attack 2,true positive
infrastructure,log,7191,user7191,malicious,attack 1,true positive
infrastructure,ignoring,6231,user6231,regular,no attack,true negative
business,log,7642,user7642,malicious,attack 1,true positive
infrastructure,trace,2831,user2831,malicious,attack 2,true positive
infrastructure,trace,4057,user4057,malicious,attack 2,true positive
business,trace,8549,user8549,malicious,attack 2,true positive
infrastructure,log,1291,user1291,malicious,attack 1,true positive
business,log,4372,user4372,malicious,attack 1,true positive
business,trace,2969,user2969,malicious,attack 2,true positive
business,trace,3694,user3694,malicious,attack 2,true positive
business,log,43,user43,malicious,attack 1,true positive
infrastructure,ignoring,1344,user1344,regular,no attack,true negative
business,trace,2139,user2139,malicious,attack 2,true positive
business,log,6378,user6378,malicious,attack 1,true positive
business,log,2991,user2991,malicious,attack 1,true positive
infrastructure,trace,6878,user6878,malicious,attack 2,true positive
business,ignoring,2638,user2638,regular,no attack,true negative
infrastructure,ignoring,8853,user8853,regular,no attack,true negative
infrastructure,log,6839,user6839,malicious,attack 1,true positive
infrastructure,ignoring,3729,user3729,regular,no attack,true negative
business,ignoring,6813,user6813,regular,no attack,true negative
business,trace,6897,user6897,malicious,attack 2,true positive
infrastructure,ignoring,1306,user1306,regular,no attack,true negative
business,trace,1552,user1552,malicious,attack 2,true positive
infrastructure,log,8924,user8924,malicious,attack 1,true positive
infrastructure,trace,99,user99,malicious,attack 2,true positive
business,ignoring,2378,user2378,regular,no attack,true negative
business,ignoring,3624,user3624,regular,no attack,true negative
infrastructure,ignoring,3591,user3591,regular,no attack,true negative
infrastructure,log,7423,user7423,malicious,attack 1,true positive
infrastructure,trace,960,user960,malicious,attack 2,true positive
business,log,1601,user1601,malicious,attack 1,true positive
business,log,7701,user7701,malicious,attack 1,true positive
business,trace,5745,user5745,malicious,attack 2,true positive
infrastructure,trace,3967,user3967,malicious,attack 2,true positive
infrastructure,ignoring,6894,user6894,regular,no attack,true negative
business,log,9235,user9235,malicious,attack 1,true positive
infrastructure,log,7874,user7874,malicious,attack 1,true positive
infrastructure,ignoring,8125,user8125,regular,no attack,true negative
business,trace,5733,user5733,malicious,attack 2,true positive
infrastructure,ignoring,9571,user9571,regular,no attack,true negative
infrastructure,trace,7670,user7670,malicious,attack 2,true positive
infrastructure,trace,4029,user4029,malicious,attack 2,true positive
business,trace,8154,user8154,malicious,attack 2,true positive
infrastructure,ignoring,6190,user6190,regular,no attack,true negative
business,log,3650,user3650,malicious,attack 1,true positive
infrastructure,log,1994,user1994,malicious,attack 1,true positive
infrastructure,trace,5881,user5881,malicious,attack 2,true positive
infrastructure,trace,194,user194,malicious,attack 2,true positive
business,trace,6054,user6054,malicious,attack 2,true positive
business,trace,4626,user4626,malicious,attack 2,true positive
infrastructure,trace,600,user600,malicious,attack 2,true positive
infrastructure,log,9488,user9488,malicious,attack 1,true positive
business,ignoring,957,user957,regular,no attack,true negative
business,trace,903,user903,malicious,attack 2,true positive
infrastructure,trace,5073,user5073,malicious,attack 2,true positive
business,trace,2268,user2268,malicious,attack 2,true positive
business,ignoring,844,user844,regular,no attack,true negative
business,trace,2957,user2957,malicious,attack 2,true positive
infrastructure,trace,5763,user5763,malicious,attack 2,true positive
business,log,6043,user6043,malicious,attack 1,true positive
infrastructure,log,3727,user3727,malicious,attack 1,true positive
infrastructure,ignoring,8366,user8366,regular,no attack,true negative
infrastructure,log,4376,user4376,malicious,attack 1,true positive
business,log,5099,user5099,malicious,attack 1,true positive
business,trace,9725,user9725,malicious,attack 2,true positive
infrastructure,trace,5951,user5951,malicious,attack 2,true positive
business,ignoring,8970,user8970,regular,no attack,true negative
business,log,6892,user6892,malicious,attack 1,true positive
infrastructure,log,3082,user3082,malicious,attack 1,true positive
business,log,7295,user7295,malicious,attack 1,true positive
business,ignoring,3087,user3087,regular,no attack,true negative
infrastructure,log,3853,user3853,malicious,attack 1,true positive
infrastructure,log,2278,user2278,malicious,attack 1,true positive
infrastructure,log,1028,user1028,malicious,attack 1,true positive
infrastructure,trace,8903,user8903,malicious,attack 2,true positive
business,log,976,user976,malicious,attack 1,true positive
business,log,9903,user9903,malicious,attack 1,true positive
business,ignoring,1976,user1976,regular,no attack,true negative
infrastructure,log,7542,user7542,malicious,attack 1,true positive
business,log,7649,user7649,malicious,attack 1,true positive
infrastructure,ignoring,7678,user7678,regular,no attack,true negative
business,log,3628,user3628,malicious,attack 1,true positive
business,trace,1062,user1062,malicious,attack 2,true positive
infrastructure,log,3598,user3598,malicious,attack 1,true positive
business,ignoring,3518,user3518,regular,no attack,true negative
business,trace,1537,user1537,malicious,attack 2,true positive
business,log,7448,user7448,malicious,attack 1,true positive
business,trace,9524,user9524,malicious,attack 2,true positive
infrastructure,ignoring,6120,user6120,regular,no attack,true negative
business,log,455,user455,malicious,attack 1,true positive
infrastructure,log,6478,user6478,malicious,attack 1,true positive
infrastructure,ignoring,176,user176,regular,no attack,true negative
business,ignoring,6026,user6026,regular,no attack,true negative
business,ignoring,9937,user9937,regular,no attack,true negative
business,ignoring,8143,user8143,regular,no attack,true negative
infrastructure,trace,1092,user1092,malicious,attack 2,true positive
infrastructure,log,5202,user5202,malicious,attack 1,true positive
business,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,7863,user7863,malicious,attack 2,true positive
business,log,1073,user1073,malicious,attack 1,true positive
infrastructure,log,2857,user2857,malicious,attack 1,true positive
business,ignoring,9345,user9345,regular,no attack,true negative
business,ignoring,4819,user4819,regular,no attack,true negative
business,ignoring,8706,user8706,regular,no attack,true negative
business,ignoring,5018,user5018,regular,no attack,true negative
infrastructure,log,7500,user7500,malicious,attack 1,true positive
infrastructure,log,2642,user2642,malicious,attack 1,true positive
infrastructure,ignoring,2463,user2463,regular,no attack,true negative
infrastructure,ignoring,8326,user8326,regular,no attack,true negative
infrastructure,ignoring,1126,user1126,regular,no attack,true negative
infrastructure,ignoring,2197,user2197,regular,no attack,true negative
business,log,6203,user6203,malicious,attack 1,true positive
business,log,9403,user9403,malicious,attack 1,true positive
business,trace,6079,user6079,malicious,attack 2,true positive
infrastructure,log,3837,user3837,malicious,attack 1,true positive
infrastructure,log,8475,user8475,malicious,attack 1,true positive
business,ignoring,8545,user8545,regular,no attack,true negative
infrastructure,trace,2081,user2081,malicious,attack 2,true positive
infrastructure,log,1406,user1406,malicious,attack 1,true positive
business,log,3416,user3416,malicious,attack 1,true positive
business,trace,6005,user6005,malicious,attack 2,true positive
infrastructure,trace,6125,user6125,malicious,attack 2,true positive
business,log,293,user293,malicious,attack 1,true positive
infrastructure,ignoring,9302,user9302,regular,no attack,true negative
business,trace,4265,user4265,malicious,attack 2,true positive
infrastructure,ignoring,1546,user1546,regular,no attack,true negative
business,log,6824,user6824,malicious,attack 1,true positive
business,log,481,user481,malicious,attack 1,true positive
infrastructure,trace,6446,user6446,malicious,attack 2,true positive
infrastructure,trace,9563,user9563,malicious,attack 2,true positive
infrastructure,trace,1832,user1832,malicious,attack 2,true positive
business,trace,6399,user6399,malicious,attack 2,true positive
business,trace,6456,user6456,malicious,attack 2,true positive
infrastructure,log,638,user638,malicious,attack 1,true positive
infrastructure,trace,8291,user8291,malicious,attack 2,true positive
business,ignoring,5198,user5198,regular,no attack,true negative
infrastructure,ignoring,3328,user3328,regular,no attack,true negative
business,log,2341,user2341,malicious,attack 1,true positive
business,log,9812,user9812,malicious,attack 1,true positive
business,log,6547,user6547,malicious,attack 1,true positive
business,trace,4321,user4321,malicious,attack 2,true positive
infrastructure,trace,906,user906,malicious,attack 2,true positive
infrastructure,ignoring,6164,user6164,regular,no attack,true negative
business,log,2550,user2550,malicious,attack 1,true positive
business,log,7692,user7692,malicious,attack 1,true positive
business,ignoring,2588,user2588,regular,no attack,true negative
infrastructure,trace,7985,user7985,malicious,attack 2,true positive
business,log,3818,user3818,malicious,attack 1,true positive
business,log,404,user404,malicious,attack 1,true positive
business,ignoring,8620,user8620,regular,no attack,true negative
infrastructure,trace,8614,user8614,malicious,attack 2,true positive
business,trace,8058,user8058,malicious,attack 2,true positive
business,trace,3478,user3478,malicious,attack 2,true positive
business,log,7726,user7726,malicious,attack 1,true positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,log,2461,user2461,malicious,attack 1,true positive
business,log,1621,user1621,malicious,attack 1,true positive
business,ignoring,5169,user5169,regular,no attack,true negative
infrastructure,log,4943,user4943,malicious,attack 1,true positive
business,log,4042,user4042,malicious,attack 1,true positive
infrastructure,log,626,user626,malicious,attack 1,true positive
business,ignoring,7611,user7611,regular,no attack,true negative
infrastructure,ignoring,8333,user8333,regular,no attack,true negative
business,log,3615,user3615,malicious,attack 1,true positive
infrastructure,trace,334,user334,malicious,attack 2,true positive
business,trace,8614,user8614,malicious,attack 2,true positive
business,trace,552,user552,malicious,attack 2,true positive
infrastructure,trace,4098,user4098,malicious,attack 2,true positive
infrastructure,ignoring,7118,user7118,regular,no attack,true negative
infrastructure,ignoring,3144,user3144,regular,no attack,true negative
business,trace,552,user552,malicious,attack 2,true positive
business,log,539,user539,malicious,attack 1,true positive
business,trace,6227,user6227,malicious,attack 2,true positive
infrastructure,log,1201,user1201,malicious,attack 1,true positive
infrastructure,log,6178,user6178,malicious,attack 1,true positive
infrastructure,ignoring,6427,user6427,regular,no attack,true negative
infrastructure,log,2789,user2789,malicious,attack 1,true positive
business,ignoring,8695,user8695,regular,no attack,true negative
infrastructure,ignoring,3115,user3115,regular,no attack,true negative
infrastructure,log,821,user821,malicious,attack 1,true positive
business,trace,1775,user1775,malicious,attack 2,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,trace,4009,user4009,malicious,attack 2,true positive
business,trace,7232,user7232,malicious,attack 2,true positive
infrastructure,trace,191,user191,malicious,attack 2,true positive
infrastructure,log,4905,user4905,malicious,attack 1,true positive
business,log,9204,user9204,malicious,attack 1,true positive
infrastructure,log,1393,user1393,malicious,attack 1,true positive
infrastructure,ignoring,2390,user2390,regular,no attack,true negative
business,ignoring,1771,user1771,regular,no attack,true negative
business,log,2061,user2061,malicious,attack 1,true positive
infrastructure,trace,2660,user2660,malicious,attack 2,true positive
business,trace,4981,user4981,malicious,attack 2,true positive
business,ignoring,4894,user4894,regular,no attack,true negative
business,ignoring,8901,user8901,regular,no attack,true negative
business,ignoring,5387,user5387,regular,no attack,true negative
business,trace,380,user380,malicious,attack 2,true positive
infrastructure,ignoring,4586,user4586,regular,no attack,true negative
infrastructure,ignoring,3160,user3160,regular,no attack,true negative
business,trace,2031,user2031,malicious,attack 2,true positive
infrastructure,ignoring,6017,user6017,regular,no attack,true negative
infrastructure,ignoring,8050,user8050,regular,no attack,true negative
infrastructure,ignoring,9392,user9392,regular,no attack,true negative
infrastructure,log,5350,user5350,malicious,attack 1,true positive
business,trace,1491,user1491,malicious,attack 2,true positive
business,log,1421,user1421,malicious,attack 1,true positive
business,ignoring,7390,user7390,regular,no attack,true negative
business,trace,277,user277,malicious,attack 2,true positive
infrastructure,log,4846,user4846,malicious,attack 1,true positive
infrastructure,ignoring,5122,user5122,regular,no attack,true negative
infrastructure,trace,9730,user9730,malicious,attack 2,true positive
business,log,3930,user3930,malicious,attack 1,true positive
business,log,7698,user7698,malicious,attack 1,true positive
business,trace,891,user891,malicious,attack 2,true positive
infrastructure,log,6228,user6228,malicious,attack 1,true positive
business,ignoring,7125,user7125,regular,no attack,true negative
business,log,9663,user9663,malicious,attack 1,true positive
infrastructure,trace,7133,user7133,malicious,attack 2,true positive
infrastructure,trace,5443,user5443,malicious,attack 2,true positive
infrastructure,log,8195,user8195,malicious,attack 1,true positive
infrastructure,ignoring,6857,user6857,regular,no attack,true negative
business,log,4552,user4552,malicious,attack 1,true positive
infrastructure,trace,6110,user6110,malicious,attack 2,true positive
business,trace,4182,user4182,malicious,attack 2,true positive
business,log,6892,user6892,malicious,attack 1,true positive
business,ignoring,1623,user1623,regular,no attack,true negative
infrastructure,ignoring,7385,user7385,regular,no attack,true negative
infrastructure,log,1978,user1978,malicious,attack 1,true positive
infrastructure,ignoring,3732,user3732,regular,no attack,true negative
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,log,6713,user6713,malicious,attack 1,true positive
infrastructure,log,7774,user7774,malicious,attack 1,true positive
infrastructure,trace,4833,user4833,malicious,attack 2,true positive
infrastructure,ignoring,1322,user1322,regular,no attack,true negative
business,ignoring,6424,user6424,regular,no attack,true negative
infrastructure,log,7119,user7119,malicious,attack 1,true positive
business,log,5648,user5648,malicious,attack 1,true positive
infrastructure,log,7191,user7191,malicious,attack 1,true positive
infrastructure,trace,8164,user8164,malicious,attack 2,true positive
infrastructure,log,9419,user9419,malicious,attack 1,true positive
business,trace,4416,user4416,malicious,attack 2,true positive
infrastructure,log,612,user612,malicious,attack 1,true positive
business,log,4732,user4732,malicious,attack 1,true positive
infrastructure,log,5112,user5112,malicious,attack 1,true positive
business,ignoring,8257,user8257,regular,no attack,true negative
business,log,115,user115,malicious,attack 1,true positive
infrastructure,trace,5946,user5946,malicious,attack 2,true positive
business,ignoring,2260,user2260,regular,no attack,true negative
business,ignoring,4939,user4939,regular,no attack,true negative
business,trace,793,user793,malicious,attack 2,true positive
infrastructure,trace,4841,user4841,malicious,attack 2,true positive
business,log,9497,user9497,malicious,attack 1,true positive
business,ignoring,1936,user1936,regular,no attack,true negative
business,trace,2263,user2263,malicious,attack 2,true positive
infrastructure,log,2495,user2495,malicious,attack 1,true positive
infrastructure,ignoring,6992,user6992,regular,no attack,true negative
business,ignoring,1207,user1207,regular,no attack,true negative
infrastructure,ignoring,3269,user3269,regular,no attack,true negative
infrastructure,log,2540,user2540,malicious,attack 1,true positive
business,trace,6916,user6916,malicious,attack 2,true positive
infrastructure,trace,5464,user5464,malicious,attack 2,true positive
business,log,3587,user3587,malicious,attack 1,true positive
infrastructure,trace,2142,user2142,malicious,attack 2,true positive
infrastructure,log,2086,user2086,malicious,attack 1,true positive
infrastructure,log,9994,user9994,malicious,attack 1,true positive
infrastructure,ignoring,3557,user3557,regular,no attack,true negative
infrastructure,log,2126,user2126,malicious,attack 1,true positive
business,log,2877,user2877,malicious,attack 1,true positive
business,log,443,user443,malicious,attack 1,true positive
