business,ignoring,9022,user9022,malicious,attack 1,false negative
business,ignoring,8410,user8410,malicious,attack 1,false negative
infrastructure,ignoring,9597,user9597,malicious,attack 1,false negative
infrastructure,ignoring,5311,user5311,malicious,attack 2,false negative
infrastructure,ignoring,6786,user6786,malicious,attack 1,false negative
business,metric,3880,user3880,regular,no attack,false positive
business,log,3880,user3880,regular,no attack,false positive
business,trace,3880,user3880,regular,no attack,false positive
infrastructure,metric,2663,user2663,malicious,attack 1,false positive
infrastructure,log,2663,user2663,malicious,attack 1,true positive
infrastructure,trace,2663,user2663,malicious,attack 1,false positive
business,ignoring,7686,user7686,malicious,attack 1,false negative
infrastructure,ignoring,1443,user1443,malicious,attack 1,false negative
business,ignoring,1276,user1276,malicious,attack 2,false negative
infrastructure,ignoring,1182,user1182,regular,no attack,true negative
business,ignoring,7910,user7910,malicious,attack 1,false negative
business,ignoring,6105,user6105,malicious,attack 2,false negative
infrastructure,ignoring,6335,user6335,regular,no attack,true negative
infrastructure,metric,3199,user3199,malicious,attack 2,false positive
infrastructure,log,3199,user3199,malicious,attack 2,false positive
infrastructure,trace,3199,user3199,malicious,attack 2,true positive
infrastructure,metric,4438,user4438,regular,no attack,false positive
infrastructure,log,4438,user4438,regular,no attack,false positive
infrastructure,trace,4438,user4438,regular,no attack,false positive
business,ignoring,3141,user3141,malicious,attack 1,false negative
business,ignoring,8889,user8889,malicious,attack 1,false negative
business,ignoring,4889,user4889,regular,no attack,true negative
business,ignoring,6603,user6603,malicious,attack 1,false negative
infrastructure,metric,3394,user3394,malicious,attack 2,false positive
infrastructure,log,3394,user3394,malicious,attack 2,false positive
infrastructure,trace,3394,user3394,malicious,attack 2,true positive
business,metric,1154,user1154,malicious,attack 2,false positive
business,log,1154,user1154,malicious,attack 2,false positive
business,trace,1154,user1154,malicious,attack 2,true positive
infrastructure,ignoring,1922,user1922,regular,no attack,true negative
infrastructure,ignoring,7877,user7877,malicious,attack 2,false negative
infrastructure,ignoring,5992,user5992,regular,no attack,true negative
business,metric,955,user955,malicious,attack 2,false positive
business,log,955,user955,malicious,attack 2,false positive
business,trace,955,user955,malicious,attack 2,true positive
business,metric,7609,user7609,malicious,attack 1,false positive
business,log,7609,user7609,malicious,attack 1,true positive
business,trace,7609,user7609,malicious,attack 1,false positive
business,ignoring,5899,user5899,regular,no attack,true negative
infrastructure,metric,4629,user4629,malicious,attack 1,false positive
infrastructure,log,4629,user4629,malicious,attack 1,true positive
infrastructure,trace,4629,user4629,malicious,attack 1,false positive
infrastructure,ignoring,5335,user5335,regular,no attack,true negative
business,metric,4828,user4828,regular,no attack,false positive
business,log,4828,user4828,regular,no attack,false positive
business,trace,4828,user4828,regular,no attack,false positive
