infrastructure,trace,7581,user7581,malicious,attack 2,true positive
business,log,3174,user3174,malicious,attack 1,true positive
business,ignoring,4529,user4529,regular,no attack,true negative
infrastructure,log,7494,user7494,malicious,attack 1,true positive
infrastructure,trace,4078,user4078,malicious,attack 2,true positive
business,ignoring,851,user851,regular,no attack,true negative
business,log,3083,user3083,malicious,attack 1,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,5218,user5218,regular,no attack,true negative
infrastructure,trace,7190,user7190,malicious,attack 2,true positive
business,trace,5807,user5807,malicious,attack 2,true positive
business,log,7766,user7766,malicious,attack 1,true positive
infrastructure,trace,8012,user8012,malicious,attack 2,true positive
business,log,2250,user2250,malicious,attack 1,true positive
infrastructure,log,5806,user5806,malicious,attack 1,true positive
infrastructure,trace,4746,user4746,malicious,attack 2,true positive
business,ignoring,8939,user8939,regular,no attack,true negative
business,trace,9601,user9601,malicious,attack 2,true positive
infrastructure,trace,1786,user1786,malicious,attack 2,true positive
business,log,1348,user1348,malicious,attack 1,true positive
infrastructure,ignoring,5890,user5890,regular,no attack,true negative
infrastructure,log,899,user899,malicious,attack 1,true positive
business,trace,7580,user7580,malicious,attack 2,true positive
infrastructure,trace,147,user147,malicious,attack 2,true positive
infrastructure,trace,6454,user6454,malicious,attack 2,true positive
infrastructure,log,3097,user3097,malicious,attack 1,true positive
business,ignoring,474,user474,regular,no attack,true negative
infrastructure,log,3762,user3762,malicious,attack 1,true positive
infrastructure,ignoring,1107,user1107,regular,no attack,true negative
business,ignoring,2067,user2067,regular,no attack,true negative
business,ignoring,5559,user5559,regular,no attack,true negative
business,log,270,user270,malicious,attack 1,true positive
infrastructure,ignoring,4952,user4952,regular,no attack,true negative
infrastructure,trace,9664,user9664,malicious,attack 2,true positive
business,trace,6937,user6937,malicious,attack 2,true positive
business,log,8694,user8694,malicious,attack 1,true positive
business,log,8781,user8781,malicious,attack 1,true positive
infrastructure,trace,1998,user1998,malicious,attack 2,true positive
business,trace,9258,user9258,malicious,attack 2,true positive
infrastructure,ignoring,3225,user3225,regular,no attack,true negative
business,trace,2706,user2706,malicious,attack 2,true positive
business,log,6557,user6557,malicious,attack 1,true positive
business,log,3831,user3831,malicious,attack 1,true positive
infrastructure,ignoring,9198,user9198,regular,no attack,true negative
business,ignoring,9280,user9280,regular,no attack,true negative
infrastructure,ignoring,9010,user9010,regular,no attack,true negative
infrastructure,trace,2312,user2312,malicious,attack 2,true positive
business,ignoring,2080,user2080,regular,no attack,true negative
business,ignoring,4710,user4710,regular,no attack,true negative
business,ignoring,4546,user4546,regular,no attack,true negative
business,ignoring,4896,user4896,regular,no attack,true negative
business,trace,127,user127,malicious,attack 2,true positive
infrastructure,trace,6878,user6878,malicious,attack 2,true positive
infrastructure,ignoring,645,user645,regular,no attack,true negative
business,trace,8332,user8332,malicious,attack 2,true positive
business,ignoring,5275,user5275,regular,no attack,true negative
infrastructure,trace,5837,user5837,malicious,attack 2,true positive
business,ignoring,9106,user9106,regular,no attack,true negative
business,log,4038,user4038,malicious,attack 1,true positive
infrastructure,log,4481,user4481,malicious,attack 1,true positive
business,ignoring,8288,user8288,regular,no attack,true negative
business,ignoring,9541,user9541,regular,no attack,true negative
business,trace,462,user462,malicious,attack 2,true positive
infrastructure,trace,7780,user7780,malicious,attack 2,true positive
business,log,1034,user1034,malicious,attack 1,true positive
infrastructure,log,2091,user2091,malicious,attack 1,true positive
infrastructure,trace,6145,user6145,malicious,attack 2,true positive
business,ignoring,9762,user9762,regular,no attack,true negative
business,log,4258,user4258,malicious,attack 1,true positive
business,log,6632,user6632,malicious,attack 1,true positive
infrastructure,trace,4335,user4335,malicious,attack 2,true positive
business,log,8528,user8528,malicious,attack 1,true positive
business,log,7990,user7990,malicious,attack 1,true positive
business,trace,8676,user8676,malicious,attack 2,true positive
business,ignoring,8855,user8855,regular,no attack,true negative
business,log,3164,user3164,malicious,attack 1,true positive
