infrastructure,log,8367,user8367,malicious,attack 1,true positive
infrastructure,ignoring,4664,user4664,regular,no attack,true negative
infrastructure,log,4927,user4927,malicious,attack 1,true positive
business,log,4977,user4977,malicious,attack 1,true positive
business,log,2271,user2271,malicious,attack 1,true positive
business,trace,4565,user4565,malicious,attack 2,true positive
business,trace,9454,user9454,malicious,attack 2,true positive
infrastructure,ignoring,3298,user3298,regular,no attack,true negative
business,log,4767,user4767,malicious,attack 1,true positive
business,ignoring,4491,user4491,regular,no attack,true negative
business,ignoring,7995,user7995,regular,no attack,true negative
infrastructure,ignoring,6551,user6551,regular,no attack,true negative
infrastructure,trace,983,user983,malicious,attack 2,true positive
business,trace,380,user380,malicious,attack 2,true positive
infrastructure,trace,6284,user6284,malicious,attack 2,true positive
business,trace,5073,user5073,malicious,attack 2,true positive
infrastructure,log,7045,user7045,malicious,attack 1,true positive
infrastructure,trace,1406,user1406,malicious,attack 2,true positive
infrastructure,ignoring,5882,user5882,regular,no attack,true negative
business,ignoring,9278,user9278,regular,no attack,true negative
business,trace,3243,user3243,malicious,attack 2,true positive
business,trace,1791,user1791,malicious,attack 2,true positive
business,trace,3186,user3186,malicious,attack 2,true positive
business,trace,3701,user3701,malicious,attack 2,true positive
business,log,7793,user7793,malicious,attack 1,true positive
infrastructure,ignoring,6306,user6306,regular,no attack,true negative
business,ignoring,9818,user9818,regular,no attack,true negative
infrastructure,ignoring,2290,user2290,regular,no attack,true negative
infrastructure,ignoring,1667,user1667,regular,no attack,true negative
business,log,4460,user4460,malicious,attack 1,true positive
infrastructure,log,896,user896,malicious,attack 1,true positive
infrastructure,trace,2764,user2764,malicious,attack 2,true positive
infrastructure,trace,289,user289,malicious,attack 2,true positive
infrastructure,ignoring,7761,user7761,regular,no attack,true negative
business,trace,3002,user3002,malicious,attack 2,true positive
infrastructure,ignoring,7347,user7347,regular,no attack,true negative
business,log,1812,user1812,malicious,attack 1,true positive
business,log,3093,user3093,malicious,attack 1,true positive
business,trace,2267,user2267,malicious,attack 2,true positive
infrastructure,trace,1407,user1407,malicious,attack 2,true positive
infrastructure,ignoring,4007,user4007,regular,no attack,true negative
infrastructure,trace,4102,user4102,malicious,attack 2,true positive
infrastructure,trace,3679,user3679,malicious,attack 2,true positive
infrastructure,ignoring,3166,user3166,regular,no attack,true negative
infrastructure,trace,1494,user1494,malicious,attack 2,true positive
business,log,1544,user1544,malicious,attack 1,true positive
business,trace,2154,user2154,malicious,attack 2,true positive
business,log,1094,user1094,malicious,attack 1,true positive
business,ignoring,6776,user6776,regular,no attack,true negative
infrastructure,trace,8320,user8320,malicious,attack 2,true positive
business,log,7321,user7321,malicious,attack 1,true positive
business,trace,5139,user5139,malicious,attack 2,true positive
business,trace,9275,user9275,malicious,attack 2,true positive
infrastructure,ignoring,8868,user8868,regular,no attack,true negative
infrastructure,ignoring,5944,user5944,regular,no attack,true negative
business,ignoring,1121,user1121,regular,no attack,true negative
infrastructure,trace,7782,user7782,malicious,attack 2,true positive
infrastructure,log,3511,user3511,malicious,attack 1,true positive
infrastructure,trace,9468,user9468,malicious,attack 2,true positive
business,ignoring,3803,user3803,regular,no attack,true negative
business,trace,9079,user9079,malicious,attack 2,true positive
infrastructure,log,4921,user4921,malicious,attack 1,true positive
infrastructure,trace,6450,user6450,malicious,attack 2,true positive
infrastructure,log,3722,user3722,malicious,attack 1,true positive
business,log,7106,user7106,malicious,attack 1,true positive
infrastructure,trace,5494,user5494,malicious,attack 2,true positive
infrastructure,ignoring,8897,user8897,regular,no attack,true negative
infrastructure,trace,8043,user8043,malicious,attack 2,true positive
business,trace,4927,user4927,malicious,attack 2,true positive
business,log,2322,user2322,malicious,attack 1,true positive
business,log,7323,user7323,malicious,attack 1,true positive
infrastructure,ignoring,8650,user8650,regular,no attack,true negative
infrastructure,trace,6131,user6131,malicious,attack 2,true positive
infrastructure,log,5237,user5237,malicious,attack 1,true positive
business,trace,1061,user1061,malicious,attack 2,true positive
infrastructure,trace,2870,user2870,malicious,attack 2,true positive
infrastructure,log,3953,user3953,malicious,attack 1,true positive
infrastructure,ignoring,1952,user1952,regular,no attack,true negative
infrastructure,ignoring,8427,user8427,regular,no attack,true negative
business,ignoring,9852,user9852,regular,no attack,true negative
business,ignoring,8312,user8312,regular,no attack,true negative
infrastructure,trace,7987,user7987,malicious,attack 2,true positive
infrastructure,ignoring,4769,user4769,regular,no attack,true negative
business,ignoring,3280,user3280,regular,no attack,true negative
infrastructure,log,5115,user5115,malicious,attack 1,true positive
business,trace,6002,user6002,malicious,attack 2,true positive
business,trace,899,user899,malicious,attack 2,true positive
infrastructure,log,6322,user6322,malicious,attack 1,true positive
business,ignoring,9792,user9792,regular,no attack,true negative
infrastructure,trace,1286,user1286,malicious,attack 2,true positive
business,log,3352,user3352,malicious,attack 1,true positive
infrastructure,trace,4199,user4199,malicious,attack 2,true positive
business,trace,1606,user1606,malicious,attack 2,true positive
business,log,5530,user5530,malicious,attack 1,true positive
infrastructure,log,4229,user4229,malicious,attack 1,true positive
infrastructure,log,4696,user4696,malicious,attack 1,true positive
infrastructure,ignoring,8631,user8631,regular,no attack,true negative
infrastructure,log,6478,user6478,malicious,attack 1,true positive
business,trace,4883,user4883,malicious,attack 2,true positive
business,ignoring,5460,user5460,regular,no attack,true negative
infrastructure,trace,8749,user8749,malicious,attack 2,true positive
infrastructure,trace,9350,user9350,malicious,attack 2,true positive
business,ignoring,4232,user4232,regular,no attack,true negative
business,ignoring,8572,user8572,regular,no attack,true negative
infrastructure,trace,3048,user3048,malicious,attack 2,true positive
infrastructure,log,4778,user4778,malicious,attack 1,true positive
business,log,7800,user7800,malicious,attack 1,true positive
infrastructure,log,7908,user7908,malicious,attack 1,true positive
business,ignoring,3940,user3940,regular,no attack,true negative
infrastructure,log,7389,user7389,malicious,attack 1,true positive
business,trace,9319,user9319,malicious,attack 2,true positive
infrastructure,log,6025,user6025,malicious,attack 1,true positive
business,trace,5329,user5329,malicious,attack 2,true positive
business,ignoring,6414,user6414,regular,no attack,true negative
business,log,7834,user7834,malicious,attack 1,true positive
business,trace,7735,user7735,malicious,attack 2,true positive
infrastructure,ignoring,779,user779,regular,no attack,true negative
business,log,3334,user3334,malicious,attack 1,true positive
business,ignoring,1164,user1164,regular,no attack,true negative
infrastructure,trace,8196,user8196,malicious,attack 2,true positive
business,ignoring,2483,user2483,regular,no attack,true negative
business,trace,7687,user7687,malicious,attack 2,true positive
infrastructure,log,7148,user7148,malicious,attack 1,true positive
business,ignoring,2736,user2736,regular,no attack,true negative
infrastructure,log,1911,user1911,malicious,attack 1,true positive
infrastructure,trace,6160,user6160,malicious,attack 2,true positive
business,log,1044,user1044,malicious,attack 1,true positive
business,log,5576,user5576,malicious,attack 1,true positive
business,log,27,user27,malicious,attack 1,true positive
business,log,2158,user2158,malicious,attack 1,true positive
business,trace,5816,user5816,malicious,attack 2,true positive
infrastructure,trace,9506,user9506,malicious,attack 2,true positive
infrastructure,ignoring,2132,user2132,regular,no attack,true negative
business,trace,2277,user2277,malicious,attack 2,true positive
infrastructure,log,546,user546,malicious,attack 1,true positive
business,trace,1945,user1945,malicious,attack 2,true positive
infrastructure,log,639,user639,malicious,attack 1,true positive
business,log,7850,user7850,malicious,attack 1,true positive
business,log,1519,user1519,malicious,attack 1,true positive
business,ignoring,4469,user4469,regular,no attack,true negative
business,trace,4963,user4963,malicious,attack 2,true positive
business,trace,7914,user7914,malicious,attack 2,true positive
business,log,1578,user1578,malicious,attack 1,true positive
business,ignoring,9478,user9478,regular,no attack,true negative
infrastructure,trace,6709,user6709,malicious,attack 2,true positive
business,log,5093,user5093,malicious,attack 1,true positive
infrastructure,ignoring,8407,user8407,regular,no attack,true negative
business,trace,2727,user2727,malicious,attack 2,true positive
infrastructure,trace,4985,user4985,malicious,attack 2,true positive
business,trace,7767,user7767,malicious,attack 2,true positive
business,ignoring,1815,user1815,regular,no attack,true negative
business,ignoring,5367,user5367,regular,no attack,true negative
business,log,9088,user9088,malicious,attack 1,true positive
business,ignoring,9896,user9896,regular,no attack,true negative
business,log,5397,user5397,malicious,attack 1,true positive
infrastructure,trace,2351,user2351,malicious,attack 2,true positive
infrastructure,trace,937,user937,malicious,attack 2,true positive
business,ignoring,2025,user2025,regular,no attack,true negative
infrastructure,log,3872,user3872,malicious,attack 1,true positive
infrastructure,trace,5017,user5017,malicious,attack 2,true positive
infrastructure,ignoring,6969,user6969,regular,no attack,true negative
business,log,1017,user1017,malicious,attack 1,true positive
business,trace,6558,user6558,malicious,attack 2,true positive
business,log,3916,user3916,malicious,attack 1,true positive
business,trace,2927,user2927,malicious,attack 2,true positive
business,trace,1460,user1460,malicious,attack 2,true positive
business,ignoring,6945,user6945,regular,no attack,true negative
business,trace,3817,user3817,malicious,attack 2,true positive
business,log,7062,user7062,malicious,attack 1,true positive
business,trace,4709,user4709,malicious,attack 2,true positive
infrastructure,ignoring,7394,user7394,regular,no attack,true negative
infrastructure,log,1909,user1909,malicious,attack 1,true positive
infrastructure,log,9728,user9728,malicious,attack 1,true positive
business,ignoring,718,user718,regular,no attack,true negative
infrastructure,trace,6272,user6272,malicious,attack 2,true positive
business,log,9525,user9525,malicious,attack 1,true positive
business,trace,2353,user2353,malicious,attack 2,true positive
business,trace,8702,user8702,malicious,attack 2,true positive
business,log,5522,user5522,malicious,attack 1,true positive
business,trace,8330,user8330,malicious,attack 2,true positive
business,log,7655,user7655,malicious,attack 1,true positive
infrastructure,log,9960,user9960,malicious,attack 1,true positive
business,ignoring,9151,user9151,regular,no attack,true negative
business,trace,4056,user4056,malicious,attack 2,true positive
infrastructure,log,244,user244,malicious,attack 1,true positive
infrastructure,ignoring,985,user985,regular,no attack,true negative
business,log,8420,user8420,malicious,attack 1,true positive
infrastructure,trace,3889,user3889,malicious,attack 2,true positive
infrastructure,ignoring,1565,user1565,regular,no attack,true negative
infrastructure,ignoring,2535,user2535,regular,no attack,true negative
business,trace,1120,user1120,malicious,attack 2,true positive
infrastructure,log,5600,user5600,malicious,attack 1,true positive
business,trace,5700,user5700,malicious,attack 2,true positive
business,trace,4275,user4275,malicious,attack 2,true positive
infrastructure,ignoring,3691,user3691,regular,no attack,true negative
infrastructure,log,758,user758,malicious,attack 1,true positive
business,trace,4623,user4623,malicious,attack 2,true positive
infrastructure,trace,6193,user6193,malicious,attack 2,true positive
infrastructure,log,8276,user8276,malicious,attack 1,true positive
infrastructure,ignoring,4477,user4477,regular,no attack,true negative
infrastructure,trace,6701,user6701,malicious,attack 2,true positive
infrastructure,log,4295,user4295,malicious,attack 1,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,2212,user2212,regular,no attack,true negative
infrastructure,ignoring,2617,user2617,regular,no attack,true negative
business,trace,4594,user4594,malicious,attack 2,true positive
business,log,6429,user6429,malicious,attack 1,true positive
business,ignoring,7221,user7221,regular,no attack,true negative
infrastructure,trace,1188,user1188,malicious,attack 2,true positive
infrastructure,log,8471,user8471,malicious,attack 1,true positive
infrastructure,ignoring,7445,user7445,regular,no attack,true negative
business,log,6686,user6686,malicious,attack 1,true positive
infrastructure,trace,9885,user9885,malicious,attack 2,true positive
business,log,3281,user3281,malicious,attack 1,true positive
business,log,4089,user4089,malicious,attack 1,true positive
business,log,3575,user3575,malicious,attack 1,true positive
business,log,8124,user8124,malicious,attack 1,true positive
infrastructure,ignoring,3996,user3996,regular,no attack,true negative
infrastructure,log,3043,user3043,malicious,attack 1,true positive
business,log,1903,user1903,malicious,attack 1,true positive
infrastructure,log,7224,user7224,malicious,attack 1,true positive
infrastructure,trace,4544,user4544,malicious,attack 2,true positive
business,trace,5183,user5183,malicious,attack 2,true positive
infrastructure,log,8024,user8024,malicious,attack 1,true positive
infrastructure,trace,3537,user3537,malicious,attack 2,true positive
business,trace,9450,user9450,malicious,attack 2,true positive
business,ignoring,7359,user7359,regular,no attack,true negative
business,trace,1373,user1373,malicious,attack 2,true positive
business,ignoring,3643,user3643,regular,no attack,true negative
business,trace,8885,user8885,malicious,attack 2,true positive
business,ignoring,9807,user9807,regular,no attack,true negative
business,log,3247,user3247,malicious,attack 1,true positive
business,log,8221,user8221,malicious,attack 1,true positive
infrastructure,trace,3098,user3098,malicious,attack 2,true positive
infrastructure,trace,5494,user5494,malicious,attack 2,true positive
infrastructure,ignoring,3258,user3258,regular,no attack,true negative
infrastructure,ignoring,6280,user6280,regular,no attack,true negative
infrastructure,trace,5092,user5092,malicious,attack 2,true positive
infrastructure,trace,6862,user6862,malicious,attack 2,true positive
infrastructure,ignoring,2838,user2838,regular,no attack,true negative
infrastructure,log,4776,user4776,malicious,attack 1,true positive
business,trace,6324,user6324,malicious,attack 2,true positive
business,ignoring,4110,user4110,regular,no attack,true negative
business,log,9387,user9387,malicious,attack 1,true positive
infrastructure,log,5927,user5927,malicious,attack 1,true positive
infrastructure,trace,5798,user5798,malicious,attack 2,true positive
infrastructure,trace,4985,user4985,malicious,attack 2,true positive
infrastructure,trace,5536,user5536,malicious,attack 2,true positive
business,trace,4801,user4801,malicious,attack 2,true positive
business,ignoring,8474,user8474,regular,no attack,true negative
infrastructure,trace,134,user134,malicious,attack 2,true positive
infrastructure,ignoring,1770,user1770,regular,no attack,true negative
business,log,1298,user1298,malicious,attack 1,true positive
business,ignoring,3552,user3552,regular,no attack,true negative
infrastructure,ignoring,5098,user5098,regular,no attack,true negative
infrastructure,log,5150,user5150,malicious,attack 1,true positive
business,trace,4745,user4745,malicious,attack 2,true positive
business,ignoring,6787,user6787,regular,no attack,true negative
infrastructure,log,5402,user5402,malicious,attack 1,true positive
business,ignoring,6725,user6725,regular,no attack,true negative
infrastructure,trace,4234,user4234,malicious,attack 2,true positive
