infrastructure,ignoring,5583,user5583,regular,no attack,true negative
infrastructure,trace,4771,user4771,malicious,attack 2,true positive
business,trace,7974,user7974,malicious,attack 2,true positive
business,log,6579,user6579,malicious,attack 1,true positive
infrastructure,ignoring,783,user783,regular,no attack,true negative
infrastructure,ignoring,9252,user9252,regular,no attack,true negative
business,log,5283,user5283,malicious,attack 1,true positive
infrastructure,trace,6700,user6700,malicious,attack 2,true positive
infrastructure,trace,2489,user2489,malicious,attack 2,true positive
infrastructure,log,8617,user8617,malicious,attack 1,true positive
business,trace,4500,user4500,malicious,attack 2,true positive
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,log,6014,user6014,malicious,attack 1,true positive
infrastructure,trace,736,user736,malicious,attack 2,true positive
business,log,8602,user8602,malicious,attack 1,true positive
business,trace,9224,user9224,malicious,attack 2,true positive
business,ignoring,3104,user3104,regular,no attack,true negative
infrastructure,trace,6005,user6005,malicious,attack 2,true positive
infrastructure,trace,3268,user3268,malicious,attack 2,true positive
infrastructure,trace,3851,user3851,malicious,attack 2,true positive
business,ignoring,3734,user3734,regular,no attack,true negative
infrastructure,ignoring,5925,user5925,regular,no attack,true negative
business,trace,9191,user9191,malicious,attack 2,true positive
infrastructure,ignoring,4333,user4333,regular,no attack,true negative
business,trace,8024,user8024,malicious,attack 2,true positive
business,ignoring,7740,user7740,regular,no attack,true negative
infrastructure,ignoring,1815,user1815,regular,no attack,true negative
infrastructure,trace,7908,user7908,malicious,attack 2,true positive
business,ignoring,220,user220,regular,no attack,true negative
business,trace,2689,user2689,malicious,attack 2,true positive
business,log,8839,user8839,malicious,attack 1,true positive
infrastructure,ignoring,6630,user6630,regular,no attack,true negative
infrastructure,ignoring,3994,user3994,regular,no attack,true negative
infrastructure,log,1226,user1226,malicious,attack 1,true positive
infrastructure,trace,3379,user3379,malicious,attack 2,true positive
infrastructure,ignoring,9058,user9058,regular,no attack,true negative
business,ignoring,6340,user6340,regular,no attack,true negative
business,ignoring,3830,user3830,regular,no attack,true negative
business,trace,8613,user8613,malicious,attack 2,true positive
business,log,2097,user2097,malicious,attack 1,true positive
infrastructure,ignoring,5922,user5922,regular,no attack,true negative
infrastructure,trace,9746,user9746,malicious,attack 2,true positive
infrastructure,log,79,user79,malicious,attack 1,true positive
infrastructure,ignoring,1771,user1771,regular,no attack,true negative
infrastructure,ignoring,7346,user7346,regular,no attack,true negative
business,ignoring,7431,user7431,regular,no attack,true negative
infrastructure,log,9285,user9285,malicious,attack 1,true positive
infrastructure,ignoring,1132,user1132,regular,no attack,true negative
business,ignoring,8973,user8973,regular,no attack,true negative
business,ignoring,1050,user1050,regular,no attack,true negative
infrastructure,trace,7295,user7295,malicious,attack 2,true positive
business,trace,9846,user9846,malicious,attack 2,true positive
infrastructure,ignoring,7396,user7396,regular,no attack,true negative
business,ignoring,5356,user5356,regular,no attack,true negative
business,ignoring,7020,user7020,regular,no attack,true negative
infrastructure,trace,8536,user8536,malicious,attack 2,true positive
infrastructure,ignoring,4994,user4994,regular,no attack,true negative
infrastructure,trace,4973,user4973,malicious,attack 2,true positive
business,log,810,user810,malicious,attack 1,true positive
business,ignoring,4352,user4352,regular,no attack,true negative
business,ignoring,6887,user6887,regular,no attack,true negative
infrastructure,trace,9384,user9384,malicious,attack 2,true positive
infrastructure,ignoring,8000,user8000,regular,no attack,true negative
infrastructure,ignoring,4093,user4093,regular,no attack,true negative
business,trace,4259,user4259,malicious,attack 2,true positive
infrastructure,trace,8159,user8159,malicious,attack 2,true positive
business,trace,6347,user6347,malicious,attack 2,true positive
business,trace,3690,user3690,malicious,attack 2,true positive
business,log,9911,user9911,malicious,attack 1,true positive
business,log,9617,user9617,malicious,attack 1,true positive
business,log,1627,user1627,malicious,attack 1,true positive
infrastructure,trace,8589,user8589,malicious,attack 2,true positive
business,log,4805,user4805,malicious,attack 1,true positive
business,ignoring,9978,user9978,regular,no attack,true negative
business,log,8169,user8169,malicious,attack 1,true positive
business,trace,3898,user3898,malicious,attack 2,true positive
infrastructure,ignoring,5855,user5855,regular,no attack,true negative
business,trace,603,user603,malicious,attack 2,true positive
infrastructure,trace,9954,user9954,malicious,attack 2,true positive
infrastructure,log,9088,user9088,malicious,attack 1,true positive
business,log,9769,user9769,malicious,attack 1,true positive
business,trace,3722,user3722,malicious,attack 2,true positive
infrastructure,log,8814,user8814,malicious,attack 1,true positive
business,log,2205,user2205,malicious,attack 1,true positive
infrastructure,trace,8021,user8021,malicious,attack 2,true positive
infrastructure,trace,1788,user1788,malicious,attack 2,true positive
infrastructure,log,1495,user1495,malicious,attack 1,true positive
infrastructure,trace,6846,user6846,malicious,attack 2,true positive
infrastructure,trace,3779,user3779,malicious,attack 2,true positive
business,log,4842,user4842,malicious,attack 1,true positive
infrastructure,log,5310,user5310,malicious,attack 1,true positive
infrastructure,trace,6363,user6363,malicious,attack 2,true positive
business,trace,7885,user7885,malicious,attack 2,true positive
infrastructure,ignoring,8945,user8945,regular,no attack,true negative
business,log,5923,user5923,malicious,attack 1,true positive
business,ignoring,4797,user4797,regular,no attack,true negative
infrastructure,log,1015,user1015,malicious,attack 1,true positive
business,log,2935,user2935,malicious,attack 1,true positive
infrastructure,log,3031,user3031,malicious,attack 1,true positive
business,log,7597,user7597,malicious,attack 1,true positive
infrastructure,log,8731,user8731,malicious,attack 1,true positive
business,trace,4772,user4772,malicious,attack 2,true positive
infrastructure,trace,3890,user3890,malicious,attack 2,true positive
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,trace,4243,user4243,malicious,attack 2,true positive
business,log,7246,user7246,malicious,attack 1,true positive
infrastructure,ignoring,8666,user8666,regular,no attack,true negative
business,trace,2348,user2348,malicious,attack 2,true positive
business,log,7435,user7435,malicious,attack 1,true positive
infrastructure,log,7850,user7850,malicious,attack 1,true positive
infrastructure,trace,2909,user2909,malicious,attack 2,true positive
business,ignoring,6071,user6071,regular,no attack,true negative
business,log,2019,user2019,malicious,attack 1,true positive
infrastructure,ignoring,8470,user8470,regular,no attack,true negative
business,trace,291,user291,malicious,attack 2,true positive
infrastructure,log,1197,user1197,malicious,attack 1,true positive
business,trace,9201,user9201,malicious,attack 2,true positive
infrastructure,log,7165,user7165,malicious,attack 1,true positive
infrastructure,ignoring,1430,user1430,regular,no attack,true negative
business,ignoring,6168,user6168,regular,no attack,true negative
business,ignoring,2599,user2599,regular,no attack,true negative
infrastructure,ignoring,4568,user4568,regular,no attack,true negative
business,ignoring,6055,user6055,regular,no attack,true negative
infrastructure,log,5019,user5019,malicious,attack 1,true positive
infrastructure,log,7558,user7558,malicious,attack 1,true positive
infrastructure,log,6079,user6079,malicious,attack 1,true positive
business,ignoring,7088,user7088,regular,no attack,true negative
business,ignoring,7359,user7359,regular,no attack,true negative
business,trace,3227,user3227,malicious,attack 2,true positive
business,log,7081,user7081,malicious,attack 1,true positive
infrastructure,trace,9384,user9384,malicious,attack 2,true positive
infrastructure,trace,5266,user5266,malicious,attack 2,true positive
infrastructure,trace,9753,user9753,malicious,attack 2,true positive
infrastructure,trace,2909,user2909,malicious,attack 2,true positive
infrastructure,log,3756,user3756,malicious,attack 1,true positive
business,trace,3360,user3360,malicious,attack 2,true positive
business,ignoring,6134,user6134,regular,no attack,true negative
business,trace,2188,user2188,malicious,attack 2,true positive
business,log,1828,user1828,malicious,attack 1,true positive
infrastructure,log,3566,user3566,malicious,attack 1,true positive
infrastructure,trace,897,user897,malicious,attack 2,true positive
infrastructure,ignoring,3390,user3390,regular,no attack,true negative
business,log,6604,user6604,malicious,attack 1,true positive
infrastructure,log,9623,user9623,malicious,attack 1,true positive
business,trace,1303,user1303,malicious,attack 2,true positive
infrastructure,trace,6807,user6807,malicious,attack 2,true positive
infrastructure,ignoring,3013,user3013,regular,no attack,true negative
business,ignoring,5834,user5834,regular,no attack,true negative
business,ignoring,4813,user4813,regular,no attack,true negative
business,ignoring,7473,user7473,regular,no attack,true negative
infrastructure,ignoring,3280,user3280,regular,no attack,true negative
business,log,618,user618,malicious,attack 1,true positive
infrastructure,trace,4211,user4211,malicious,attack 2,true positive
business,trace,7363,user7363,malicious,attack 2,true positive
business,log,3653,user3653,malicious,attack 1,true positive
business,trace,5856,user5856,malicious,attack 2,true positive
infrastructure,log,4311,user4311,malicious,attack 1,true positive
infrastructure,trace,5228,user5228,malicious,attack 2,true positive
infrastructure,ignoring,8116,user8116,regular,no attack,true negative
infrastructure,log,9275,user9275,malicious,attack 1,true positive
business,log,5267,user5267,malicious,attack 1,true positive
infrastructure,log,5230,user5230,malicious,attack 1,true positive
infrastructure,trace,6353,user6353,malicious,attack 2,true positive
infrastructure,log,9626,user9626,malicious,attack 1,true positive
infrastructure,trace,7983,user7983,malicious,attack 2,true positive
business,log,158,user158,malicious,attack 1,true positive
business,trace,5928,user5928,malicious,attack 2,true positive
business,trace,2399,user2399,malicious,attack 2,true positive
business,log,1529,user1529,malicious,attack 1,true positive
business,ignoring,852,user852,regular,no attack,true negative
business,trace,1820,user1820,malicious,attack 2,true positive
infrastructure,trace,6746,user6746,malicious,attack 2,true positive
business,log,4392,user4392,malicious,attack 1,true positive
business,log,6002,user6002,malicious,attack 1,true positive
infrastructure,trace,7832,user7832,malicious,attack 2,true positive
infrastructure,ignoring,1204,user1204,regular,no attack,true negative
infrastructure,ignoring,7322,user7322,regular,no attack,true negative
business,ignoring,3591,user3591,regular,no attack,true negative
infrastructure,ignoring,1516,user1516,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,2559,user2559,malicious,attack 1,true positive
business,ignoring,2691,user2691,regular,no attack,true negative
infrastructure,log,4290,user4290,malicious,attack 1,true positive
infrastructure,log,6962,user6962,malicious,attack 1,true positive
infrastructure,log,1094,user1094,malicious,attack 1,true positive
business,log,6862,user6862,malicious,attack 1,true positive
infrastructure,trace,8355,user8355,malicious,attack 2,true positive
business,trace,622,user622,malicious,attack 2,true positive
infrastructure,log,2222,user2222,malicious,attack 1,true positive
business,log,1796,user1796,malicious,attack 1,true positive
business,log,8279,user8279,malicious,attack 1,true positive
business,trace,389,user389,malicious,attack 2,true positive
infrastructure,log,4997,user4997,malicious,attack 1,true positive
business,trace,4142,user4142,malicious,attack 2,true positive
business,trace,5928,user5928,malicious,attack 2,true positive
infrastructure,log,2771,user2771,malicious,attack 1,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,log,1411,user1411,malicious,attack 1,true positive
business,ignoring,3359,user3359,regular,no attack,true negative
infrastructure,ignoring,4151,user4151,regular,no attack,true negative
business,ignoring,3149,user3149,regular,no attack,true negative
business,log,9773,user9773,malicious,attack 1,true positive
business,log,6765,user6765,malicious,attack 1,true positive
business,trace,1101,user1101,malicious,attack 2,true positive
infrastructure,log,6295,user6295,malicious,attack 1,true positive
business,trace,6738,user6738,malicious,attack 2,true positive
infrastructure,log,9709,user9709,malicious,attack 1,true positive
infrastructure,ignoring,350,user350,regular,no attack,true negative
infrastructure,ignoring,9602,user9602,regular,no attack,true negative
infrastructure,ignoring,8797,user8797,regular,no attack,true negative
business,trace,6918,user6918,malicious,attack 2,true positive
infrastructure,ignoring,4011,user4011,regular,no attack,true negative
business,ignoring,6508,user6508,regular,no attack,true negative
business,trace,8932,user8932,malicious,attack 2,true positive
business,ignoring,1538,user1538,regular,no attack,true negative
business,log,7662,user7662,malicious,attack 1,true positive
infrastructure,log,6544,user6544,malicious,attack 1,true positive
business,ignoring,421,user421,regular,no attack,true negative
business,ignoring,2476,user2476,regular,no attack,true negative
business,trace,3674,user3674,malicious,attack 2,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
infrastructure,log,2442,user2442,malicious,attack 1,true positive
business,log,9783,user9783,malicious,attack 1,true positive
infrastructure,ignoring,7993,user7993,regular,no attack,true negative
business,trace,3217,user3217,malicious,attack 2,true positive
