infrastructure,metric,6871,user6871,regular,no attack,false positive
infrastructure,log,6871,user6871,regular,no attack,false positive
infrastructure,trace,6871,user6871,regular,no attack,false positive
business,ignoring,8361,user8361,malicious,attack 1,false negative
business,metric,1355,user1355,malicious,attack 2,false positive
business,log,1355,user1355,malicious,attack 2,false positive
business,trace,1355,user1355,malicious,attack 2,true positive
business,ignoring,4889,user4889,regular,no attack,true negative
infrastructure,ignoring,6551,user6551,regular,no attack,true negative
business,metric,2588,user2588,regular,no attack,false positive
business,log,2588,user2588,regular,no attack,false positive
business,trace,2588,user2588,regular,no attack,false positive
infrastructure,metric,3922,user3922,malicious,attack 2,false positive
infrastructure,log,3922,user3922,malicious,attack 2,false positive
infrastructure,trace,3922,user3922,malicious,attack 2,true positive
infrastructure,metric,7150,user7150,malicious,attack 1,false positive
infrastructure,log,7150,user7150,malicious,attack 1,true positive
infrastructure,trace,7150,user7150,malicious,attack 1,false positive
infrastructure,metric,2602,user2602,malicious,attack 1,false positive
infrastructure,log,2602,user2602,malicious,attack 1,true positive
infrastructure,trace,2602,user2602,malicious,attack 1,false positive
infrastructure,ignoring,7059,user7059,regular,no attack,true negative
business,metric,461,user461,malicious,attack 1,false positive
business,log,461,user461,malicious,attack 1,true positive
business,trace,461,user461,malicious,attack 1,false positive
business,ignoring,4845,user4845,regular,no attack,true negative
infrastructure,metric,5846,user5846,regular,no attack,false positive
infrastructure,log,5846,user5846,regular,no attack,false positive
infrastructure,trace,5846,user5846,regular,no attack,false positive
infrastructure,metric,136,user136,malicious,attack 2,false positive
infrastructure,log,136,user136,malicious,attack 2,false positive
infrastructure,trace,136,user136,malicious,attack 2,true positive
infrastructure,metric,5395,user5395,malicious,attack 2,false positive
infrastructure,log,5395,user5395,malicious,attack 2,false positive
infrastructure,trace,5395,user5395,malicious,attack 2,true positive
business,ignoring,2207,user2207,malicious,attack 2,false negative
business,ignoring,3700,user3700,regular,no attack,true negative
infrastructure,metric,8826,user8826,malicious,attack 1,false positive
infrastructure,log,8826,user8826,malicious,attack 1,true positive
infrastructure,trace,8826,user8826,malicious,attack 1,false positive
business,ignoring,1791,user1791,malicious,attack 1,false negative
infrastructure,ignoring,8923,user8923,malicious,attack 2,false negative
infrastructure,ignoring,2942,user2942,malicious,attack 2,false negative
business,ignoring,64,user64,malicious,attack 1,false negative
infrastructure,ignoring,3254,user3254,malicious,attack 2,false negative
business,ignoring,5465,user5465,regular,no attack,true negative
business,metric,7558,user7558,malicious,attack 1,false positive
business,log,7558,user7558,malicious,attack 1,true positive
business,trace,7558,user7558,malicious,attack 1,false positive
infrastructure,ignoring,5965,user5965,regular,no attack,true negative
infrastructure,ignoring,6850,user6850,malicious,attack 2,false negative
infrastructure,ignoring,418,user418,regular,no attack,true negative
infrastructure,ignoring,7202,user7202,regular,no attack,true negative
infrastructure,ignoring,7018,user7018,regular,no attack,true negative
business,ignoring,9545,user9545,malicious,attack 1,false negative
infrastructure,metric,1604,user1604,regular,no attack,false positive
infrastructure,log,1604,user1604,regular,no attack,false positive
infrastructure,trace,1604,user1604,regular,no attack,false positive
infrastructure,ignoring,5828,user5828,malicious,attack 2,false negative
infrastructure,metric,5744,user5744,malicious,attack 1,false positive
infrastructure,log,5744,user5744,malicious,attack 1,true positive
infrastructure,trace,5744,user5744,malicious,attack 1,false positive
infrastructure,metric,65,user65,regular,no attack,false positive
infrastructure,log,65,user65,regular,no attack,false positive
infrastructure,trace,65,user65,regular,no attack,false positive
business,ignoring,5617,user5617,malicious,attack 2,false negative
infrastructure,ignoring,5551,user5551,malicious,attack 1,false negative
infrastructure,ignoring,1887,user1887,malicious,attack 1,false negative
infrastructure,ignoring,5940,user5940,regular,no attack,true negative
business,metric,2918,user2918,regular,no attack,false positive
business,log,2918,user2918,regular,no attack,false positive
business,trace,2918,user2918,regular,no attack,false positive
business,metric,7776,user7776,malicious,attack 2,false positive
business,log,7776,user7776,malicious,attack 2,false positive
business,trace,7776,user7776,malicious,attack 2,true positive
infrastructure,metric,7946,user7946,malicious,attack 2,false positive
infrastructure,log,7946,user7946,malicious,attack 2,false positive
infrastructure,trace,7946,user7946,malicious,attack 2,true positive
infrastructure,metric,4376,user4376,malicious,attack 1,false positive
infrastructure,log,4376,user4376,malicious,attack 1,true positive
infrastructure,trace,4376,user4376,malicious,attack 1,false positive
infrastructure,metric,7465,user7465,malicious,attack 1,false positive
infrastructure,log,7465,user7465,malicious,attack 1,true positive
infrastructure,trace,7465,user7465,malicious,attack 1,false positive
business,metric,1437,user1437,malicious,attack 2,false positive
business,log,1437,user1437,malicious,attack 2,false positive
business,trace,1437,user1437,malicious,attack 2,true positive
infrastructure,ignoring,4465,user4465,malicious,attack 2,false negative
