business,ignoring,9489,user9489,malicious,attack 1,false negative
infrastructure,metric,3964,user3964,regular,no attack,false positive
infrastructure,log,3964,user3964,regular,no attack,false positive
infrastructure,ignoring,180,user180,malicious,attack 1,false negative
infrastructure,ignoring,4990,user4990,regular,no attack,true negative
infrastructure,trace,3964,user3964,regular,no attack,false positive
business,ignoring,8511,user8511,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,ignoring,1286,user1286,malicious,attack 1,false negative
infrastructure,ignoring,1964,user1964,malicious,attack 2,false negative
infrastructure,ignoring,7996,user7996,malicious,attack 1,false negative
infrastructure,ignoring,8378,user8378,malicious,attack 2,false negative
infrastructure,metric,8912,user8912,regular,no attack,false positive
infrastructure,log,8912,user8912,regular,no attack,false positive
infrastructure,trace,8912,user8912,regular,no attack,false positive
infrastructure,ignoring,9993,user9993,malicious,attack 1,false negative
business,metric,2436,user2436,malicious,attack 2,false positive
business,log,2436,user2436,malicious,attack 2,false positive
business,trace,2436,user2436,malicious,attack 2,true positive
business,ignoring,1993,user1993,regular,no attack,true negative
business,ignoring,7475,user7475,malicious,attack 1,false negative
infrastructure,metric,584,user584,malicious,attack 1,false positive
infrastructure,log,584,user584,malicious,attack 1,true positive
infrastructure,trace,584,user584,malicious,attack 1,false positive
infrastructure,metric,4794,user4794,regular,no attack,false positive
infrastructure,log,4794,user4794,regular,no attack,false positive
infrastructure,trace,4794,user4794,regular,no attack,false positive
business,metric,4272,user4272,regular,no attack,false positive
business,log,4272,user4272,regular,no attack,false positive
business,trace,4272,user4272,regular,no attack,false positive
business,metric,8000,user8000,regular,no attack,false positive
business,log,8000,user8000,regular,no attack,false positive
business,trace,8000,user8000,regular,no attack,false positive
infrastructure,metric,1713,user1713,malicious,attack 2,false positive
infrastructure,log,1713,user1713,malicious,attack 2,false positive
infrastructure,trace,1713,user1713,malicious,attack 2,true positive
infrastructure,metric,465,user465,malicious,attack 1,false positive
infrastructure,log,465,user465,malicious,attack 1,true positive
infrastructure,trace,465,user465,malicious,attack 1,false positive
business,ignoring,9268,user9268,regular,no attack,true negative
infrastructure,ignoring,7062,user7062,malicious,attack 2,false negative
infrastructure,metric,9671,user9671,regular,no attack,false positive
infrastructure,log,9671,user9671,regular,no attack,false positive
infrastructure,trace,9671,user9671,regular,no attack,false positive
business,ignoring,7539,user7539,malicious,attack 1,false negative
business,metric,9191,user9191,malicious,attack 2,false positive
business,log,9191,user9191,malicious,attack 2,false positive
business,trace,9191,user9191,malicious,attack 2,true positive
infrastructure,metric,540,user540,malicious,attack 2,false positive
infrastructure,log,540,user540,malicious,attack 2,false positive
infrastructure,trace,540,user540,malicious,attack 2,true positive
infrastructure,metric,5262,user5262,malicious,attack 1,false positive
infrastructure,log,5262,user5262,malicious,attack 1,true positive
infrastructure,trace,5262,user5262,malicious,attack 1,false positive
infrastructure,metric,7236,user7236,malicious,attack 1,false positive
infrastructure,log,7236,user7236,malicious,attack 1,true positive
infrastructure,trace,7236,user7236,malicious,attack 1,false positive
infrastructure,ignoring,4921,user4921,malicious,attack 2,false negative
infrastructure,metric,6262,user6262,malicious,attack 2,false positive
infrastructure,log,6262,user6262,malicious,attack 2,false positive
infrastructure,trace,6262,user6262,malicious,attack 2,true positive
business,ignoring,4542,user4542,malicious,attack 1,false negative
business,ignoring,7433,user7433,regular,no attack,true negative
