business,metric,1102,user1102,malicious,attack 1,false positive
business,log,1102,user1102,malicious,attack 1,true positive
business,trace,1102,user1102,malicious,attack 1,false positive
infrastructure,metric,7998,user7998,malicious,attack 1,false positive
infrastructure,log,7998,user7998,malicious,attack 1,true positive
infrastructure,trace,7998,user7998,malicious,attack 1,false positive
infrastructure,metric,4903,user4903,malicious,attack 2,false positive
infrastructure,log,4903,user4903,malicious,attack 2,false positive
infrastructure,trace,4903,user4903,malicious,attack 2,true positive
infrastructure,metric,6671,user6671,regular,no attack,false positive
infrastructure,log,6671,user6671,regular,no attack,false positive
infrastructure,trace,6671,user6671,regular,no attack,false positive
infrastructure,metric,2255,user2255,malicious,attack 2,false positive
infrastructure,log,2255,user2255,malicious,attack 2,false positive
infrastructure,trace,2255,user2255,malicious,attack 2,true positive
infrastructure,metric,1084,user1084,regular,no attack,false positive
infrastructure,log,1084,user1084,regular,no attack,false positive
infrastructure,trace,1084,user1084,regular,no attack,false positive
infrastructure,metric,7993,user7993,regular,no attack,false positive
infrastructure,log,7993,user7993,regular,no attack,false positive
infrastructure,trace,7993,user7993,regular,no attack,false positive
business,metric,2016,user2016,regular,no attack,false positive
business,log,2016,user2016,regular,no attack,false positive
business,trace,2016,user2016,regular,no attack,false positive
infrastructure,metric,7436,user7436,malicious,attack 1,false positive
infrastructure,log,7436,user7436,malicious,attack 1,true positive
infrastructure,trace,7436,user7436,malicious,attack 1,false positive
business,metric,875,user875,malicious,attack 2,false positive
business,log,875,user875,malicious,attack 2,false positive
business,trace,875,user875,malicious,attack 2,true positive
business,metric,3177,user3177,malicious,attack 1,false positive
business,log,3177,user3177,malicious,attack 1,true positive
business,trace,3177,user3177,malicious,attack 1,false positive
infrastructure,metric,4134,user4134,malicious,attack 1,false positive
infrastructure,log,4134,user4134,malicious,attack 1,true positive
infrastructure,trace,4134,user4134,malicious,attack 1,false positive
infrastructure,metric,3248,user3248,malicious,attack 1,false positive
infrastructure,log,3248,user3248,malicious,attack 1,true positive
infrastructure,trace,3248,user3248,malicious,attack 1,false positive
business,metric,5158,user5158,malicious,attack 1,false positive
business,log,5158,user5158,malicious,attack 1,true positive
business,trace,5158,user5158,malicious,attack 1,false positive
business,metric,6688,user6688,malicious,attack 1,false positive
business,log,6688,user6688,malicious,attack 1,true positive
business,trace,6688,user6688,malicious,attack 1,false positive
infrastructure,metric,7990,user7990,malicious,attack 2,false positive
infrastructure,log,7990,user7990,malicious,attack 2,false positive
infrastructure,trace,7990,user7990,malicious,attack 2,true positive
business,metric,6007,user6007,regular,no attack,false positive
business,log,6007,user6007,regular,no attack,false positive
business,trace,6007,user6007,regular,no attack,false positive
business,metric,6827,user6827,malicious,attack 2,false positive
business,log,6827,user6827,malicious,attack 2,false positive
business,trace,6827,user6827,malicious,attack 2,true positive
