business,log,9489,user9489,malicious,attack 1,true positive
infrastructure,ignoring,3964,user3964,regular,no attack,true negative
infrastructure,log,180,user180,malicious,attack 1,true positive
infrastructure,ignoring,4990,user4990,regular,no attack,true negative
business,ignoring,8511,user8511,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,log,1286,user1286,malicious,attack 1,true positive
infrastructure,trace,1964,user1964,malicious,attack 2,true positive
infrastructure,log,7996,user7996,malicious,attack 1,true positive
infrastructure,trace,8378,user8378,malicious,attack 2,true positive
infrastructure,ignoring,8912,user8912,regular,no attack,true negative
infrastructure,log,9993,user9993,malicious,attack 1,true positive
business,trace,2436,user2436,malicious,attack 2,true positive
business,ignoring,1993,user1993,regular,no attack,true negative
business,log,7475,user7475,malicious,attack 1,true positive
infrastructure,log,584,user584,malicious,attack 1,true positive
infrastructure,ignoring,4794,user4794,regular,no attack,true negative
business,ignoring,4272,user4272,regular,no attack,true negative
business,ignoring,8000,user8000,regular,no attack,true negative
infrastructure,trace,1713,user1713,malicious,attack 2,true positive
infrastructure,log,465,user465,malicious,attack 1,true positive
business,ignoring,9268,user9268,regular,no attack,true negative
infrastructure,trace,7062,user7062,malicious,attack 2,true positive
infrastructure,ignoring,9671,user9671,regular,no attack,true negative
business,log,7539,user7539,malicious,attack 1,true positive
business,trace,9191,user9191,malicious,attack 2,true positive
infrastructure,trace,540,user540,malicious,attack 2,true positive
infrastructure,log,5262,user5262,malicious,attack 1,true positive
infrastructure,log,7236,user7236,malicious,attack 1,true positive
infrastructure,trace,4921,user4921,malicious,attack 2,true positive
infrastructure,trace,6262,user6262,malicious,attack 2,true positive
business,log,4542,user4542,malicious,attack 1,true positive
business,ignoring,7433,user7433,regular,no attack,true negative
infrastructure,log,3696,user3696,malicious,attack 1,true positive
business,ignoring,5493,user5493,regular,no attack,true negative
business,trace,6983,user6983,malicious,attack 2,true positive
business,log,5634,user5634,malicious,attack 1,true positive
infrastructure,log,3773,user3773,malicious,attack 1,true positive
business,ignoring,6996,user6996,regular,no attack,true negative
business,trace,9611,user9611,malicious,attack 2,true positive
business,ignoring,6259,user6259,regular,no attack,true negative
infrastructure,ignoring,7223,user7223,regular,no attack,true negative
infrastructure,log,1796,user1796,malicious,attack 1,true positive
business,log,4183,user4183,malicious,attack 1,true positive
infrastructure,log,5043,user5043,malicious,attack 1,true positive
infrastructure,trace,1919,user1919,malicious,attack 2,true positive
infrastructure,trace,4893,user4893,malicious,attack 2,true positive
business,ignoring,1583,user1583,regular,no attack,true negative
infrastructure,log,9608,user9608,malicious,attack 1,true positive
business,trace,7505,user7505,malicious,attack 2,true positive
infrastructure,ignoring,6274,user6274,regular,no attack,true negative
infrastructure,trace,218,user218,malicious,attack 2,true positive
business,log,5353,user5353,malicious,attack 1,true positive
infrastructure,log,9039,user9039,malicious,attack 1,true positive
business,log,2338,user2338,malicious,attack 1,true positive
business,ignoring,4572,user4572,regular,no attack,true negative
business,ignoring,4840,user4840,regular,no attack,true negative
infrastructure,ignoring,6435,user6435,regular,no attack,true negative
infrastructure,trace,8488,user8488,malicious,attack 2,true positive
business,log,4649,user4649,malicious,attack 1,true positive
business,trace,2169,user2169,malicious,attack 2,true positive
infrastructure,log,3435,user3435,malicious,attack 1,true positive
business,log,196,user196,malicious,attack 1,true positive
