business,metric,2529,user2529,regular,no attack,false positive
business,log,2529,user2529,regular,no attack,false positive
business,trace,2529,user2529,regular,no attack,false positive
infrastructure,metric,5603,user5603,regular,no attack,false positive
infrastructure,log,5603,user5603,regular,no attack,false positive
infrastructure,trace,5603,user5603,regular,no attack,false positive
business,metric,9637,user9637,malicious,attack 1,false positive
business,log,9637,user9637,malicious,attack 1,true positive
business,trace,9637,user9637,malicious,attack 1,false positive
business,metric,2430,user2430,malicious,attack 2,false positive
business,log,2430,user2430,malicious,attack 2,false positive
business,trace,2430,user2430,malicious,attack 2,true positive
infrastructure,metric,6751,user6751,regular,no attack,false positive
infrastructure,log,6751,user6751,regular,no attack,false positive
infrastructure,trace,6751,user6751,regular,no attack,false positive
business,metric,1664,user1664,regular,no attack,false positive
business,log,1664,user1664,regular,no attack,false positive
business,trace,1664,user1664,regular,no attack,false positive
infrastructure,metric,2592,user2592,malicious,attack 1,false positive
infrastructure,log,2592,user2592,malicious,attack 1,true positive
infrastructure,trace,2592,user2592,malicious,attack 1,false positive
business,metric,9621,user9621,malicious,attack 1,false positive
business,log,9621,user9621,malicious,attack 1,true positive
business,trace,9621,user9621,malicious,attack 1,false positive
infrastructure,metric,1749,user1749,regular,no attack,false positive
infrastructure,log,1749,user1749,regular,no attack,false positive
infrastructure,trace,1749,user1749,regular,no attack,false positive
infrastructure,metric,6422,user6422,malicious,attack 2,false positive
infrastructure,log,6422,user6422,malicious,attack 2,false positive
infrastructure,trace,6422,user6422,malicious,attack 2,true positive
business,metric,8286,user8286,malicious,attack 2,false positive
business,log,8286,user8286,malicious,attack 2,false positive
business,trace,8286,user8286,malicious,attack 2,true positive
infrastructure,metric,5069,user5069,malicious,attack 1,false positive
infrastructure,log,5069,user5069,malicious,attack 1,true positive
infrastructure,trace,5069,user5069,malicious,attack 1,false positive
infrastructure,metric,2872,user2872,malicious,attack 1,false positive
infrastructure,log,2872,user2872,malicious,attack 1,true positive
infrastructure,trace,2872,user2872,malicious,attack 1,false positive
infrastructure,metric,7057,user7057,malicious,attack 1,false positive
infrastructure,log,7057,user7057,malicious,attack 1,true positive
infrastructure,trace,7057,user7057,malicious,attack 1,false positive
infrastructure,metric,3842,user3842,malicious,attack 1,false positive
infrastructure,log,3842,user3842,malicious,attack 1,true positive
infrastructure,trace,3842,user3842,malicious,attack 1,false positive
business,metric,6515,user6515,malicious,attack 2,false positive
business,log,6515,user6515,malicious,attack 2,false positive
business,trace,6515,user6515,malicious,attack 2,true positive
business,metric,3908,user3908,malicious,attack 2,false positive
business,log,3908,user3908,malicious,attack 2,false positive
business,trace,3908,user3908,malicious,attack 2,true positive
business,metric,8927,user8927,malicious,attack 2,false positive
business,log,8927,user8927,malicious,attack 2,false positive
business,trace,8927,user8927,malicious,attack 2,true positive
infrastructure,metric,3316,user3316,malicious,attack 2,false positive
infrastructure,log,3316,user3316,malicious,attack 2,false positive
infrastructure,trace,3316,user3316,malicious,attack 2,true positive
infrastructure,metric,1241,user1241,regular,no attack,false positive
infrastructure,log,1241,user1241,regular,no attack,false positive
infrastructure,trace,1241,user1241,regular,no attack,false positive
infrastructure,metric,832,user832,regular,no attack,false positive
infrastructure,log,832,user832,regular,no attack,false positive
infrastructure,trace,832,user832,regular,no attack,false positive
business,metric,3762,user3762,malicious,attack 2,false positive
business,log,3762,user3762,malicious,attack 2,false positive
business,trace,3762,user3762,malicious,attack 2,true positive
business,metric,8274,user8274,malicious,attack 1,false positive
business,log,8274,user8274,malicious,attack 1,true positive
business,trace,8274,user8274,malicious,attack 1,false positive
infrastructure,metric,9405,user9405,malicious,attack 2,false positive
infrastructure,log,9405,user9405,malicious,attack 2,false positive
infrastructure,trace,9405,user9405,malicious,attack 2,true positive
infrastructure,metric,4338,user4338,malicious,attack 2,false positive
infrastructure,log,4338,user4338,malicious,attack 2,false positive
infrastructure,trace,4338,user4338,malicious,attack 2,true positive
business,metric,2573,user2573,malicious,attack 1,false positive
business,log,2573,user2573,malicious,attack 1,true positive
business,trace,2573,user2573,malicious,attack 1,false positive
infrastructure,metric,3466,user3466,malicious,attack 1,false positive
infrastructure,log,3466,user3466,malicious,attack 1,true positive
infrastructure,trace,3466,user3466,malicious,attack 1,false positive
business,metric,8476,user8476,malicious,attack 1,false positive
business,log,8476,user8476,malicious,attack 1,true positive
business,trace,8476,user8476,malicious,attack 1,false positive
business,metric,1091,user1091,regular,no attack,false positive
business,log,1091,user1091,regular,no attack,false positive
business,trace,1091,user1091,regular,no attack,false positive
business,metric,7708,user7708,malicious,attack 1,false positive
business,log,7708,user7708,malicious,attack 1,true positive
business,trace,7708,user7708,malicious,attack 1,false positive
business,metric,4878,user4878,malicious,attack 1,false positive
business,log,4878,user4878,malicious,attack 1,true positive
business,trace,4878,user4878,malicious,attack 1,false positive
business,metric,316,user316,regular,no attack,false positive
business,log,316,user316,regular,no attack,false positive
business,trace,316,user316,regular,no attack,false positive
business,metric,407,user407,regular,no attack,false positive
business,log,407,user407,regular,no attack,false positive
business,trace,407,user407,regular,no attack,false positive
infrastructure,metric,2267,user2267,malicious,attack 1,false positive
infrastructure,log,2267,user2267,malicious,attack 1,true positive
infrastructure,trace,2267,user2267,malicious,attack 1,false positive
infrastructure,metric,9629,user9629,malicious,attack 1,false positive
infrastructure,log,9629,user9629,malicious,attack 1,true positive
infrastructure,trace,9629,user9629,malicious,attack 1,false positive
