business,trace,775,user775,malicious,attack 2,true positive
infrastructure,ignoring,4157,user4157,regular,no attack,true negative
business,trace,9786,user9786,malicious,attack 2,true positive
business,trace,7337,user7337,malicious,attack 2,true positive
business,trace,8594,user8594,malicious,attack 2,true positive
infrastructure,trace,8295,user8295,malicious,attack 2,true positive
infrastructure,trace,4887,user4887,malicious,attack 2,true positive
business,log,2259,user2259,malicious,attack 1,true positive
business,log,366,user366,malicious,attack 1,true positive
business,trace,3055,user3055,malicious,attack 2,true positive
infrastructure,trace,9143,user9143,malicious,attack 2,true positive
infrastructure,log,3885,user3885,malicious,attack 1,true positive
infrastructure,trace,6152,user6152,malicious,attack 2,true positive
business,ignoring,4730,user4730,regular,no attack,true negative
infrastructure,trace,3150,user3150,malicious,attack 2,true positive
infrastructure,log,5812,user5812,malicious,attack 1,true positive
infrastructure,ignoring,2320,user2320,regular,no attack,true negative
infrastructure,trace,1932,user1932,malicious,attack 2,true positive
business,ignoring,3481,user3481,regular,no attack,true negative
business,ignoring,1743,user1743,regular,no attack,true negative
business,log,9142,user9142,malicious,attack 1,true positive
infrastructure,log,4909,user4909,malicious,attack 1,true positive
business,trace,1514,user1514,malicious,attack 2,true positive
infrastructure,ignoring,5914,user5914,regular,no attack,true negative
business,trace,982,user982,malicious,attack 2,true positive
infrastructure,ignoring,5493,user5493,regular,no attack,true negative
business,ignoring,5209,user5209,regular,no attack,true negative
business,trace,5615,user5615,malicious,attack 2,true positive
infrastructure,trace,6207,user6207,malicious,attack 2,true positive
business,ignoring,5281,user5281,regular,no attack,true negative
infrastructure,trace,2415,user2415,malicious,attack 2,true positive
infrastructure,ignoring,3894,user3894,regular,no attack,true negative
infrastructure,ignoring,6406,user6406,regular,no attack,true negative
business,trace,9907,user9907,malicious,attack 2,true positive
infrastructure,log,5766,user5766,malicious,attack 1,true positive
business,ignoring,5570,user5570,regular,no attack,true negative
business,ignoring,2582,user2582,regular,no attack,true negative
business,trace,6869,user6869,malicious,attack 2,true positive
infrastructure,ignoring,9005,user9005,regular,no attack,true negative
infrastructure,ignoring,6055,user6055,regular,no attack,true negative
infrastructure,ignoring,1518,user1518,regular,no attack,true negative
business,log,266,user266,malicious,attack 1,true positive
infrastructure,trace,804,user804,malicious,attack 2,true positive
business,log,7511,user7511,malicious,attack 1,true positive
business,log,9467,user9467,malicious,attack 1,true positive
infrastructure,ignoring,7078,user7078,regular,no attack,true negative
infrastructure,ignoring,2002,user2002,regular,no attack,true negative
business,log,7896,user7896,malicious,attack 1,true positive
infrastructure,log,1396,user1396,malicious,attack 1,true positive
infrastructure,ignoring,9555,user9555,regular,no attack,true negative
infrastructure,trace,2527,user2527,malicious,attack 2,true positive
business,log,9235,user9235,malicious,attack 1,true positive
infrastructure,trace,4839,user4839,malicious,attack 2,true positive
business,trace,2234,user2234,malicious,attack 2,true positive
business,ignoring,5581,user5581,regular,no attack,true negative
business,log,8577,user8577,malicious,attack 1,true positive
business,trace,2906,user2906,malicious,attack 2,true positive
infrastructure,log,2179,user2179,malicious,attack 1,true positive
business,trace,3006,user3006,malicious,attack 2,true positive
infrastructure,log,6236,user6236,malicious,attack 1,true positive
infrastructure,ignoring,2094,user2094,regular,no attack,true negative
infrastructure,trace,2572,user2572,malicious,attack 2,true positive
business,trace,8024,user8024,malicious,attack 2,true positive
infrastructure,ignoring,3735,user3735,regular,no attack,true negative
business,log,7617,user7617,malicious,attack 1,true positive
business,trace,9341,user9341,malicious,attack 2,true positive
business,ignoring,4889,user4889,regular,no attack,true negative
infrastructure,trace,4792,user4792,malicious,attack 2,true positive
infrastructure,ignoring,866,user866,regular,no attack,true negative
business,trace,7702,user7702,malicious,attack 2,true positive
business,log,5114,user5114,malicious,attack 1,true positive
infrastructure,ignoring,911,user911,regular,no attack,true negative
business,trace,2012,user2012,malicious,attack 2,true positive
business,trace,7201,user7201,malicious,attack 2,true positive
business,log,1175,user1175,malicious,attack 1,true positive
infrastructure,trace,7456,user7456,malicious,attack 2,true positive
business,trace,5269,user5269,malicious,attack 2,true positive
infrastructure,log,2820,user2820,malicious,attack 1,true positive
business,ignoring,3468,user3468,regular,no attack,true negative
infrastructure,trace,5235,user5235,malicious,attack 2,true positive
business,ignoring,8706,user8706,regular,no attack,true negative
business,ignoring,1661,user1661,regular,no attack,true negative
business,ignoring,9729,user9729,regular,no attack,true negative
business,trace,362,user362,malicious,attack 2,true positive
infrastructure,log,8053,user8053,malicious,attack 1,true positive
infrastructure,trace,8820,user8820,malicious,attack 2,true positive
business,ignoring,8398,user8398,regular,no attack,true negative
business,log,9266,user9266,malicious,attack 1,true positive
business,log,9771,user9771,malicious,attack 1,true positive
business,trace,8963,user8963,malicious,attack 2,true positive
infrastructure,log,1140,user1140,malicious,attack 1,true positive
infrastructure,trace,7454,user7454,malicious,attack 2,true positive
business,ignoring,8973,user8973,regular,no attack,true negative
infrastructure,trace,9382,user9382,malicious,attack 2,true positive
business,log,5422,user5422,malicious,attack 1,true positive
infrastructure,log,5404,user5404,malicious,attack 1,true positive
infrastructure,log,9915,user9915,malicious,attack 1,true positive
business,log,5373,user5373,malicious,attack 1,true positive
business,trace,8438,user8438,malicious,attack 2,true positive
infrastructure,trace,9605,user9605,malicious,attack 2,true positive
business,log,7416,user7416,malicious,attack 1,true positive
infrastructure,log,4131,user4131,malicious,attack 1,true positive
business,log,2965,user2965,malicious,attack 1,true positive
business,trace,7747,user7747,malicious,attack 2,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,log,4566,user4566,malicious,attack 1,true positive
infrastructure,log,1614,user1614,malicious,attack 1,true positive
business,log,2632,user2632,malicious,attack 1,true positive
infrastructure,log,7693,user7693,malicious,attack 1,true positive
infrastructure,log,6292,user6292,malicious,attack 1,true positive
business,trace,6139,user6139,malicious,attack 2,true positive
business,ignoring,2319,user2319,regular,no attack,true negative
business,trace,7307,user7307,malicious,attack 2,true positive
infrastructure,trace,3098,user3098,malicious,attack 2,true positive
business,ignoring,9466,user9466,regular,no attack,true negative
business,log,3997,user3997,malicious,attack 1,true positive
infrastructure,trace,8582,user8582,malicious,attack 2,true positive
infrastructure,ignoring,8384,user8384,regular,no attack,true negative
infrastructure,ignoring,7641,user7641,regular,no attack,true negative
business,trace,4115,user4115,malicious,attack 2,true positive
infrastructure,ignoring,1093,user1093,regular,no attack,true negative
business,trace,5107,user5107,malicious,attack 2,true positive
business,ignoring,251,user251,regular,no attack,true negative
business,log,6033,user6033,malicious,attack 1,true positive
infrastructure,log,383,user383,malicious,attack 1,true positive
infrastructure,log,2723,user2723,malicious,attack 1,true positive
infrastructure,ignoring,8925,user8925,regular,no attack,true negative
infrastructure,log,3005,user3005,malicious,attack 1,true positive
infrastructure,trace,6959,user6959,malicious,attack 2,true positive
business,log,1528,user1528,malicious,attack 1,true positive
infrastructure,trace,9312,user9312,malicious,attack 2,true positive
infrastructure,ignoring,1023,user1023,regular,no attack,true negative
infrastructure,ignoring,9634,user9634,regular,no attack,true negative
infrastructure,log,4442,user4442,malicious,attack 1,true positive
infrastructure,trace,6754,user6754,malicious,attack 2,true positive
business,log,8681,user8681,malicious,attack 1,true positive
infrastructure,ignoring,4595,user4595,regular,no attack,true negative
business,ignoring,9969,user9969,regular,no attack,true negative
infrastructure,log,6407,user6407,malicious,attack 1,true positive
infrastructure,ignoring,4522,user4522,regular,no attack,true negative
infrastructure,ignoring,6747,user6747,regular,no attack,true negative
business,ignoring,4289,user4289,regular,no attack,true negative
infrastructure,trace,5247,user5247,malicious,attack 2,true positive
business,ignoring,9527,user9527,regular,no attack,true negative
business,ignoring,7234,user7234,regular,no attack,true negative
business,ignoring,3829,user3829,regular,no attack,true negative
business,log,3845,user3845,malicious,attack 1,true positive
business,log,4812,user4812,malicious,attack 1,true positive
infrastructure,trace,7362,user7362,malicious,attack 2,true positive
infrastructure,trace,884,user884,malicious,attack 2,true positive
infrastructure,log,4651,user4651,malicious,attack 1,true positive
infrastructure,trace,1961,user1961,malicious,attack 2,true positive
infrastructure,ignoring,6554,user6554,regular,no attack,true negative
business,log,5963,user5963,malicious,attack 1,true positive
infrastructure,trace,6357,user6357,malicious,attack 2,true positive
infrastructure,log,741,user741,malicious,attack 1,true positive
business,log,585,user585,malicious,attack 1,true positive
infrastructure,ignoring,7229,user7229,regular,no attack,true negative
infrastructure,ignoring,9466,user9466,regular,no attack,true negative
infrastructure,log,8389,user8389,malicious,attack 1,true positive
business,log,6632,user6632,malicious,attack 1,true positive
infrastructure,ignoring,7827,user7827,regular,no attack,true negative
business,log,85,user85,malicious,attack 1,true positive
infrastructure,trace,1539,user1539,malicious,attack 2,true positive
infrastructure,log,6004,user6004,malicious,attack 1,true positive
infrastructure,trace,1688,user1688,malicious,attack 2,true positive
business,trace,5326,user5326,malicious,attack 2,true positive
business,ignoring,8325,user8325,regular,no attack,true negative
infrastructure,trace,702,user702,malicious,attack 2,true positive
infrastructure,log,505,user505,malicious,attack 1,true positive
business,ignoring,4934,user4934,regular,no attack,true negative
infrastructure,ignoring,1836,user1836,regular,no attack,true negative
business,log,2485,user2485,malicious,attack 1,true positive
business,log,804,user804,malicious,attack 1,true positive
infrastructure,ignoring,6435,user6435,regular,no attack,true negative
infrastructure,log,1901,user1901,malicious,attack 1,true positive
infrastructure,log,5302,user5302,malicious,attack 1,true positive
infrastructure,ignoring,9368,user9368,regular,no attack,true negative
infrastructure,ignoring,6885,user6885,regular,no attack,true negative
infrastructure,ignoring,6749,user6749,regular,no attack,true negative
infrastructure,ignoring,5045,user5045,regular,no attack,true negative
infrastructure,trace,6082,user6082,malicious,attack 2,true positive
business,log,7794,user7794,malicious,attack 1,true positive
infrastructure,trace,7116,user7116,malicious,attack 2,true positive
infrastructure,log,9637,user9637,malicious,attack 1,true positive
business,ignoring,9714,user9714,regular,no attack,true negative
infrastructure,log,8938,user8938,malicious,attack 1,true positive
infrastructure,ignoring,1545,user1545,regular,no attack,true negative
infrastructure,ignoring,8646,user8646,regular,no attack,true negative
business,log,4777,user4777,malicious,attack 1,true positive
infrastructure,ignoring,6799,user6799,regular,no attack,true negative
business,ignoring,2118,user2118,regular,no attack,true negative
infrastructure,trace,9324,user9324,malicious,attack 2,true positive
infrastructure,ignoring,3626,user3626,regular,no attack,true negative
infrastructure,ignoring,9399,user9399,regular,no attack,true negative
business,log,9788,user9788,malicious,attack 1,true positive
business,log,5513,user5513,malicious,attack 1,true positive
infrastructure,trace,8491,user8491,malicious,attack 2,true positive
business,log,4554,user4554,malicious,attack 1,true positive
infrastructure,log,6756,user6756,malicious,attack 1,true positive
business,log,3674,user3674,malicious,attack 1,true positive
infrastructure,log,1945,user1945,malicious,attack 1,true positive
infrastructure,log,7104,user7104,malicious,attack 1,true positive
business,log,5981,user5981,malicious,attack 1,true positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
infrastructure,trace,5888,user5888,malicious,attack 2,true positive
infrastructure,log,2748,user2748,malicious,attack 1,true positive
business,log,7099,user7099,malicious,attack 1,true positive
infrastructure,trace,993,user993,malicious,attack 2,true positive
business,ignoring,7679,user7679,regular,no attack,true negative
business,trace,5204,user5204,malicious,attack 2,true positive
infrastructure,log,568,user568,malicious,attack 1,true positive
business,log,6907,user6907,malicious,attack 1,true positive
business,trace,942,user942,malicious,attack 2,true positive
business,trace,9236,user9236,malicious,attack 2,true positive
infrastructure,ignoring,3799,user3799,regular,no attack,true negative
infrastructure,trace,3928,user3928,malicious,attack 2,true positive
infrastructure,ignoring,473,user473,regular,no attack,true negative
infrastructure,ignoring,4912,user4912,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
business,trace,9681,user9681,malicious,attack 2,true positive
business,trace,4432,user4432,malicious,attack 2,true positive
business,log,8656,user8656,malicious,attack 1,true positive
infrastructure,trace,4670,user4670,malicious,attack 2,true positive
infrastructure,ignoring,3235,user3235,regular,no attack,true negative
business,ignoring,7197,user7197,regular,no attack,true negative
business,ignoring,4227,user4227,regular,no attack,true negative
business,log,4084,user4084,malicious,attack 1,true positive
business,ignoring,4050,user4050,regular,no attack,true negative
infrastructure,log,2929,user2929,malicious,attack 1,true positive
business,log,9032,user9032,malicious,attack 1,true positive
business,trace,6959,user6959,malicious,attack 2,true positive
business,log,7290,user7290,malicious,attack 1,true positive
infrastructure,ignoring,2739,user2739,regular,no attack,true negative
infrastructure,log,5319,user5319,malicious,attack 1,true positive
business,trace,710,user710,malicious,attack 2,true positive
business,ignoring,685,user685,regular,no attack,true negative
business,log,8712,user8712,malicious,attack 1,true positive
business,log,4463,user4463,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,2429,user2429,regular,no attack,true negative
infrastructure,log,6540,user6540,malicious,attack 1,true positive
infrastructure,trace,8428,user8428,malicious,attack 2,true positive
business,log,6273,user6273,malicious,attack 1,true positive
business,ignoring,777,user777,regular,no attack,true negative
infrastructure,ignoring,6668,user6668,regular,no attack,true negative
business,ignoring,3018,user3018,regular,no attack,true negative
business,log,2976,user2976,malicious,attack 1,true positive
business,ignoring,9654,user9654,regular,no attack,true negative
infrastructure,ignoring,9460,user9460,regular,no attack,true negative
business,trace,1329,user1329,malicious,attack 2,true positive
business,log,1902,user1902,malicious,attack 1,true positive
business,ignoring,1613,user1613,regular,no attack,true negative
business,log,7502,user7502,malicious,attack 1,true positive
infrastructure,ignoring,1664,user1664,regular,no attack,true negative
business,trace,6835,user6835,malicious,attack 2,true positive
business,ignoring,7681,user7681,regular,no attack,true negative
infrastructure,ignoring,7867,user7867,regular,no attack,true negative
business,log,6395,user6395,malicious,attack 1,true positive
infrastructure,trace,4297,user4297,malicious,attack 2,true positive
infrastructure,trace,576,user576,malicious,attack 2,true positive
business,ignoring,112,user112,regular,no attack,true negative
business,ignoring,1822,user1822,regular,no attack,true negative
business,ignoring,9322,user9322,regular,no attack,true negative
business,trace,9914,user9914,malicious,attack 2,true positive
business,ignoring,219,user219,regular,no attack,true negative
infrastructure,ignoring,4795,user4795,regular,no attack,true negative
infrastructure,log,1887,user1887,malicious,attack 1,true positive
infrastructure,log,4945,user4945,malicious,attack 1,true positive
business,trace,8291,user8291,malicious,attack 2,true positive
infrastructure,trace,1082,user1082,malicious,attack 2,true positive
business,log,4285,user4285,malicious,attack 1,true positive
infrastructure,trace,5959,user5959,malicious,attack 2,true positive
infrastructure,log,3959,user3959,malicious,attack 1,true positive
infrastructure,log,6718,user6718,malicious,attack 1,true positive
business,log,1680,user1680,malicious,attack 1,true positive
business,log,5627,user5627,malicious,attack 1,true positive
infrastructure,ignoring,8844,user8844,regular,no attack,true negative
business,log,4763,user4763,malicious,attack 1,true positive
business,trace,2392,user2392,malicious,attack 2,true positive
business,ignoring,2728,user2728,regular,no attack,true negative
infrastructure,ignoring,9448,user9448,regular,no attack,true negative
infrastructure,trace,2159,user2159,malicious,attack 2,true positive
infrastructure,trace,1369,user1369,malicious,attack 2,true positive
business,ignoring,8227,user8227,regular,no attack,true negative
business,log,3687,user3687,malicious,attack 1,true positive
infrastructure,log,1775,user1775,malicious,attack 1,true positive
infrastructure,ignoring,7765,user7765,regular,no attack,true negative
infrastructure,log,9271,user9271,malicious,attack 1,true positive
business,trace,5296,user5296,malicious,attack 2,true positive
infrastructure,log,8993,user8993,malicious,attack 1,true positive
business,ignoring,5160,user5160,regular,no attack,true negative
infrastructure,trace,7570,user7570,malicious,attack 2,true positive
infrastructure,ignoring,655,user655,regular,no attack,true negative
infrastructure,trace,1554,user1554,malicious,attack 2,true positive
business,log,5615,user5615,malicious,attack 1,true positive
infrastructure,ignoring,7831,user7831,regular,no attack,true negative
infrastructure,ignoring,3493,user3493,regular,no attack,true negative
business,log,96,user96,malicious,attack 1,true positive
infrastructure,ignoring,6402,user6402,regular,no attack,true negative
infrastructure,trace,925,user925,malicious,attack 2,true positive
infrastructure,ignoring,8089,user8089,regular,no attack,true negative
business,log,5496,user5496,malicious,attack 1,true positive
infrastructure,ignoring,595,user595,regular,no attack,true negative
business,log,9561,user9561,malicious,attack 1,true positive
infrastructure,trace,7592,user7592,malicious,attack 2,true positive
business,log,5928,user5928,malicious,attack 1,true positive
infrastructure,trace,8793,user8793,malicious,attack 2,true positive
business,log,5822,user5822,malicious,attack 1,true positive
business,ignoring,5157,user5157,regular,no attack,true negative
business,log,4223,user4223,malicious,attack 1,true positive
infrastructure,trace,7337,user7337,malicious,attack 2,true positive
business,log,7487,user7487,malicious,attack 1,true positive
