business,metric,7691,user7691,malicious,attack 2,false positive
business,log,7691,user7691,malicious,attack 2,false positive
business,trace,7691,user7691,malicious,attack 2,true positive
infrastructure,metric,241,user241,malicious,attack 2,false positive
infrastructure,log,241,user241,malicious,attack 2,false positive
infrastructure,trace,241,user241,malicious,attack 2,true positive
infrastructure,metric,1381,user1381,regular,no attack,false positive
infrastructure,log,1381,user1381,regular,no attack,false positive
infrastructure,trace,1381,user1381,regular,no attack,false positive
infrastructure,metric,8388,user8388,malicious,attack 2,false positive
infrastructure,log,8388,user8388,malicious,attack 2,false positive
infrastructure,trace,8388,user8388,malicious,attack 2,true positive
business,metric,1985,user1985,malicious,attack 1,false positive
business,log,1985,user1985,malicious,attack 1,true positive
business,trace,1985,user1985,malicious,attack 1,false positive
business,metric,1533,user1533,malicious,attack 1,false positive
business,log,1533,user1533,malicious,attack 1,true positive
business,trace,1533,user1533,malicious,attack 1,false positive
business,metric,8403,user8403,malicious,attack 1,false positive
business,log,8403,user8403,malicious,attack 1,true positive
business,trace,8403,user8403,malicious,attack 1,false positive
infrastructure,metric,8397,user8397,malicious,attack 2,false positive
infrastructure,log,8397,user8397,malicious,attack 2,false positive
infrastructure,trace,8397,user8397,malicious,attack 2,true positive
business,metric,8375,user8375,regular,no attack,false positive
business,log,8375,user8375,regular,no attack,false positive
business,trace,8375,user8375,regular,no attack,false positive
infrastructure,metric,4533,user4533,malicious,attack 2,false positive
infrastructure,log,4533,user4533,malicious,attack 2,false positive
infrastructure,trace,4533,user4533,malicious,attack 2,true positive
business,metric,2269,user2269,regular,no attack,false positive
business,log,2269,user2269,regular,no attack,false positive
business,trace,2269,user2269,regular,no attack,false positive
infrastructure,metric,1849,user1849,malicious,attack 1,false positive
infrastructure,log,1849,user1849,malicious,attack 1,true positive
infrastructure,trace,1849,user1849,malicious,attack 1,false positive
infrastructure,metric,394,user394,regular,no attack,false positive
infrastructure,log,394,user394,regular,no attack,false positive
infrastructure,trace,394,user394,regular,no attack,false positive
business,metric,8995,user8995,regular,no attack,false positive
business,log,8995,user8995,regular,no attack,false positive
business,trace,8995,user8995,regular,no attack,false positive
infrastructure,metric,9772,user9772,malicious,attack 2,false positive
infrastructure,log,9772,user9772,malicious,attack 2,false positive
infrastructure,trace,9772,user9772,malicious,attack 2,true positive
business,metric,937,user937,malicious,attack 2,false positive
business,log,937,user937,malicious,attack 2,false positive
business,trace,937,user937,malicious,attack 2,true positive
business,metric,5952,user5952,regular,no attack,false positive
business,log,5952,user5952,regular,no attack,false positive
business,trace,5952,user5952,regular,no attack,false positive
infrastructure,metric,6192,user6192,malicious,attack 2,false positive
infrastructure,log,6192,user6192,malicious,attack 2,false positive
infrastructure,trace,6192,user6192,malicious,attack 2,true positive
infrastructure,metric,6554,user6554,regular,no attack,false positive
infrastructure,log,6554,user6554,regular,no attack,false positive
infrastructure,trace,6554,user6554,regular,no attack,false positive
infrastructure,metric,4225,user4225,regular,no attack,false positive
infrastructure,log,4225,user4225,regular,no attack,false positive
infrastructure,trace,4225,user4225,regular,no attack,false positive
infrastructure,metric,8043,user8043,malicious,attack 2,false positive
infrastructure,log,8043,user8043,malicious,attack 2,false positive
infrastructure,trace,8043,user8043,malicious,attack 2,true positive
infrastructure,metric,6228,user6228,malicious,attack 2,false positive
infrastructure,log,6228,user6228,malicious,attack 2,false positive
infrastructure,trace,6228,user6228,malicious,attack 2,true positive
business,metric,174,user174,malicious,attack 1,false positive
business,log,174,user174,malicious,attack 1,true positive
business,trace,174,user174,malicious,attack 1,false positive
infrastructure,metric,1759,user1759,malicious,attack 1,false positive
infrastructure,log,1759,user1759,malicious,attack 1,true positive
infrastructure,trace,1759,user1759,malicious,attack 1,false positive
infrastructure,metric,3929,user3929,malicious,attack 2,false positive
infrastructure,log,3929,user3929,malicious,attack 2,false positive
infrastructure,trace,3929,user3929,malicious,attack 2,true positive
business,metric,1576,user1576,regular,no attack,false positive
business,log,1576,user1576,regular,no attack,false positive
business,trace,1576,user1576,regular,no attack,false positive
business,metric,2339,user2339,malicious,attack 1,false positive
business,log,2339,user2339,malicious,attack 1,true positive
business,trace,2339,user2339,malicious,attack 1,false positive
