business,ignoring,8146,user8146,malicious,attack 1,false negative
infrastructure,metric,1646,user1646,malicious,attack 2,false positive
infrastructure,log,1646,user1646,malicious,attack 2,false positive
infrastructure,trace,1646,user1646,malicious,attack 2,true positive
infrastructure,metric,5254,user5254,malicious,attack 1,false positive
infrastructure,log,5254,user5254,malicious,attack 1,true positive
infrastructure,trace,5254,user5254,malicious,attack 1,false positive
business,ignoring,973,user973,malicious,attack 1,false negative
business,ignoring,7114,user7114,malicious,attack 2,false negative
infrastructure,metric,1056,user1056,malicious,attack 2,false positive
infrastructure,log,1056,user1056,malicious,attack 2,false positive
infrastructure,trace,1056,user1056,malicious,attack 2,true positive
business,ignoring,7647,user7647,malicious,attack 1,false negative
business,metric,8051,user8051,malicious,attack 1,false positive
business,log,8051,user8051,malicious,attack 1,true positive
business,trace,8051,user8051,malicious,attack 1,false positive
business,metric,3245,user3245,malicious,attack 2,false positive
business,log,3245,user3245,malicious,attack 2,false positive
business,trace,3245,user3245,malicious,attack 2,true positive
business,ignoring,812,user812,malicious,attack 2,false negative
infrastructure,ignoring,5972,user5972,malicious,attack 1,false negative
business,metric,8788,user8788,malicious,attack 2,false positive
business,log,8788,user8788,malicious,attack 2,false positive
business,trace,8788,user8788,malicious,attack 2,true positive
infrastructure,ignoring,9881,user9881,regular,no attack,true negative
business,ignoring,5586,user5586,malicious,attack 1,false negative
infrastructure,ignoring,4712,user4712,malicious,attack 1,false negative
infrastructure,metric,9961,user9961,malicious,attack 2,false positive
infrastructure,log,9961,user9961,malicious,attack 2,false positive
infrastructure,trace,9961,user9961,malicious,attack 2,true positive
infrastructure,metric,6417,user6417,malicious,attack 2,false positive
infrastructure,log,6417,user6417,malicious,attack 2,false positive
infrastructure,trace,6417,user6417,malicious,attack 2,true positive
infrastructure,metric,3586,user3586,malicious,attack 1,false positive
infrastructure,log,3586,user3586,malicious,attack 1,true positive
infrastructure,trace,3586,user3586,malicious,attack 1,false positive
infrastructure,ignoring,7826,user7826,malicious,attack 1,false negative
business,metric,1657,user1657,malicious,attack 2,false positive
business,log,1657,user1657,malicious,attack 2,false positive
business,trace,1657,user1657,malicious,attack 2,true positive
infrastructure,metric,707,user707,malicious,attack 1,false positive
infrastructure,log,707,user707,malicious,attack 1,true positive
infrastructure,trace,707,user707,malicious,attack 1,false positive
business,ignoring,9776,user9776,regular,no attack,true negative
business,ignoring,1228,user1228,malicious,attack 2,false negative
infrastructure,ignoring,1623,user1623,regular,no attack,true negative
infrastructure,ignoring,1474,user1474,malicious,attack 1,false negative
business,metric,1247,user1247,malicious,attack 1,false positive
business,log,1247,user1247,malicious,attack 1,true positive
business,trace,1247,user1247,malicious,attack 1,false positive
business,metric,1171,user1171,malicious,attack 1,false positive
business,log,1171,user1171,malicious,attack 1,true positive
business,trace,1171,user1171,malicious,attack 1,false positive
infrastructure,ignoring,1358,user1358,malicious,attack 2,false negative
infrastructure,ignoring,2845,user2845,malicious,attack 1,false negative
infrastructure,metric,7205,user7205,regular,no attack,false positive
