infrastructure,metric,9229,user9229,malicious,attack 1,false positive
infrastructure,log,9229,user9229,malicious,attack 1,true positive
business,ignoring,353,user353,malicious,attack 1,false negative
infrastructure,ignoring,8213,user8213,regular,no attack,true negative
infrastructure,metric,8780,user8780,malicious,attack 2,false positive
infrastructure,log,8780,user8780,malicious,attack 2,false positive
infrastructure,trace,8780,user8780,malicious,attack 2,true positive
business,ignoring,3756,user3756,malicious,attack 2,false negative
infrastructure,trace,9229,user9229,malicious,attack 1,false positive
business,ignoring,6558,user6558,malicious,attack 2,false negative
business,ignoring,6525,user6525,malicious,attack 2,false negative
infrastructure,metric,931,user931,regular,no attack,false positive
infrastructure,log,931,user931,regular,no attack,false positive
infrastructure,trace,931,user931,regular,no attack,false positive
business,ignoring,4256,user4256,malicious,attack 1,false negative
infrastructure,ignoring,1598,user1598,malicious,attack 1,false negative
infrastructure,ignoring,8212,user8212,malicious,attack 2,false negative
business,metric,2987,user2987,malicious,attack 2,false positive
business,log,2987,user2987,malicious,attack 2,false positive
business,trace,2987,user2987,malicious,attack 2,true positive
business,metric,841,user841,malicious,attack 2,false positive
business,log,841,user841,malicious,attack 2,false positive
business,trace,841,user841,malicious,attack 2,true positive
infrastructure,metric,3659,user3659,malicious,attack 1,false positive
infrastructure,log,3659,user3659,malicious,attack 1,true positive
infrastructure,trace,3659,user3659,malicious,attack 1,false positive
business,metric,3845,user3845,malicious,attack 2,false positive
business,log,3845,user3845,malicious,attack 2,false positive
business,trace,3845,user3845,malicious,attack 2,true positive
business,metric,2645,user2645,regular,no attack,false positive
business,log,2645,user2645,regular,no attack,false positive
business,trace,2645,user2645,regular,no attack,false positive
infrastructure,metric,8774,user8774,malicious,attack 1,false positive
infrastructure,log,8774,user8774,malicious,attack 1,true positive
infrastructure,trace,8774,user8774,malicious,attack 1,false positive
infrastructure,ignoring,2685,user2685,malicious,attack 2,false negative
infrastructure,metric,1072,user1072,malicious,attack 2,false positive
infrastructure,log,1072,user1072,malicious,attack 2,false positive
infrastructure,trace,1072,user1072,malicious,attack 2,true positive
business,ignoring,8739,user8739,regular,no attack,true negative
