business,log,478,user478,malicious,attack 1,true positive
business,log,491,user491,malicious,attack 1,true positive
business,ignoring,5493,user5493,regular,no attack,true negative
infrastructure,trace,3295,user3295,malicious,attack 2,true positive
business,log,4211,user4211,malicious,attack 1,true positive
infrastructure,log,5377,user5377,malicious,attack 1,true positive
business,ignoring,3611,user3611,regular,no attack,true negative
business,trace,8656,user8656,malicious,attack 2,true positive
business,ignoring,5672,user5672,regular,no attack,true negative
business,log,7363,user7363,malicious,attack 1,true positive
business,log,5646,user5646,malicious,attack 1,true positive
business,trace,3165,user3165,malicious,attack 2,true positive
business,trace,9491,user9491,malicious,attack 2,true positive
business,log,7603,user7603,malicious,attack 1,true positive
infrastructure,ignoring,9478,user9478,regular,no attack,true negative
infrastructure,ignoring,1925,user1925,regular,no attack,true negative
infrastructure,trace,8728,user8728,malicious,attack 2,true positive
infrastructure,ignoring,4559,user4559,regular,no attack,true negative
business,trace,8043,user8043,malicious,attack 2,true positive
infrastructure,ignoring,2918,user2918,regular,no attack,true negative
infrastructure,ignoring,9822,user9822,regular,no attack,true negative
infrastructure,trace,4440,user4440,malicious,attack 2,true positive
business,ignoring,9068,user9068,regular,no attack,true negative
infrastructure,ignoring,5838,user5838,regular,no attack,true negative
business,log,1149,user1149,malicious,attack 1,true positive
business,ignoring,4149,user4149,regular,no attack,true negative
infrastructure,ignoring,3553,user3553,regular,no attack,true negative
infrastructure,trace,9440,user9440,malicious,attack 2,true positive
business,ignoring,5190,user5190,regular,no attack,true negative
business,log,9599,user9599,malicious,attack 1,true positive
infrastructure,log,2895,user2895,malicious,attack 1,true positive
infrastructure,trace,2525,user2525,malicious,attack 2,true positive
infrastructure,ignoring,407,user407,regular,no attack,true negative
business,trace,6971,user6971,malicious,attack 2,true positive
infrastructure,ignoring,8027,user8027,regular,no attack,true negative
infrastructure,log,1700,user1700,malicious,attack 1,true positive
business,log,5058,user5058,malicious,attack 1,true positive
business,trace,8514,user8514,malicious,attack 2,true positive
business,log,9916,user9916,malicious,attack 1,true positive
infrastructure,log,7127,user7127,malicious,attack 1,true positive
business,trace,90,user90,malicious,attack 2,true positive
infrastructure,ignoring,3017,user3017,regular,no attack,true negative
infrastructure,log,9862,user9862,malicious,attack 1,true positive
infrastructure,log,9793,user9793,malicious,attack 1,true positive
business,trace,1454,user1454,malicious,attack 2,true positive
business,ignoring,8046,user8046,regular,no attack,true negative
infrastructure,ignoring,2236,user2236,regular,no attack,true negative
infrastructure,ignoring,7086,user7086,regular,no attack,true negative
business,log,8303,user8303,malicious,attack 1,true positive
infrastructure,trace,5377,user5377,malicious,attack 2,true positive
infrastructure,trace,2395,user2395,malicious,attack 2,true positive
infrastructure,trace,1220,user1220,malicious,attack 2,true positive
business,log,5705,user5705,malicious,attack 1,true positive
infrastructure,log,6985,user6985,malicious,attack 1,true positive
business,ignoring,4794,user4794,regular,no attack,true negative
infrastructure,trace,1521,user1521,malicious,attack 2,true positive
infrastructure,ignoring,8719,user8719,regular,no attack,true negative
business,ignoring,3014,user3014,regular,no attack,true negative
infrastructure,log,7467,user7467,malicious,attack 1,true positive
infrastructure,log,9707,user9707,malicious,attack 1,true positive
infrastructure,log,5775,user5775,malicious,attack 1,true positive
business,log,6295,user6295,malicious,attack 1,true positive
infrastructure,log,954,user954,malicious,attack 1,true positive
business,log,1571,user1571,malicious,attack 1,true positive
business,log,7686,user7686,malicious,attack 1,true positive
business,log,7092,user7092,malicious,attack 1,true positive
infrastructure,log,9117,user9117,malicious,attack 1,true positive
business,ignoring,4434,user4434,regular,no attack,true negative
business,ignoring,7226,user7226,regular,no attack,true negative
business,log,7081,user7081,malicious,attack 1,true positive
infrastructure,trace,4274,user4274,malicious,attack 2,true positive
infrastructure,log,1729,user1729,malicious,attack 1,true positive
infrastructure,trace,6946,user6946,malicious,attack 2,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,trace,6432,user6432,malicious,attack 2,true positive
business,log,9740,user9740,malicious,attack 1,true positive
infrastructure,log,9787,user9787,malicious,attack 1,true positive
infrastructure,trace,9645,user9645,malicious,attack 2,true positive
business,ignoring,4289,user4289,regular,no attack,true negative
infrastructure,trace,1378,user1378,malicious,attack 2,true positive
infrastructure,log,2589,user2589,malicious,attack 1,true positive
business,trace,6289,user6289,malicious,attack 2,true positive
business,log,3048,user3048,malicious,attack 1,true positive
business,ignoring,9025,user9025,regular,no attack,true negative
infrastructure,trace,7937,user7937,malicious,attack 2,true positive
business,ignoring,818,user818,regular,no attack,true negative
business,trace,834,user834,malicious,attack 2,true positive
business,log,9963,user9963,malicious,attack 1,true positive
infrastructure,log,7947,user7947,malicious,attack 1,true positive
infrastructure,trace,3296,user3296,malicious,attack 2,true positive
infrastructure,trace,4513,user4513,malicious,attack 2,true positive
business,ignoring,5286,user5286,regular,no attack,true negative
infrastructure,log,5287,user5287,malicious,attack 1,true positive
infrastructure,trace,1890,user1890,malicious,attack 2,true positive
infrastructure,trace,1887,user1887,malicious,attack 2,true positive
infrastructure,ignoring,9068,user9068,regular,no attack,true negative
business,log,5661,user5661,malicious,attack 1,true positive
infrastructure,trace,1499,user1499,malicious,attack 2,true positive
business,ignoring,9125,user9125,regular,no attack,true negative
business,ignoring,3732,user3732,regular,no attack,true negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
infrastructure,log,8373,user8373,malicious,attack 1,true positive
