business,log,1102,user1102,malicious,attack 1,true positive
infrastructure,ignoring,6671,user6671,regular,no attack,true negative
infrastructure,trace,4903,user4903,malicious,attack 2,true positive
infrastructure,log,7998,user7998,malicious,attack 1,true positive
infrastructure,trace,2255,user2255,malicious,attack 2,true positive
infrastructure,ignoring,1084,user1084,regular,no attack,true negative
infrastructure,ignoring,7993,user7993,regular,no attack,true negative
business,ignoring,2016,user2016,regular,no attack,true negative
infrastructure,log,7436,user7436,malicious,attack 1,true positive
business,trace,875,user875,malicious,attack 2,true positive
business,log,3177,user3177,malicious,attack 1,true positive
infrastructure,log,4134,user4134,malicious,attack 1,true positive
infrastructure,log,3248,user3248,malicious,attack 1,true positive
business,log,5158,user5158,malicious,attack 1,true positive
business,log,6688,user6688,malicious,attack 1,true positive
infrastructure,trace,7990,user7990,malicious,attack 2,true positive
business,ignoring,6007,user6007,regular,no attack,true negative
business,trace,6827,user6827,malicious,attack 2,true positive
infrastructure,ignoring,5762,user5762,regular,no attack,true negative
business,ignoring,3770,user3770,regular,no attack,true negative
business,trace,457,user457,malicious,attack 2,true positive
business,log,9116,user9116,malicious,attack 1,true positive
infrastructure,log,9971,user9971,malicious,attack 1,true positive
business,trace,6878,user6878,malicious,attack 2,true positive
infrastructure,ignoring,8296,user8296,regular,no attack,true negative
business,trace,870,user870,malicious,attack 2,true positive
infrastructure,trace,1715,user1715,malicious,attack 2,true positive
business,trace,1222,user1222,malicious,attack 2,true positive
infrastructure,trace,6544,user6544,malicious,attack 2,true positive
business,ignoring,7326,user7326,regular,no attack,true negative
infrastructure,trace,1663,user1663,malicious,attack 2,true positive
infrastructure,log,4728,user4728,malicious,attack 1,true positive
infrastructure,log,4327,user4327,malicious,attack 1,true positive
business,ignoring,6885,user6885,regular,no attack,true negative
business,ignoring,8821,user8821,regular,no attack,true negative
business,ignoring,9089,user9089,regular,no attack,true negative
business,log,9866,user9866,malicious,attack 1,true positive
business,trace,5685,user5685,malicious,attack 2,true positive
infrastructure,trace,1298,user1298,malicious,attack 2,true positive
business,log,3662,user3662,malicious,attack 1,true positive
infrastructure,log,1178,user1178,malicious,attack 1,true positive
business,trace,4351,user4351,malicious,attack 2,true positive
infrastructure,trace,6266,user6266,malicious,attack 2,true positive
business,ignoring,6508,user6508,regular,no attack,true negative
business,trace,7720,user7720,malicious,attack 2,true positive
business,ignoring,5089,user5089,regular,no attack,true negative
infrastructure,ignoring,1667,user1667,regular,no attack,true negative
infrastructure,ignoring,1204,user1204,regular,no attack,true negative
business,trace,9437,user9437,malicious,attack 2,true positive
business,ignoring,140,user140,regular,no attack,true negative
business,log,9690,user9690,malicious,attack 1,true positive
business,log,9993,user9993,malicious,attack 1,true positive
infrastructure,trace,6060,user6060,malicious,attack 2,true positive
infrastructure,log,9745,user9745,malicious,attack 1,true positive
infrastructure,ignoring,5599,user5599,regular,no attack,true negative
business,log,32,user32,malicious,attack 1,true positive
business,trace,6208,user6208,malicious,attack 2,true positive
infrastructure,ignoring,2891,user2891,regular,no attack,true negative
infrastructure,trace,5468,user5468,malicious,attack 2,true positive
infrastructure,trace,7619,user7619,malicious,attack 2,true positive
business,ignoring,5271,user5271,regular,no attack,true negative
infrastructure,trace,7952,user7952,malicious,attack 2,true positive
business,trace,509,user509,malicious,attack 2,true positive
business,ignoring,6834,user6834,regular,no attack,true negative
