business,metric,8512,user8512,regular,no attack,false positive
business,log,8512,user8512,regular,no attack,false positive
business,trace,8512,user8512,regular,no attack,false positive
infrastructure,metric,2983,user2983,malicious,attack 2,false positive
infrastructure,log,2983,user2983,malicious,attack 2,false positive
infrastructure,trace,2983,user2983,malicious,attack 2,true positive
business,ignoring,2293,user2293,malicious,attack 1,false negative
infrastructure,ignoring,4329,user4329,malicious,attack 2,false negative
infrastructure,ignoring,3849,user3849,malicious,attack 2,false negative
business,metric,6687,user6687,regular,no attack,false positive
business,log,6687,user6687,regular,no attack,false positive
business,trace,6687,user6687,regular,no attack,false positive
business,ignoring,5056,user5056,malicious,attack 1,false negative
business,ignoring,8581,user8581,malicious,attack 1,false negative
business,metric,8210,user8210,malicious,attack 2,false positive
business,log,8210,user8210,malicious,attack 2,false positive
business,trace,8210,user8210,malicious,attack 2,true positive
infrastructure,metric,6067,user6067,malicious,attack 2,false positive
infrastructure,log,6067,user6067,malicious,attack 2,false positive
infrastructure,trace,6067,user6067,malicious,attack 2,true positive
business,metric,9791,user9791,regular,no attack,false positive
business,log,9791,user9791,regular,no attack,false positive
business,trace,9791,user9791,regular,no attack,false positive
infrastructure,metric,6002,user6002,malicious,attack 1,false positive
infrastructure,log,6002,user6002,malicious,attack 1,true positive
infrastructure,trace,6002,user6002,malicious,attack 1,false positive
business,metric,5481,user5481,malicious,attack 2,false positive
business,log,5481,user5481,malicious,attack 2,false positive
business,trace,5481,user5481,malicious,attack 2,true positive
business,ignoring,3141,user3141,malicious,attack 1,false negative
infrastructure,ignoring,3793,user3793,malicious,attack 1,false negative
business,ignoring,7138,user7138,malicious,attack 2,false negative
business,metric,3499,user3499,malicious,attack 2,false positive
business,log,3499,user3499,malicious,attack 2,false positive
business,trace,3499,user3499,malicious,attack 2,true positive
business,ignoring,1395,user1395,malicious,attack 2,false negative
business,ignoring,9137,user9137,malicious,attack 1,false negative
business,ignoring,3094,user3094,malicious,attack 2,false negative
infrastructure,metric,7699,user7699,malicious,attack 2,false positive
infrastructure,log,7699,user7699,malicious,attack 2,false positive
infrastructure,trace,7699,user7699,malicious,attack 2,true positive
infrastructure,metric,538,user538,malicious,attack 2,false positive
infrastructure,log,538,user538,malicious,attack 2,false positive
infrastructure,trace,538,user538,malicious,attack 2,true positive
business,metric,1828,user1828,malicious,attack 1,false positive
business,log,1828,user1828,malicious,attack 1,true positive
business,trace,1828,user1828,malicious,attack 1,false positive
business,ignoring,37,user37,regular,no attack,true negative
business,metric,9865,user9865,regular,no attack,false positive
business,log,9865,user9865,regular,no attack,false positive
business,trace,9865,user9865,regular,no attack,false positive
business,ignoring,4303,user4303,regular,no attack,true negative
business,ignoring,7715,user7715,regular,no attack,true negative
business,metric,3727,user3727,malicious,attack 2,false positive
business,log,3727,user3727,malicious,attack 2,false positive
business,trace,3727,user3727,malicious,attack 2,true positive
business,metric,9545,user9545,malicious,attack 2,false positive
business,log,9545,user9545,malicious,attack 2,false positive
business,trace,9545,user9545,malicious,attack 2,true positive
infrastructure,metric,3920,user3920,malicious,attack 2,false positive
infrastructure,log,3920,user3920,malicious,attack 2,false positive
infrastructure,trace,3920,user3920,malicious,attack 2,true positive
business,ignoring,7714,user7714,malicious,attack 1,false negative
business,ignoring,8064,user8064,malicious,attack 2,false negative
infrastructure,ignoring,542,user542,malicious,attack 1,false negative
infrastructure,metric,6795,user6795,malicious,attack 2,false positive
infrastructure,log,6795,user6795,malicious,attack 2,false positive
infrastructure,trace,6795,user6795,malicious,attack 2,true positive
infrastructure,ignoring,4070,user4070,malicious,attack 1,false negative
infrastructure,ignoring,8339,user8339,malicious,attack 2,false negative
infrastructure,metric,66,user66,regular,no attack,false positive
infrastructure,log,66,user66,regular,no attack,false positive
infrastructure,trace,66,user66,regular,no attack,false positive
infrastructure,metric,8613,user8613,malicious,attack 2,false positive
infrastructure,log,8613,user8613,malicious,attack 2,false positive
infrastructure,trace,8613,user8613,malicious,attack 2,true positive
infrastructure,metric,109,user109,malicious,attack 2,false positive
infrastructure,log,109,user109,malicious,attack 2,false positive
infrastructure,trace,109,user109,malicious,attack 2,true positive
