business,ignoring,2529,user2529,regular,no attack,true negative
business,trace,2430,user2430,malicious,attack 2,true positive
business,log,9637,user9637,malicious,attack 1,true positive
infrastructure,ignoring,5603,user5603,regular,no attack,true negative
infrastructure,ignoring,6751,user6751,regular,no attack,true negative
business,ignoring,1664,user1664,regular,no attack,true negative
infrastructure,log,2592,user2592,malicious,attack 1,true positive
business,log,9621,user9621,malicious,attack 1,true positive
infrastructure,ignoring,1749,user1749,regular,no attack,true negative
infrastructure,trace,6422,user6422,malicious,attack 2,true positive
business,trace,8286,user8286,malicious,attack 2,true positive
infrastructure,log,5069,user5069,malicious,attack 1,true positive
infrastructure,log,2872,user2872,malicious,attack 1,true positive
infrastructure,log,7057,user7057,malicious,attack 1,true positive
infrastructure,log,3842,user3842,malicious,attack 1,true positive
business,trace,6515,user6515,malicious,attack 2,true positive
business,trace,3908,user3908,malicious,attack 2,true positive
business,trace,8927,user8927,malicious,attack 2,true positive
infrastructure,trace,3316,user3316,malicious,attack 2,true positive
infrastructure,ignoring,1241,user1241,regular,no attack,true negative
infrastructure,ignoring,832,user832,regular,no attack,true negative
business,trace,3762,user3762,malicious,attack 2,true positive
business,log,8274,user8274,malicious,attack 1,true positive
infrastructure,trace,9405,user9405,malicious,attack 2,true positive
infrastructure,trace,4338,user4338,malicious,attack 2,true positive
business,log,2573,user2573,malicious,attack 1,true positive
infrastructure,log,3466,user3466,malicious,attack 1,true positive
business,log,8476,user8476,malicious,attack 1,true positive
business,ignoring,1091,user1091,regular,no attack,true negative
business,log,7708,user7708,malicious,attack 1,true positive
business,log,4878,user4878,malicious,attack 1,true positive
business,ignoring,316,user316,regular,no attack,true negative
business,ignoring,407,user407,regular,no attack,true negative
infrastructure,log,2267,user2267,malicious,attack 1,true positive
infrastructure,log,9629,user9629,malicious,attack 1,true positive
business,ignoring,3198,user3198,regular,no attack,true negative
infrastructure,trace,6012,user6012,malicious,attack 2,true positive
infrastructure,trace,9442,user9442,malicious,attack 2,true positive
infrastructure,log,8749,user8749,malicious,attack 1,true positive
business,trace,3466,user3466,malicious,attack 2,true positive
business,trace,2982,user2982,malicious,attack 2,true positive
business,log,9717,user9717,malicious,attack 1,true positive
infrastructure,log,9801,user9801,malicious,attack 1,true positive
infrastructure,log,8580,user8580,malicious,attack 1,true positive
infrastructure,log,2441,user2441,malicious,attack 1,true positive
business,ignoring,7531,user7531,regular,no attack,true negative
business,trace,307,user307,malicious,attack 2,true positive
business,trace,6196,user6196,malicious,attack 2,true positive
business,ignoring,5014,user5014,regular,no attack,true negative
infrastructure,ignoring,2999,user2999,regular,no attack,true negative
infrastructure,trace,6083,user6083,malicious,attack 2,true positive
infrastructure,trace,6018,user6018,malicious,attack 2,true positive
business,trace,7209,user7209,malicious,attack 2,true positive
business,trace,1062,user1062,malicious,attack 2,true positive
infrastructure,ignoring,338,user338,regular,no attack,true negative
infrastructure,trace,6716,user6716,malicious,attack 2,true positive
infrastructure,log,1127,user1127,malicious,attack 1,true positive
infrastructure,log,4444,user4444,malicious,attack 1,true positive
business,ignoring,9554,user9554,regular,no attack,true negative
business,ignoring,3527,user3527,regular,no attack,true negative
business,log,6670,user6670,malicious,attack 1,true positive
infrastructure,trace,6750,user6750,malicious,attack 2,true positive
business,trace,643,user643,malicious,attack 2,true positive
infrastructure,trace,541,user541,malicious,attack 2,true positive
business,ignoring,1557,user1557,regular,no attack,true negative
business,log,9161,user9161,malicious,attack 1,true positive
business,ignoring,7078,user7078,regular,no attack,true negative
infrastructure,log,2036,user2036,malicious,attack 1,true positive
business,ignoring,4791,user4791,regular,no attack,true negative
infrastructure,trace,7237,user7237,malicious,attack 2,true positive
infrastructure,trace,8078,user8078,malicious,attack 2,true positive
business,trace,8992,user8992,malicious,attack 2,true positive
infrastructure,trace,804,user804,malicious,attack 2,true positive
business,log,2265,user2265,malicious,attack 1,true positive
business,log,6266,user6266,malicious,attack 1,true positive
business,trace,9905,user9905,malicious,attack 2,true positive
business,ignoring,9321,user9321,regular,no attack,true negative
business,ignoring,1040,user1040,regular,no attack,true negative
business,trace,8883,user8883,malicious,attack 2,true positive
business,log,2251,user2251,malicious,attack 1,true positive
infrastructure,log,5282,user5282,malicious,attack 1,true positive
infrastructure,ignoring,1169,user1169,regular,no attack,true negative
infrastructure,ignoring,754,user754,regular,no attack,true negative
business,log,3110,user3110,malicious,attack 1,true positive
business,trace,1016,user1016,malicious,attack 2,true positive
infrastructure,ignoring,2655,user2655,regular,no attack,true negative
infrastructure,trace,378,user378,malicious,attack 2,true positive
business,trace,8451,user8451,malicious,attack 2,true positive
business,ignoring,2841,user2841,regular,no attack,true negative
business,trace,4677,user4677,malicious,attack 2,true positive
business,ignoring,9478,user9478,regular,no attack,true negative
business,log,5490,user5490,malicious,attack 1,true positive
business,log,4412,user4412,malicious,attack 1,true positive
infrastructure,ignoring,8323,user8323,regular,no attack,true negative
business,ignoring,2040,user2040,regular,no attack,true negative
infrastructure,log,647,user647,malicious,attack 1,true positive
infrastructure,log,1935,user1935,malicious,attack 1,true positive
infrastructure,log,8267,user8267,malicious,attack 1,true positive
infrastructure,log,478,user478,malicious,attack 1,true positive
infrastructure,trace,5447,user5447,malicious,attack 2,true positive
infrastructure,trace,2623,user2623,malicious,attack 2,true positive
business,log,9644,user9644,malicious,attack 1,true positive
infrastructure,trace,2955,user2955,malicious,attack 2,true positive
infrastructure,log,4925,user4925,malicious,attack 1,true positive
infrastructure,ignoring,3981,user3981,regular,no attack,true negative
infrastructure,log,5378,user5378,malicious,attack 1,true positive
infrastructure,trace,1919,user1919,malicious,attack 2,true positive
business,trace,9131,user9131,malicious,attack 2,true positive
business,trace,5578,user5578,malicious,attack 2,true positive
infrastructure,log,2477,user2477,malicious,attack 1,true positive
business,trace,7052,user7052,malicious,attack 2,true positive
infrastructure,log,7146,user7146,malicious,attack 1,true positive
business,ignoring,7222,user7222,regular,no attack,true negative
business,trace,7443,user7443,malicious,attack 2,true positive
business,trace,8049,user8049,malicious,attack 2,true positive
business,trace,9232,user9232,malicious,attack 2,true positive
infrastructure,ignoring,3552,user3552,regular,no attack,true negative
infrastructure,trace,9538,user9538,malicious,attack 2,true positive
business,log,2702,user2702,malicious,attack 1,true positive
infrastructure,ignoring,6664,user6664,regular,no attack,true negative
business,trace,2895,user2895,malicious,attack 2,true positive
business,trace,6728,user6728,malicious,attack 2,true positive
infrastructure,ignoring,6676,user6676,regular,no attack,true negative
infrastructure,ignoring,8965,user8965,regular,no attack,true negative
business,trace,5930,user5930,malicious,attack 2,true positive
business,trace,8158,user8158,malicious,attack 2,true positive
infrastructure,log,644,user644,malicious,attack 1,true positive
business,ignoring,9612,user9612,regular,no attack,true negative
infrastructure,log,5642,user5642,malicious,attack 1,true positive
infrastructure,trace,2797,user2797,malicious,attack 2,true positive
infrastructure,trace,4635,user4635,malicious,attack 2,true positive
infrastructure,ignoring,3328,user3328,regular,no attack,true negative
infrastructure,ignoring,7719,user7719,regular,no attack,true negative
business,ignoring,7243,user7243,regular,no attack,true negative
business,trace,2485,user2485,malicious,attack 2,true positive
infrastructure,trace,4275,user4275,malicious,attack 2,true positive
infrastructure,log,8033,user8033,malicious,attack 1,true positive
business,trace,3056,user3056,malicious,attack 2,true positive
business,log,8718,user8718,malicious,attack 1,true positive
business,trace,1480,user1480,malicious,attack 2,true positive
infrastructure,trace,7736,user7736,malicious,attack 2,true positive
infrastructure,trace,6750,user6750,malicious,attack 2,true positive
infrastructure,log,6662,user6662,malicious,attack 1,true positive
infrastructure,log,3356,user3356,malicious,attack 1,true positive
infrastructure,ignoring,7390,user7390,regular,no attack,true negative
infrastructure,log,6426,user6426,malicious,attack 1,true positive
business,trace,1616,user1616,malicious,attack 2,true positive
infrastructure,log,2501,user2501,malicious,attack 1,true positive
infrastructure,trace,8171,user8171,malicious,attack 2,true positive
infrastructure,log,9250,user9250,malicious,attack 1,true positive
infrastructure,trace,5779,user5779,malicious,attack 2,true positive
business,trace,6892,user6892,malicious,attack 2,true positive
business,trace,881,user881,malicious,attack 2,true positive
business,ignoring,839,user839,regular,no attack,true negative
infrastructure,ignoring,5992,user5992,regular,no attack,true negative
business,ignoring,7466,user7466,regular,no attack,true negative
infrastructure,log,9861,user9861,malicious,attack 1,true positive
infrastructure,ignoring,3880,user3880,regular,no attack,true negative
infrastructure,log,3662,user3662,malicious,attack 1,true positive
business,trace,3188,user3188,malicious,attack 2,true positive
business,trace,469,user469,malicious,attack 2,true positive
infrastructure,ignoring,8099,user8099,regular,no attack,true negative
business,ignoring,3803,user3803,regular,no attack,true negative
infrastructure,ignoring,1297,user1297,regular,no attack,true negative
business,trace,2108,user2108,malicious,attack 2,true positive
business,log,9142,user9142,malicious,attack 1,true positive
infrastructure,ignoring,9708,user9708,regular,no attack,true negative
infrastructure,trace,9662,user9662,malicious,attack 2,true positive
business,trace,9354,user9354,malicious,attack 2,true positive
business,log,8721,user8721,malicious,attack 1,true positive
infrastructure,log,6621,user6621,malicious,attack 1,true positive
business,ignoring,9715,user9715,regular,no attack,true negative
infrastructure,log,6753,user6753,malicious,attack 1,true positive
infrastructure,trace,6044,user6044,malicious,attack 2,true positive
infrastructure,trace,4257,user4257,malicious,attack 2,true positive
business,ignoring,9349,user9349,regular,no attack,true negative
business,trace,5155,user5155,malicious,attack 2,true positive
infrastructure,log,2759,user2759,malicious,attack 1,true positive
infrastructure,ignoring,3864,user3864,regular,no attack,true negative
business,trace,8733,user8733,malicious,attack 2,true positive
infrastructure,log,7724,user7724,malicious,attack 1,true positive
infrastructure,ignoring,5585,user5585,regular,no attack,true negative
business,ignoring,3410,user3410,regular,no attack,true negative
business,log,9768,user9768,malicious,attack 1,true positive
business,trace,2085,user2085,malicious,attack 2,true positive
business,log,7099,user7099,malicious,attack 1,true positive
business,log,410,user410,malicious,attack 1,true positive
infrastructure,log,4868,user4868,malicious,attack 1,true positive
business,trace,6659,user6659,malicious,attack 2,true positive
infrastructure,log,6356,user6356,malicious,attack 1,true positive
infrastructure,ignoring,7089,user7089,regular,no attack,true negative
business,ignoring,3145,user3145,regular,no attack,true negative
infrastructure,trace,6837,user6837,malicious,attack 2,true positive
business,trace,7647,user7647,malicious,attack 2,true positive
business,ignoring,338,user338,regular,no attack,true negative
infrastructure,ignoring,8854,user8854,regular,no attack,true negative
infrastructure,log,5007,user5007,malicious,attack 1,true positive
infrastructure,log,4503,user4503,malicious,attack 1,true positive
infrastructure,ignoring,8407,user8407,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
business,trace,5144,user5144,malicious,attack 2,true positive
infrastructure,log,5289,user5289,malicious,attack 1,true positive
infrastructure,trace,4195,user4195,malicious,attack 2,true positive
business,trace,9924,user9924,malicious,attack 2,true positive
infrastructure,trace,3178,user3178,malicious,attack 2,true positive
infrastructure,ignoring,7898,user7898,regular,no attack,true negative
business,log,1508,user1508,malicious,attack 1,true positive
business,ignoring,4875,user4875,regular,no attack,true negative
business,ignoring,8366,user8366,regular,no attack,true negative
business,ignoring,6582,user6582,regular,no attack,true negative
business,ignoring,1128,user1128,regular,no attack,true negative
business,log,2404,user2404,malicious,attack 1,true positive
infrastructure,log,3953,user3953,malicious,attack 1,true positive
business,trace,2204,user2204,malicious,attack 2,true positive
business,ignoring,990,user990,regular,no attack,true negative
infrastructure,ignoring,2756,user2756,regular,no attack,true negative
business,ignoring,9647,user9647,regular,no attack,true negative
business,trace,6097,user6097,malicious,attack 2,true positive
