business,log,1898,user1898,malicious,attack 1,true positive
business,log,6175,user6175,malicious,attack 1,true positive
business,ignoring,5216,user5216,regular,no attack,true negative
business,trace,2511,user2511,malicious,attack 2,true positive
infrastructure,log,929,user929,malicious,attack 1,true positive
business,ignoring,1767,user1767,regular,no attack,true negative
infrastructure,ignoring,564,user564,regular,no attack,true negative
infrastructure,log,7976,user7976,malicious,attack 1,true positive
business,log,3982,user3982,malicious,attack 1,true positive
business,trace,4094,user4094,malicious,attack 2,true positive
infrastructure,trace,5102,user5102,malicious,attack 2,true positive
business,trace,5880,user5880,malicious,attack 2,true positive
business,trace,4703,user4703,malicious,attack 2,true positive
business,ignoring,419,user419,regular,no attack,true negative
infrastructure,log,9401,user9401,malicious,attack 1,true positive
infrastructure,log,8671,user8671,malicious,attack 1,true positive
business,log,9884,user9884,malicious,attack 1,true positive
infrastructure,ignoring,7495,user7495,regular,no attack,true negative
business,trace,5553,user5553,malicious,attack 2,true positive
business,trace,9380,user9380,malicious,attack 2,true positive
business,ignoring,2078,user2078,regular,no attack,true negative
infrastructure,trace,5800,user5800,malicious,attack 2,true positive
business,ignoring,2816,user2816,regular,no attack,true negative
infrastructure,ignoring,3980,user3980,regular,no attack,true negative
business,trace,6928,user6928,malicious,attack 2,true positive
infrastructure,log,8204,user8204,malicious,attack 1,true positive
business,ignoring,2629,user2629,regular,no attack,true negative
business,trace,9728,user9728,malicious,attack 2,true positive
infrastructure,ignoring,8225,user8225,regular,no attack,true negative
business,ignoring,1565,user1565,regular,no attack,true negative
business,trace,1493,user1493,malicious,attack 2,true positive
infrastructure,log,7462,user7462,malicious,attack 1,true positive
infrastructure,ignoring,236,user236,regular,no attack,true negative
infrastructure,trace,4444,user4444,malicious,attack 2,true positive
infrastructure,trace,191,user191,malicious,attack 2,true positive
infrastructure,log,504,user504,malicious,attack 1,true positive
business,log,2604,user2604,malicious,attack 1,true positive
business,log,9507,user9507,malicious,attack 1,true positive
business,trace,9107,user9107,malicious,attack 2,true positive
business,log,1659,user1659,malicious,attack 1,true positive
infrastructure,ignoring,6623,user6623,regular,no attack,true negative
infrastructure,ignoring,2801,user2801,regular,no attack,true negative
infrastructure,ignoring,1463,user1463,regular,no attack,true negative
infrastructure,trace,6449,user6449,malicious,attack 2,true positive
infrastructure,ignoring,8719,user8719,regular,no attack,true negative
infrastructure,ignoring,711,user711,regular,no attack,true negative
infrastructure,ignoring,1912,user1912,regular,no attack,true negative
infrastructure,trace,7609,user7609,malicious,attack 2,true positive
infrastructure,trace,504,user504,malicious,attack 2,true positive
business,log,7131,user7131,malicious,attack 1,true positive
business,trace,120,user120,malicious,attack 2,true positive
business,trace,436,user436,malicious,attack 2,true positive
business,ignoring,5687,user5687,regular,no attack,true negative
infrastructure,trace,2050,user2050,malicious,attack 2,true positive
business,log,4737,user4737,malicious,attack 1,true positive
business,ignoring,6770,user6770,regular,no attack,true negative
business,ignoring,1007,user1007,regular,no attack,true negative
business,ignoring,129,user129,regular,no attack,true negative
infrastructure,log,9042,user9042,malicious,attack 1,true positive
infrastructure,log,8260,user8260,malicious,attack 1,true positive
infrastructure,ignoring,2868,user2868,regular,no attack,true negative
business,trace,8548,user8548,malicious,attack 2,true positive
business,ignoring,5876,user5876,regular,no attack,true negative
infrastructure,trace,9213,user9213,malicious,attack 2,true positive
business,log,2817,user2817,malicious,attack 1,true positive
business,log,2882,user2882,malicious,attack 1,true positive
infrastructure,trace,9429,user9429,malicious,attack 2,true positive
infrastructure,log,3477,user3477,malicious,attack 1,true positive
business,ignoring,1146,user1146,regular,no attack,true negative
business,ignoring,1306,user1306,regular,no attack,true negative
infrastructure,ignoring,7360,user7360,regular,no attack,true negative
business,log,2773,user2773,malicious,attack 1,true positive
business,trace,5679,user5679,malicious,attack 2,true positive
business,ignoring,5249,user5249,regular,no attack,true negative
business,trace,8491,user8491,malicious,attack 2,true positive
infrastructure,log,2412,user2412,malicious,attack 1,true positive
business,log,1095,user1095,malicious,attack 1,true positive
infrastructure,trace,3466,user3466,malicious,attack 2,true positive
infrastructure,ignoring,4128,user4128,regular,no attack,true negative
infrastructure,log,9636,user9636,malicious,attack 1,true positive
infrastructure,trace,5843,user5843,malicious,attack 2,true positive
business,log,5040,user5040,malicious,attack 1,true positive
business,ignoring,7297,user7297,regular,no attack,true negative
infrastructure,trace,7940,user7940,malicious,attack 2,true positive
infrastructure,trace,2605,user2605,malicious,attack 2,true positive
infrastructure,trace,2969,user2969,malicious,attack 2,true positive
business,ignoring,521,user521,regular,no attack,true negative
infrastructure,ignoring,4908,user4908,regular,no attack,true negative
business,log,6690,user6690,malicious,attack 1,true positive
infrastructure,trace,7045,user7045,malicious,attack 2,true positive
business,trace,3120,user3120,malicious,attack 2,true positive
infrastructure,log,3724,user3724,malicious,attack 1,true positive
infrastructure,log,3760,user3760,malicious,attack 1,true positive
infrastructure,log,6589,user6589,malicious,attack 1,true positive
infrastructure,trace,1777,user1777,malicious,attack 2,true positive
business,trace,5622,user5622,malicious,attack 2,true positive
business,trace,9581,user9581,malicious,attack 2,true positive
business,trace,9180,user9180,malicious,attack 2,true positive
infrastructure,trace,6745,user6745,malicious,attack 2,true positive
infrastructure,log,2833,user2833,malicious,attack 1,true positive
business,log,6206,user6206,malicious,attack 1,true positive
business,trace,4081,user4081,malicious,attack 2,true positive
business,ignoring,9214,user9214,regular,no attack,true negative
business,trace,933,user933,malicious,attack 2,true positive
infrastructure,ignoring,7078,user7078,regular,no attack,true negative
business,trace,1395,user1395,malicious,attack 2,true positive
business,log,883,user883,malicious,attack 1,true positive
business,ignoring,558,user558,regular,no attack,true negative
business,trace,3601,user3601,malicious,attack 2,true positive
infrastructure,ignoring,5876,user5876,regular,no attack,true negative
infrastructure,ignoring,5583,user5583,regular,no attack,true negative
infrastructure,log,8145,user8145,malicious,attack 1,true positive
infrastructure,log,3464,user3464,malicious,attack 1,true positive
business,log,3638,user3638,malicious,attack 1,true positive
business,log,9095,user9095,malicious,attack 1,true positive
business,trace,8712,user8712,malicious,attack 2,true positive
business,ignoring,3034,user3034,regular,no attack,true negative
business,trace,7647,user7647,malicious,attack 2,true positive
infrastructure,log,7783,user7783,malicious,attack 1,true positive
infrastructure,log,2805,user2805,malicious,attack 1,true positive
business,log,265,user265,malicious,attack 1,true positive
infrastructure,trace,7699,user7699,malicious,attack 2,true positive
infrastructure,trace,8779,user8779,malicious,attack 2,true positive
business,trace,6961,user6961,malicious,attack 2,true positive
infrastructure,ignoring,9978,user9978,regular,no attack,true negative
business,trace,9250,user9250,malicious,attack 2,true positive
infrastructure,trace,127,user127,malicious,attack 2,true positive
business,log,1389,user1389,malicious,attack 1,true positive
business,ignoring,9176,user9176,regular,no attack,true negative
business,ignoring,8897,user8897,regular,no attack,true negative
infrastructure,trace,2562,user2562,malicious,attack 2,true positive
infrastructure,log,8342,user8342,malicious,attack 1,true positive
infrastructure,log,924,user924,malicious,attack 1,true positive
business,ignoring,2451,user2451,regular,no attack,true negative
infrastructure,ignoring,2638,user2638,regular,no attack,true negative
infrastructure,trace,5614,user5614,malicious,attack 2,true positive
business,trace,5941,user5941,malicious,attack 2,true positive
infrastructure,log,7526,user7526,malicious,attack 1,true positive
infrastructure,log,3326,user3326,malicious,attack 1,true positive
infrastructure,log,7986,user7986,malicious,attack 1,true positive
infrastructure,trace,7021,user7021,malicious,attack 2,true positive
business,ignoring,2417,user2417,regular,no attack,true negative
business,trace,454,user454,malicious,attack 2,true positive
business,trace,295,user295,malicious,attack 2,true positive
infrastructure,trace,8905,user8905,malicious,attack 2,true positive
infrastructure,log,8594,user8594,malicious,attack 1,true positive
business,ignoring,6164,user6164,regular,no attack,true negative
infrastructure,ignoring,6348,user6348,regular,no attack,true negative
business,trace,8408,user8408,malicious,attack 2,true positive
infrastructure,log,4841,user4841,malicious,attack 1,true positive
infrastructure,ignoring,7078,user7078,regular,no attack,true negative
infrastructure,ignoring,4313,user4313,regular,no attack,true negative
infrastructure,trace,9970,user9970,malicious,attack 2,true positive
business,trace,7494,user7494,malicious,attack 2,true positive
business,ignoring,8520,user8520,regular,no attack,true negative
business,log,2076,user2076,malicious,attack 1,true positive
business,log,8310,user8310,malicious,attack 1,true positive
business,trace,401,user401,malicious,attack 2,true positive
infrastructure,ignoring,4306,user4306,regular,no attack,true negative
infrastructure,log,405,user405,malicious,attack 1,true positive
business,trace,5017,user5017,malicious,attack 2,true positive
infrastructure,trace,7302,user7302,malicious,attack 2,true positive
business,log,8188,user8188,malicious,attack 1,true positive
business,ignoring,1210,user1210,regular,no attack,true negative
infrastructure,ignoring,998,user998,regular,no attack,true negative
infrastructure,log,2648,user2648,malicious,attack 1,true positive
infrastructure,ignoring,1123,user1123,regular,no attack,true negative
infrastructure,trace,7735,user7735,malicious,attack 2,true positive
business,trace,9245,user9245,malicious,attack 2,true positive
infrastructure,trace,3632,user3632,malicious,attack 2,true positive
infrastructure,log,9135,user9135,malicious,attack 1,true positive
infrastructure,trace,3874,user3874,malicious,attack 2,true positive
business,log,1933,user1933,malicious,attack 1,true positive
business,trace,7580,user7580,malicious,attack 2,true positive
business,ignoring,8562,user8562,regular,no attack,true negative
business,trace,2075,user2075,malicious,attack 2,true positive
infrastructure,log,3332,user3332,malicious,attack 1,true positive
infrastructure,ignoring,3956,user3956,regular,no attack,true negative
infrastructure,trace,8267,user8267,malicious,attack 2,true positive
business,trace,778,user778,malicious,attack 2,true positive
business,log,430,user430,malicious,attack 1,true positive
business,trace,9504,user9504,malicious,attack 2,true positive
business,log,9803,user9803,malicious,attack 1,true positive
business,ignoring,3155,user3155,regular,no attack,true negative
business,log,8219,user8219,malicious,attack 1,true positive
infrastructure,trace,9588,user9588,malicious,attack 2,true positive
business,trace,5212,user5212,malicious,attack 2,true positive
infrastructure,trace,1402,user1402,malicious,attack 2,true positive
infrastructure,ignoring,1833,user1833,regular,no attack,true negative
infrastructure,trace,1821,user1821,malicious,attack 2,true positive
infrastructure,trace,7268,user7268,malicious,attack 2,true positive
infrastructure,log,9923,user9923,malicious,attack 1,true positive
business,log,4945,user4945,malicious,attack 1,true positive
business,log,6920,user6920,malicious,attack 1,true positive
infrastructure,ignoring,7281,user7281,regular,no attack,true negative
infrastructure,trace,3909,user3909,malicious,attack 2,true positive
business,log,2072,user2072,malicious,attack 1,true positive
business,log,6165,user6165,malicious,attack 1,true positive
business,log,5430,user5430,malicious,attack 1,true positive
infrastructure,ignoring,1824,user1824,regular,no attack,true negative
business,log,4621,user4621,malicious,attack 1,true positive
business,ignoring,4420,user4420,regular,no attack,true negative
infrastructure,log,3899,user3899,malicious,attack 1,true positive
infrastructure,log,7153,user7153,malicious,attack 1,true positive
business,log,6409,user6409,malicious,attack 1,true positive
infrastructure,trace,1198,user1198,malicious,attack 2,true positive
business,trace,3513,user3513,malicious,attack 2,true positive
business,trace,319,user319,malicious,attack 2,true positive
infrastructure,trace,2711,user2711,malicious,attack 2,true positive
business,trace,9246,user9246,malicious,attack 2,true positive
business,ignoring,7515,user7515,regular,no attack,true negative
business,trace,962,user962,malicious,attack 2,true positive
infrastructure,log,6805,user6805,malicious,attack 1,true positive
business,log,953,user953,malicious,attack 1,true positive
infrastructure,trace,2563,user2563,malicious,attack 2,true positive
business,trace,4531,user4531,malicious,attack 2,true positive
infrastructure,ignoring,4379,user4379,regular,no attack,true negative
infrastructure,log,3883,user3883,malicious,attack 1,true positive
business,log,5083,user5083,malicious,attack 1,true positive
infrastructure,log,9668,user9668,malicious,attack 1,true positive
infrastructure,log,4679,user4679,malicious,attack 1,true positive
infrastructure,log,7058,user7058,malicious,attack 1,true positive
business,ignoring,3528,user3528,regular,no attack,true negative
business,ignoring,1023,user1023,regular,no attack,true negative
business,log,5306,user5306,malicious,attack 1,true positive
business,trace,4170,user4170,malicious,attack 2,true positive
business,trace,9760,user9760,malicious,attack 2,true positive
business,trace,1168,user1168,malicious,attack 2,true positive
business,log,7796,user7796,malicious,attack 1,true positive
infrastructure,ignoring,9215,user9215,regular,no attack,true negative
business,trace,3569,user3569,malicious,attack 2,true positive
infrastructure,ignoring,7791,user7791,regular,no attack,true negative
infrastructure,ignoring,8074,user8074,regular,no attack,true negative
business,trace,2708,user2708,malicious,attack 2,true positive
business,trace,5076,user5076,malicious,attack 2,true positive
business,ignoring,3824,user3824,regular,no attack,true negative
business,trace,1902,user1902,malicious,attack 2,true positive
infrastructure,ignoring,670,user670,regular,no attack,true negative
business,trace,7751,user7751,malicious,attack 2,true positive
infrastructure,ignoring,3175,user3175,regular,no attack,true negative
infrastructure,ignoring,8570,user8570,regular,no attack,true negative
infrastructure,ignoring,8957,user8957,regular,no attack,true negative
infrastructure,ignoring,7928,user7928,regular,no attack,true negative
business,log,1843,user1843,malicious,attack 1,true positive
business,ignoring,582,user582,regular,no attack,true negative
business,log,4814,user4814,malicious,attack 1,true positive
infrastructure,ignoring,4501,user4501,regular,no attack,true negative
business,ignoring,2794,user2794,regular,no attack,true negative
infrastructure,trace,657,user657,malicious,attack 2,true positive
infrastructure,trace,5078,user5078,malicious,attack 2,true positive
business,ignoring,1871,user1871,regular,no attack,true negative
infrastructure,ignoring,7761,user7761,regular,no attack,true negative
business,log,7363,user7363,malicious,attack 1,true positive
infrastructure,trace,3108,user3108,malicious,attack 2,true positive
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,trace,9447,user9447,malicious,attack 2,true positive
business,trace,8617,user8617,malicious,attack 2,true positive
infrastructure,log,7472,user7472,malicious,attack 1,true positive
infrastructure,trace,360,user360,malicious,attack 2,true positive
business,trace,4265,user4265,malicious,attack 2,true positive
business,log,3399,user3399,malicious,attack 1,true positive
infrastructure,ignoring,5991,user5991,regular,no attack,true negative
business,trace,6877,user6877,malicious,attack 2,true positive
infrastructure,trace,8274,user8274,malicious,attack 2,true positive
business,ignoring,3235,user3235,regular,no attack,true negative
infrastructure,trace,4774,user4774,malicious,attack 2,true positive
business,log,9071,user9071,malicious,attack 1,true positive
business,log,6404,user6404,malicious,attack 1,true positive
infrastructure,trace,9981,user9981,malicious,attack 2,true positive
infrastructure,trace,1161,user1161,malicious,attack 2,true positive
infrastructure,log,6580,user6580,malicious,attack 1,true positive
business,log,9388,user9388,malicious,attack 1,true positive
business,ignoring,7013,user7013,regular,no attack,true negative
infrastructure,trace,606,user606,malicious,attack 2,true positive
business,ignoring,3351,user3351,regular,no attack,true negative
infrastructure,trace,2743,user2743,malicious,attack 2,true positive
business,log,828,user828,malicious,attack 1,true positive
infrastructure,log,1415,user1415,malicious,attack 1,true positive
infrastructure,trace,854,user854,malicious,attack 2,true positive
infrastructure,log,6908,user6908,malicious,attack 1,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
business,log,5911,user5911,malicious,attack 1,true positive
infrastructure,ignoring,9344,user9344,regular,no attack,true negative
infrastructure,log,480,user480,malicious,attack 1,true positive
