infrastructure,ignoring,5623,user5623,regular,no attack,true negative
business,ignoring,9392,user9392,regular,no attack,true negative
infrastructure,trace,8372,user8372,malicious,attack 2,true positive
business,ignoring,8692,user8692,regular,no attack,true negative
infrastructure,trace,7166,user7166,malicious,attack 2,true positive
business,log,8757,user8757,malicious,attack 1,true positive
business,log,3305,user3305,malicious,attack 1,true positive
business,trace,3522,user3522,malicious,attack 2,true positive
infrastructure,ignoring,4634,user4634,regular,no attack,true negative
business,log,9042,user9042,malicious,attack 1,true positive
infrastructure,log,3252,user3252,malicious,attack 1,true positive
business,log,6389,user6389,malicious,attack 1,true positive
business,log,1129,user1129,malicious,attack 1,true positive
infrastructure,ignoring,3880,user3880,regular,no attack,true negative
business,log,1539,user1539,malicious,attack 1,true positive
infrastructure,trace,7442,user7442,malicious,attack 2,true positive
infrastructure,ignoring,1193,user1193,regular,no attack,true negative
business,trace,4086,user4086,malicious,attack 2,true positive
business,ignoring,3759,user3759,regular,no attack,true negative
infrastructure,trace,9253,user9253,malicious,attack 2,true positive
business,ignoring,3913,user3913,regular,no attack,true negative
infrastructure,ignoring,2503,user2503,regular,no attack,true negative
business,log,7170,user7170,malicious,attack 1,true positive
infrastructure,log,442,user442,malicious,attack 1,true positive
business,trace,4869,user4869,malicious,attack 2,true positive
business,log,4179,user4179,malicious,attack 1,true positive
infrastructure,log,232,user232,malicious,attack 1,true positive
infrastructure,ignoring,8486,user8486,regular,no attack,true negative
business,ignoring,8778,user8778,regular,no attack,true negative
business,log,4630,user4630,malicious,attack 1,true positive
business,trace,2569,user2569,malicious,attack 2,true positive
business,log,8660,user8660,malicious,attack 1,true positive
infrastructure,log,6672,user6672,malicious,attack 1,true positive
infrastructure,trace,3612,user3612,malicious,attack 2,true positive
infrastructure,ignoring,655,user655,regular,no attack,true negative
business,log,2809,user2809,malicious,attack 1,true positive
business,log,5451,user5451,malicious,attack 1,true positive
business,trace,602,user602,malicious,attack 2,true positive
infrastructure,trace,476,user476,malicious,attack 2,true positive
business,log,1572,user1572,malicious,attack 1,true positive
business,trace,5225,user5225,malicious,attack 2,true positive
infrastructure,log,1953,user1953,malicious,attack 1,true positive
business,ignoring,3297,user3297,regular,no attack,true negative
business,trace,478,user478,malicious,attack 2,true positive
business,log,9342,user9342,malicious,attack 1,true positive
infrastructure,ignoring,2984,user2984,regular,no attack,true negative
infrastructure,trace,2415,user2415,malicious,attack 2,true positive
business,trace,7610,user7610,malicious,attack 2,true positive
infrastructure,trace,7310,user7310,malicious,attack 2,true positive
infrastructure,log,6470,user6470,malicious,attack 1,true positive
infrastructure,ignoring,8413,user8413,regular,no attack,true negative
infrastructure,trace,7639,user7639,malicious,attack 2,true positive
business,trace,1779,user1779,malicious,attack 2,true positive
infrastructure,log,5357,user5357,malicious,attack 1,true positive
business,ignoring,7697,user7697,regular,no attack,true negative
business,ignoring,8570,user8570,regular,no attack,true negative
business,log,4781,user4781,malicious,attack 1,true positive
business,trace,1540,user1540,malicious,attack 2,true positive
business,ignoring,6834,user6834,regular,no attack,true negative
business,ignoring,3996,user3996,regular,no attack,true negative
infrastructure,ignoring,8535,user8535,regular,no attack,true negative
business,ignoring,2273,user2273,regular,no attack,true negative
business,log,6185,user6185,malicious,attack 1,true positive
business,log,5326,user5326,malicious,attack 1,true positive
infrastructure,log,9741,user9741,malicious,attack 1,true positive
infrastructure,trace,2576,user2576,malicious,attack 2,true positive
infrastructure,ignoring,7388,user7388,regular,no attack,true negative
business,ignoring,3144,user3144,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,log,5328,user5328,malicious,attack 1,true positive
business,log,8346,user8346,malicious,attack 1,true positive
business,log,2180,user2180,malicious,attack 1,true positive
infrastructure,log,3167,user3167,malicious,attack 1,true positive
infrastructure,ignoring,8562,user8562,regular,no attack,true negative
infrastructure,trace,3975,user3975,malicious,attack 2,true positive
business,log,1069,user1069,malicious,attack 1,true positive
business,ignoring,5012,user5012,regular,no attack,true negative
business,trace,3355,user3355,malicious,attack 2,true positive
business,log,9248,user9248,malicious,attack 1,true positive
infrastructure,trace,5912,user5912,malicious,attack 2,true positive
business,ignoring,1165,user1165,regular,no attack,true negative
infrastructure,ignoring,1660,user1660,regular,no attack,true negative
infrastructure,ignoring,5187,user5187,regular,no attack,true negative
business,log,3340,user3340,malicious,attack 1,true positive
infrastructure,log,4738,user4738,malicious,attack 1,true positive
infrastructure,trace,5938,user5938,malicious,attack 2,true positive
business,log,4992,user4992,malicious,attack 1,true positive
infrastructure,ignoring,2324,user2324,regular,no attack,true negative
infrastructure,trace,3094,user3094,malicious,attack 2,true positive
business,ignoring,6194,user6194,regular,no attack,true negative
infrastructure,log,6283,user6283,malicious,attack 1,true positive
business,ignoring,2693,user2693,regular,no attack,true negative
business,ignoring,9108,user9108,regular,no attack,true negative
infrastructure,ignoring,129,user129,regular,no attack,true negative
business,ignoring,1132,user1132,regular,no attack,true negative
infrastructure,ignoring,3895,user3895,regular,no attack,true negative
infrastructure,ignoring,1591,user1591,regular,no attack,true negative
business,trace,6902,user6902,malicious,attack 2,true positive
business,ignoring,1940,user1940,regular,no attack,true negative
infrastructure,ignoring,4661,user4661,regular,no attack,true negative
infrastructure,trace,5731,user5731,malicious,attack 2,true positive
business,ignoring,9013,user9013,regular,no attack,true negative
business,ignoring,459,user459,regular,no attack,true negative
infrastructure,log,8776,user8776,malicious,attack 1,true positive
business,log,4675,user4675,malicious,attack 1,true positive
business,ignoring,818,user818,regular,no attack,true negative
business,ignoring,1648,user1648,regular,no attack,true negative
business,log,6162,user6162,malicious,attack 1,true positive
business,ignoring,2690,user2690,regular,no attack,true negative
infrastructure,ignoring,7294,user7294,regular,no attack,true negative
infrastructure,ignoring,2919,user2919,regular,no attack,true negative
business,trace,5509,user5509,malicious,attack 2,true positive
business,log,5429,user5429,malicious,attack 1,true positive
infrastructure,ignoring,2244,user2244,regular,no attack,true negative
infrastructure,trace,7239,user7239,malicious,attack 2,true positive
business,log,9532,user9532,malicious,attack 1,true positive
business,trace,8346,user8346,malicious,attack 2,true positive
business,log,8309,user8309,malicious,attack 1,true positive
business,trace,3124,user3124,malicious,attack 2,true positive
infrastructure,ignoring,2099,user2099,regular,no attack,true negative
business,trace,8311,user8311,malicious,attack 2,true positive
business,ignoring,1860,user1860,regular,no attack,true negative
infrastructure,trace,6940,user6940,malicious,attack 2,true positive
infrastructure,trace,8149,user8149,malicious,attack 2,true positive
business,trace,6204,user6204,malicious,attack 2,true positive
infrastructure,log,8207,user8207,malicious,attack 1,true positive
business,ignoring,4982,user4982,regular,no attack,true negative
infrastructure,ignoring,6268,user6268,regular,no attack,true negative
business,trace,2470,user2470,malicious,attack 2,true positive
business,log,4693,user4693,malicious,attack 1,true positive
infrastructure,log,1020,user1020,malicious,attack 1,true positive
business,log,1375,user1375,malicious,attack 1,true positive
infrastructure,ignoring,7912,user7912,regular,no attack,true negative
business,trace,4867,user4867,malicious,attack 2,true positive
infrastructure,log,417,user417,malicious,attack 1,true positive
business,log,2610,user2610,malicious,attack 1,true positive
business,trace,976,user976,malicious,attack 2,true positive
business,trace,1086,user1086,malicious,attack 2,true positive
infrastructure,trace,2127,user2127,malicious,attack 2,true positive
infrastructure,log,1910,user1910,malicious,attack 1,true positive
business,log,8810,user8810,malicious,attack 1,true positive
business,log,6762,user6762,malicious,attack 1,true positive
infrastructure,trace,8756,user8756,malicious,attack 2,true positive
business,ignoring,5517,user5517,regular,no attack,true negative
business,log,2156,user2156,malicious,attack 1,true positive
business,log,5432,user5432,malicious,attack 1,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
infrastructure,log,4377,user4377,malicious,attack 1,true positive
business,log,9078,user9078,malicious,attack 1,true positive
business,ignoring,7280,user7280,regular,no attack,true negative
business,ignoring,479,user479,regular,no attack,true negative
business,log,1502,user1502,malicious,attack 1,true positive
business,ignoring,807,user807,regular,no attack,true negative
business,ignoring,7466,user7466,regular,no attack,true negative
infrastructure,trace,5304,user5304,malicious,attack 2,true positive
infrastructure,trace,6457,user6457,malicious,attack 2,true positive
infrastructure,ignoring,1966,user1966,regular,no attack,true negative
business,ignoring,4617,user4617,regular,no attack,true negative
business,log,7590,user7590,malicious,attack 1,true positive
business,log,169,user169,malicious,attack 1,true positive
infrastructure,trace,7691,user7691,malicious,attack 2,true positive
infrastructure,trace,9549,user9549,malicious,attack 2,true positive
business,ignoring,7538,user7538,regular,no attack,true negative
infrastructure,trace,4084,user4084,malicious,attack 2,true positive
infrastructure,trace,471,user471,malicious,attack 2,true positive
infrastructure,trace,4023,user4023,malicious,attack 2,true positive
business,ignoring,4126,user4126,regular,no attack,true negative
business,trace,4545,user4545,malicious,attack 2,true positive
business,log,1842,user1842,malicious,attack 1,true positive
infrastructure,trace,9417,user9417,malicious,attack 2,true positive
business,ignoring,4264,user4264,regular,no attack,true negative
business,trace,156,user156,malicious,attack 2,true positive
business,trace,1058,user1058,malicious,attack 2,true positive
business,ignoring,4394,user4394,regular,no attack,true negative
business,ignoring,3827,user3827,regular,no attack,true negative
business,trace,9827,user9827,malicious,attack 2,true positive
business,log,4560,user4560,malicious,attack 1,true positive
business,ignoring,8841,user8841,regular,no attack,true negative
infrastructure,log,4846,user4846,malicious,attack 1,true positive
infrastructure,trace,3742,user3742,malicious,attack 2,true positive
business,ignoring,8956,user8956,regular,no attack,true negative
infrastructure,ignoring,8777,user8777,regular,no attack,true negative
infrastructure,log,8875,user8875,malicious,attack 1,true positive
business,ignoring,9216,user9216,regular,no attack,true negative
infrastructure,trace,5378,user5378,malicious,attack 2,true positive
infrastructure,log,6228,user6228,malicious,attack 1,true positive
infrastructure,log,6669,user6669,malicious,attack 1,true positive
infrastructure,log,5537,user5537,malicious,attack 1,true positive
business,log,9398,user9398,malicious,attack 1,true positive
infrastructure,trace,2070,user2070,malicious,attack 2,true positive
business,trace,6333,user6333,malicious,attack 2,true positive
business,trace,3696,user3696,malicious,attack 2,true positive
business,log,6599,user6599,malicious,attack 1,true positive
infrastructure,ignoring,3011,user3011,regular,no attack,true negative
infrastructure,trace,7180,user7180,malicious,attack 2,true positive
business,trace,4739,user4739,malicious,attack 2,true positive
infrastructure,log,5858,user5858,malicious,attack 1,true positive
infrastructure,ignoring,7728,user7728,regular,no attack,true negative
business,log,8395,user8395,malicious,attack 1,true positive
infrastructure,log,8599,user8599,malicious,attack 1,true positive
business,log,2416,user2416,malicious,attack 1,true positive
infrastructure,log,5016,user5016,malicious,attack 1,true positive
business,log,9646,user9646,malicious,attack 1,true positive
infrastructure,trace,1289,user1289,malicious,attack 2,true positive
infrastructure,log,1179,user1179,malicious,attack 1,true positive
business,trace,2943,user2943,malicious,attack 2,true positive
infrastructure,ignoring,4599,user4599,regular,no attack,true negative
infrastructure,log,4818,user4818,malicious,attack 1,true positive
infrastructure,log,3748,user3748,malicious,attack 1,true positive
infrastructure,ignoring,4941,user4941,regular,no attack,true negative
infrastructure,log,2687,user2687,malicious,attack 1,true positive
business,ignoring,422,user422,regular,no attack,true negative
business,trace,2597,user2597,malicious,attack 2,true positive
business,ignoring,5185,user5185,regular,no attack,true negative
infrastructure,ignoring,698,user698,regular,no attack,true negative
business,log,7895,user7895,malicious,attack 1,true positive
infrastructure,ignoring,7830,user7830,regular,no attack,true negative
infrastructure,log,2325,user2325,malicious,attack 1,true positive
infrastructure,ignoring,5453,user5453,regular,no attack,true negative
infrastructure,trace,2676,user2676,malicious,attack 2,true positive
business,trace,9211,user9211,malicious,attack 2,true positive
business,trace,5926,user5926,malicious,attack 2,true positive
business,ignoring,6542,user6542,regular,no attack,true negative
infrastructure,log,4944,user4944,malicious,attack 1,true positive
infrastructure,trace,4679,user4679,malicious,attack 2,true positive
business,trace,9661,user9661,malicious,attack 2,true positive
business,log,6510,user6510,malicious,attack 1,true positive
business,ignoring,8609,user8609,regular,no attack,true negative
infrastructure,trace,3627,user3627,malicious,attack 2,true positive
business,ignoring,2919,user2919,regular,no attack,true negative
business,ignoring,8871,user8871,regular,no attack,true negative
business,log,4688,user4688,malicious,attack 1,true positive
business,log,6302,user6302,malicious,attack 1,true positive
infrastructure,log,7865,user7865,malicious,attack 1,true positive
business,log,9403,user9403,malicious,attack 1,true positive
business,trace,9046,user9046,malicious,attack 2,true positive
business,ignoring,6642,user6642,regular,no attack,true negative
infrastructure,ignoring,1352,user1352,regular,no attack,true negative
business,log,3646,user3646,malicious,attack 1,true positive
infrastructure,trace,1100,user1100,malicious,attack 2,true positive
business,trace,9944,user9944,malicious,attack 2,true positive
business,ignoring,1836,user1836,regular,no attack,true negative
infrastructure,trace,2028,user2028,malicious,attack 2,true positive
infrastructure,trace,9728,user9728,malicious,attack 2,true positive
business,ignoring,1364,user1364,regular,no attack,true negative
infrastructure,trace,9798,user9798,malicious,attack 2,true positive
infrastructure,trace,5590,user5590,malicious,attack 2,true positive
infrastructure,trace,6824,user6824,malicious,attack 2,true positive
business,log,3321,user3321,malicious,attack 1,true positive
infrastructure,log,172,user172,malicious,attack 1,true positive
infrastructure,ignoring,1922,user1922,regular,no attack,true negative
infrastructure,log,5884,user5884,malicious,attack 1,true positive
infrastructure,trace,3820,user3820,malicious,attack 2,true positive
infrastructure,trace,1368,user1368,malicious,attack 2,true positive
infrastructure,log,3299,user3299,malicious,attack 1,true positive
infrastructure,ignoring,5218,user5218,regular,no attack,true negative
infrastructure,ignoring,6071,user6071,regular,no attack,true negative
infrastructure,ignoring,5018,user5018,regular,no attack,true negative
infrastructure,ignoring,6396,user6396,regular,no attack,true negative
business,log,58,user58,malicious,attack 1,true positive
business,log,7212,user7212,malicious,attack 1,true positive
business,trace,6169,user6169,malicious,attack 2,true positive
business,trace,3665,user3665,malicious,attack 2,true positive
infrastructure,trace,7050,user7050,malicious,attack 2,true positive
infrastructure,ignoring,4438,user4438,regular,no attack,true negative
business,ignoring,7907,user7907,regular,no attack,true negative
business,trace,2341,user2341,malicious,attack 2,true positive
business,trace,399,user399,malicious,attack 2,true positive
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,trace,1497,user1497,malicious,attack 2,true positive
infrastructure,log,1243,user1243,malicious,attack 1,true positive
business,ignoring,8121,user8121,regular,no attack,true negative
business,log,2202,user2202,malicious,attack 1,true positive
infrastructure,ignoring,7288,user7288,regular,no attack,true negative
business,trace,6139,user6139,malicious,attack 2,true positive
business,trace,6984,user6984,malicious,attack 2,true positive
business,log,4271,user4271,malicious,attack 1,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,5281,user5281,regular,no attack,true negative
infrastructure,ignoring,1365,user1365,regular,no attack,true negative
infrastructure,log,959,user959,malicious,attack 1,true positive
business,trace,1453,user1453,malicious,attack 2,true positive
business,log,7140,user7140,malicious,attack 1,true positive
infrastructure,log,6723,user6723,malicious,attack 1,true positive
business,log,5858,user5858,malicious,attack 1,true positive
business,trace,5267,user5267,malicious,attack 2,true positive
business,trace,7610,user7610,malicious,attack 2,true positive
infrastructure,trace,9246,user9246,malicious,attack 2,true positive
business,ignoring,2124,user2124,regular,no attack,true negative
business,log,1639,user1639,malicious,attack 1,true positive
infrastructure,log,433,user433,malicious,attack 1,true positive
business,log,3305,user3305,malicious,attack 1,true positive
infrastructure,trace,440,user440,malicious,attack 2,true positive
business,ignoring,8288,user8288,regular,no attack,true negative
business,ignoring,1410,user1410,regular,no attack,true negative
infrastructure,log,3457,user3457,malicious,attack 1,true positive
infrastructure,ignoring,4198,user4198,regular,no attack,true negative
business,log,5125,user5125,malicious,attack 1,true positive
infrastructure,log,5600,user5600,malicious,attack 1,true positive
infrastructure,ignoring,429,user429,regular,no attack,true negative
infrastructure,log,959,user959,malicious,attack 1,true positive
business,trace,4537,user4537,malicious,attack 2,true positive
business,log,7447,user7447,malicious,attack 1,true positive
infrastructure,ignoring,5460,user5460,regular,no attack,true negative
infrastructure,trace,3657,user3657,malicious,attack 2,true positive
infrastructure,trace,7407,user7407,malicious,attack 2,true positive
infrastructure,trace,1370,user1370,malicious,attack 2,true positive
business,trace,9338,user9338,malicious,attack 2,true positive
business,ignoring,8404,user8404,regular,no attack,true negative
infrastructure,ignoring,1840,user1840,regular,no attack,true negative
infrastructure,ignoring,8190,user8190,regular,no attack,true negative
business,log,9012,user9012,malicious,attack 1,true positive
business,trace,467,user467,malicious,attack 2,true positive
business,log,5542,user5542,malicious,attack 1,true positive
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,8727,user8727,regular,no attack,true negative
infrastructure,log,6705,user6705,malicious,attack 1,true positive
business,ignoring,6164,user6164,regular,no attack,true negative
infrastructure,trace,9281,user9281,malicious,attack 2,true positive
business,trace,322,user322,malicious,attack 2,true positive
infrastructure,ignoring,3527,user3527,regular,no attack,true negative
infrastructure,trace,8476,user8476,malicious,attack 2,true positive
business,log,7980,user7980,malicious,attack 1,true positive
infrastructure,log,8629,user8629,malicious,attack 1,true positive
infrastructure,trace,4246,user4246,malicious,attack 2,true positive
business,trace,7182,user7182,malicious,attack 2,true positive
infrastructure,ignoring,5676,user5676,regular,no attack,true negative
infrastructure,log,6916,user6916,malicious,attack 1,true positive
infrastructure,trace,4931,user4931,malicious,attack 2,true positive
infrastructure,trace,4396,user4396,malicious,attack 2,true positive
infrastructure,trace,4932,user4932,malicious,attack 2,true positive
infrastructure,log,1908,user1908,malicious,attack 1,true positive
infrastructure,ignoring,1023,user1023,regular,no attack,true negative
infrastructure,log,7323,user7323,malicious,attack 1,true positive
business,log,2205,user2205,malicious,attack 1,true positive
infrastructure,ignoring,3011,user3011,regular,no attack,true negative
business,trace,8408,user8408,malicious,attack 2,true positive
infrastructure,ignoring,1914,user1914,regular,no attack,true negative
business,ignoring,3919,user3919,regular,no attack,true negative
infrastructure,log,8338,user8338,malicious,attack 1,true positive
infrastructure,ignoring,1346,user1346,regular,no attack,true negative
business,trace,5097,user5097,malicious,attack 2,true positive
infrastructure,trace,9112,user9112,malicious,attack 2,true positive
business,trace,3208,user3208,malicious,attack 2,true positive
business,ignoring,6235,user6235,regular,no attack,true negative
infrastructure,trace,829,user829,malicious,attack 2,true positive
business,log,5423,user5423,malicious,attack 1,true positive
infrastructure,ignoring,2411,user2411,regular,no attack,true negative
infrastructure,log,6358,user6358,malicious,attack 1,true positive
infrastructure,ignoring,8092,user8092,regular,no attack,true negative
business,log,2461,user2461,malicious,attack 1,true positive
business,trace,647,user647,malicious,attack 2,true positive
infrastructure,ignoring,6747,user6747,regular,no attack,true negative
business,log,9713,user9713,malicious,attack 1,true positive
business,log,6564,user6564,malicious,attack 1,true positive
infrastructure,trace,3232,user3232,malicious,attack 2,true positive
business,ignoring,1803,user1803,regular,no attack,true negative
infrastructure,log,8830,user8830,malicious,attack 1,true positive
business,trace,5459,user5459,malicious,attack 2,true positive
infrastructure,ignoring,8136,user8136,regular,no attack,true negative
business,trace,355,user355,malicious,attack 2,true positive
infrastructure,log,4675,user4675,malicious,attack 1,true positive
infrastructure,log,8564,user8564,malicious,attack 1,true positive
infrastructure,log,9298,user9298,malicious,attack 1,true positive
business,trace,7104,user7104,malicious,attack 2,true positive
business,ignoring,6945,user6945,regular,no attack,true negative
infrastructure,ignoring,2510,user2510,regular,no attack,true negative
infrastructure,trace,3030,user3030,malicious,attack 2,true positive
infrastructure,ignoring,1746,user1746,regular,no attack,true negative
infrastructure,ignoring,7672,user7672,regular,no attack,true negative
infrastructure,log,3566,user3566,malicious,attack 1,true positive
business,log,2574,user2574,malicious,attack 1,true positive
infrastructure,log,6458,user6458,malicious,attack 1,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,log,74,user74,malicious,attack 1,true positive
business,ignoring,2373,user2373,regular,no attack,true negative
infrastructure,trace,6200,user6200,malicious,attack 2,true positive
business,ignoring,4479,user4479,regular,no attack,true negative
business,log,1869,user1869,malicious,attack 1,true positive
business,trace,7504,user7504,malicious,attack 2,true positive
business,trace,9533,user9533,malicious,attack 2,true positive
infrastructure,ignoring,5131,user5131,regular,no attack,true negative
business,log,4774,user4774,malicious,attack 1,true positive
business,trace,5525,user5525,malicious,attack 2,true positive
infrastructure,ignoring,7898,user7898,regular,no attack,true negative
infrastructure,ignoring,4203,user4203,regular,no attack,true negative
business,trace,1136,user1136,malicious,attack 2,true positive
business,trace,6873,user6873,malicious,attack 2,true positive
business,ignoring,9336,user9336,regular,no attack,true negative
business,log,3941,user3941,malicious,attack 1,true positive
business,log,7386,user7386,malicious,attack 1,true positive
infrastructure,log,9113,user9113,malicious,attack 1,true positive
infrastructure,trace,9265,user9265,malicious,attack 2,true positive
infrastructure,log,1858,user1858,malicious,attack 1,true positive
infrastructure,log,9152,user9152,malicious,attack 1,true positive
infrastructure,trace,8033,user8033,malicious,attack 2,true positive
business,log,7437,user7437,malicious,attack 1,true positive
business,trace,2917,user2917,malicious,attack 2,true positive
