business,ignoring,3531,user3531,malicious,attack 1,false negative
business,metric,4348,user4348,malicious,attack 1,false positive
business,log,4348,user4348,malicious,attack 1,true positive
business,trace,4348,user4348,malicious,attack 1,false positive
infrastructure,metric,4920,user4920,regular,no attack,false positive
infrastructure,log,4920,user4920,regular,no attack,false positive
infrastructure,trace,4920,user4920,regular,no attack,false positive
infrastructure,metric,937,user937,malicious,attack 2,false positive
infrastructure,log,937,user937,malicious,attack 2,false positive
infrastructure,trace,937,user937,malicious,attack 2,true positive
business,metric,9532,user9532,malicious,attack 2,false positive
business,log,9532,user9532,malicious,attack 2,false positive
business,trace,9532,user9532,malicious,attack 2,true positive
business,metric,8278,user8278,regular,no attack,false positive
business,log,8278,user8278,regular,no attack,false positive
business,trace,8278,user8278,regular,no attack,false positive
business,ignoring,2046,user2046,malicious,attack 2,false negative
business,ignoring,4433,user4433,malicious,attack 1,false negative
business,metric,3727,user3727,malicious,attack 1,false positive
business,log,3727,user3727,malicious,attack 1,true positive
business,trace,3727,user3727,malicious,attack 1,false positive
business,ignoring,9812,user9812,malicious,attack 2,false negative
business,metric,2679,user2679,malicious,attack 1,false positive
business,log,2679,user2679,malicious,attack 1,true positive
business,trace,2679,user2679,malicious,attack 1,false positive
infrastructure,metric,1137,user1137,malicious,attack 1,false positive
infrastructure,log,1137,user1137,malicious,attack 1,true positive
infrastructure,trace,1137,user1137,malicious,attack 1,false positive
business,ignoring,3324,user3324,malicious,attack 1,false negative
infrastructure,metric,8040,user8040,malicious,attack 2,false positive
infrastructure,log,8040,user8040,malicious,attack 2,false positive
infrastructure,trace,8040,user8040,malicious,attack 2,true positive
infrastructure,metric,1507,user1507,malicious,attack 2,false positive
infrastructure,log,1507,user1507,malicious,attack 2,false positive
infrastructure,trace,1507,user1507,malicious,attack 2,true positive
infrastructure,ignoring,8357,user8357,malicious,attack 1,false negative
business,ignoring,4440,user4440,malicious,attack 2,false negative
business,ignoring,2621,user2621,malicious,attack 1,false negative
